time = 10.1	Re = 1	rotation = 1.60731
0.895065	0.156277	5772	
-0.433065	0.505259	524	
-0.141654	-0.923448	10763	
-0.317324	0.166921	6346	
-0.049369	-0.814688	4348	
0.417122	-0.649116	6876	
-0.144139	-0.043417	2717	
0.116561	-0.706618	3958	
0.249331	-0.720763	6011	
-0.569414	0.275366	6788	
-0.525198	-0.575392	2569	
-0.018106	-0.749159	1753	
-0.061920	0.431774	9060	
0.490196	-0.056975	972	
-0.527133	0.512295	8797	
-0.716751	0.249523	895	
-0.382466	-0.010414	430	
0.633524	-0.650695	6655	
0.449539	0.830674	1246	
0.228470	-0.898597	8920	
-0.527296	0.305929	1675	
-0.619711	0.329193	3844	
-0.111942	-0.151639	3045	
0.148318	0.613580	4806	
0.496738	0.253284	2480	
0.295630	-0.399756	7445	
-0.621919	0.064705	5026	
0.529401	-0.700934	6696	
0.077487	0.429560	2750	
0.148179	0.406459	4677	
-0.443725	0.422677	410	
-0.143945	0.359025	8185	
0.434472	-0.748189	10579	
-0.424907	0.229495	6435	
-0.579175	0.133691	8068	
0.871202	0.355934	9752	
-0.341059	0.009041	4735	
-0.316847	-0.815191	1206	
-0.788183	-0.059140	667	
-0.578076	-0.459958	10845	
-0.317731	0.079246	6805	
-0.505195	-0.637221	2763	
0.928207	-0.135893	5601	
0.955191	0.110422	10106	
0.480738	0.093747	4101	
0.427875	0.491236	8938	
-0.365949	-0.217051	4996	
0.979898	0.055381	6231	
-0.597197	0.287234	1428	
-0.375343	0.004453	560	
-0.134919	0.605515	10810	
-0.623333	0.132398	1778	
-0.316804	-0.018568	9764	
-0.789907	0.113442	2037	
-0.144619	0.240579	10581	
0.436761	0.830115	1246	
0.443927	0.547970	8091	
-0.788561	0.104618	2037	
0.540863	0.049440	10024	
-0.266984	0.391339	5839	
0.729724	-0.385630	2741	
-0.597502	-0.608221	4883	
-0.727603	-0.405162	7843	
0.250982	0.931846	9904	
-0.240538	0.029360	9912	
0.231407	0.378645	2616	
-0.332223	-0.761238	8566	
0.530760	0.332122	5512	
0.516679	0.468155	2760	
0.876926	0.065846	4584	
0.968610	0.008282	9064	
0.619808	-0.541163	388	
-0.143629	-0.063229	7040	
0.966581	-0.087848	9499	
0.444322	-0.342394	5435	
-0.133131	0.359343	7309	
-0.005209	0.067724	1526	
-0.289900	0.551075	3621	
-0.271104	0.530921	2294	
