time = 20.85	Re = 1	rotation = 3.31822
0.781627	-0.473498	6980	
-0.034390	-0.663988	2499	
-0.582358	-0.729847	10474	
-0.196624	-0.225767	4866	
-0.808178	0.193261	407	
-0.785592	0.059403	3529	
-0.054621	-0.046834	1330	
-0.123742	0.704188	5234	
-0.695004	0.387754	2335	
-0.138022	-0.617277	6788	
0.207375	0.709881	6188	
-0.295189	0.686216	4577	
0.192790	-0.256664	3134	
-0.234355	-0.443780	983	
0.720700	-0.289525	313	
0.683851	0.330694	6123	
-0.252364	-0.106894	3300	
0.021862	-0.907895	8902	
0.755162	0.563654	813	
-0.300721	-0.877111	9370	
-0.416067	-0.444679	3961	
0.593505	-0.443294	9335	
0.281680	-0.086667	3969	
-0.548856	0.387130	7787	
0.551972	0.027826	1666	
-0.487282	-0.064186	9102	
0.008855	-0.625509	1374	
-0.325463	-0.815936	7549	
0.279889	-0.306851	5032	
0.255142	-0.369316	5922	
-0.487347	-0.369144	1454	
0.026222	-0.249698	1663	
-0.509736	-0.699109	5704	
0.338343	-0.238902	5351	
-0.403048	-0.438334	2458	
0.941134	-0.024556	8682	
-0.299627	-0.158872	6687	
-0.867552	-0.070319	6516	
0.257189	0.746673	2539	
0.575370	0.399315	3570	
-0.256036	-0.232531	3577	
-0.265931	0.738445	668	
0.767851	-0.542891	3745	
0.952161	-0.138879	9507	
-0.058536	-0.495606	7134	
0.436314	0.321414	7411	
0.093174	-0.047565	6242	
0.979728	-0.060537	4295	
0.204715	-0.630971	1602	
-0.266021	-0.120309	5246	
-0.610667	-0.142355	6568	
0.078939	-0.632166	4925	
-0.325408	-0.148768	9535	
0.347128	0.718796	3784	
-0.012800	-0.347749	10225	
0.774427	0.524994	1481	
-0.584788	0.374789	2760	
0.359399	0.709913	413	
0.580524	-0.047830	7462	
0.259880	-0.234449	5547	
-0.386563	-0.729231	387	
-0.657686	0.535367	10213	
-0.385659	0.730866	10043	
0.485826	0.833478	10293	
-0.310283	-0.255317	7695	
-0.469629	-0.040624	7050	
-0.692377	0.465482	6488	
0.060554	0.584088	6144	
-0.603020	0.361898	9007	
0.520584	-0.711288	9290	
0.949607	-0.194316	1087	
-0.559118	-0.603456	5644	
0.305746	-0.019171	9051	
0.930618	-0.278064	2961	
0.592157	-0.295637	2348	
0.034037	-0.255560	9424	
-0.274732	-0.003815	5457	
-0.532704	-0.322627	6478	
-0.621634	-0.006127	2042	
-0.166304	0.725118	7368	
0.166266	-0.010834	8871	
-0.739779	-0.247133	5208	
0.877397	-0.369555	2419	
-0.095211	-0.298347	4141	
0.538871	-0.696527	9582	
0.519872	-0.490532	10080	
-0.469410	0.599104	2599	
-0.752706	-0.199209	4318	
0.680139	0.687456	9776	
-0.033021	-0.631966	760	
0.533661	-0.272647	712	
-0.857505	-0.107446	7962	
-0.471508	-0.364861	10400	
-0.704198	-0.429687	5603	
-0.187086	-0.657760	2987	
0.716233	0.070403	4420	
0.716640	-0.303651	342	
0.546785	-0.016100	9698	
0.382035	-0.229913	8749	
0.071322	-0.945966	5602	
0.573830	-0.059236	7462	
-0.806510	-0.142605	5445	
-0.189634	-0.156936	5268	
-0.348701	-0.806929	7507	
0.664008	0.271467	3965	
0.699573	0.145947	2290	
-0.371320	-0.137192	7333	
-0.305760	-0.202397	7309	
0.516661	0.818769	5786	
-0.218095	-0.377558	4649	
0.687323	-0.209925	7676	
-0.522467	0.042878	9309	
0.561552	0.099439	3618	
0.733301	0.622342	8331	
0.433311	0.078917	5284	
-0.395710	-0.711985	458	
-0.155672	-0.029065	3720	
-0.825325	0.126461	8552	
-0.865528	-0.204670	3598	
0.054988	-0.297913	6972	
0.184321	-0.001776	8863	
-0.327609	-0.018700	375	
-0.298674	-0.773468	5114	
-0.785575	-0.055345	589	
0.136931	-0.961612	9500	
-0.762731	-0.444866	6672	
0.650858	-0.655657	6151	
-0.815771	0.332586	9111	
-0.735472	0.268366	8607	
0.560818	-0.092876	9195	
-0.414276	0.320928	4540	
-0.296517	-0.831708	7820	
0.559620	0.523254	7121	
-0.227243	0.702410	4494	
-0.845158	-0.240728	8666	
-0.408069	-0.172716	9060	
-0.551883	-0.328456	10864	
-0.678984	0.171845	844	
0.146875	-0.403542	9181	
-0.394624	-0.700414	6523	
0.556541	-0.085337	2536	
-0.302654	-0.291727	380	
0.205627	0.693942	5647	
0.009528	0.600463	8075	
0.303449	-0.931138	6232	
0.924552	0.242159	2260	
0.198965	0.976504	3857	
0.491744	0.617138	4831	
0.533935	-0.777218	1286	
0.095600	-0.869091	7265	
-0.028404	0.809230	3590	
-0.538441	0.288721	10785	
0.312527	-0.813067	3408	
0.180995	-0.621472	1008	
-0.876677	0.155544	4053	
0.497895	-0.090737	9701	
-0.742951	-0.393464	6304	
-0.638531	0.095082	10541	
-0.786702	-0.131722	4347	
-0.109295	-0.357462	8226	
0.144676	-0.971800	9500	
0.010020	0.715806	4851	
-0.432008	-0.736947	5098	
-0.004895	-0.526530	2807	
0.690205	0.227057	5869	
-0.656136	-0.546317	4668	
-0.776388	0.167005	7655	
0.345232	0.661161	10794	
-0.291123	-0.545734	570	
0.630034	0.754431	9028	
-0.304990	-0.124203	9637	
0.009936	0.491209	1253	
-0.150978	-0.185109	1257	
0.269023	-0.896351	539	
0.915852	-0.079431	5210	
0.430398	0.003768	5787	
0.075414	-0.148612	3851	
-0.495294	-0.020725	5938	
-0.652053	0.489538	4015	
-0.349690	-0.738417	4451	
-0.625023	0.057851	645	
-0.378806	0.723025	9743	
0.532742	0.135473	5063	
0.282237	-0.657256	3290	
-0.684456	-0.455622	1579	
0.600526	0.363844	3580	
-0.614897	-0.032145	4284	
