time = 6.7	Re = 1	rotation = 1.06618
0.835220	0.357534	5771	
-0.633242	-0.205963	2693	
0.007428	-0.934619	8681	
0.311098	-0.188756	2428	
0.372493	-0.722990	6341	
0.734277	-0.237508	2328	
0.223387	0.198911	3631	
0.634246	-0.330619	6243	
0.663465	-0.376393	2701	
-0.410210	-0.548610	9587	
0.132748	-0.733841	4708	
0.520311	-0.532762	7119	
0.025799	-0.372458	2497	
-0.257219	0.420775	4508	
-0.732898	-0.049307	7739	
-0.700191	-0.297373	6819	
0.409749	-0.128512	1823	
0.766257	-0.487417	9030	
0.338467	0.882282	8359	
0.385354	-0.843346	8928	
-0.363646	-0.574635	9567	
-0.619536	-0.339803	6087	
0.100629	0.166931	5127	
-0.584788	0.162973	1676	
-0.447726	0.299588	3325	
0.017622	0.505964	9180	
-0.100986	-0.666842	2495	
0.722590	-0.499445	5704	
-0.020733	-0.366606	3893	
-0.038290	-0.344264	3637	
-0.473280	-0.426975	1099	
0.142665	-0.260416	6613	
0.669946	-0.547523	6947	
0.147830	-0.443157	2287	
-0.057474	-0.634591	633	
0.811629	0.475894	10868	
0.402007	-0.056262	2800	
-0.009457	-0.872318	3927	
-0.609628	-0.515845	4729	
0.163562	-0.687130	10456	
0.368198	-0.088511	5635	
0.029566	-0.793238	7455	
0.938098	0.004778	9114	
0.941276	0.196278	8156	
-0.389126	0.313746	7445	
-0.533190	0.113319	8480	
0.422663	0.165772	3166	
0.976722	0.096379	4068	
-0.503619	-0.465860	2747	
0.403456	-0.126975	4391	
-0.616330	-0.060880	687	
-0.254279	-0.663395	724	
0.400984	0.026997	10372	
-0.722100	-0.343978	5317	
0.238071	-0.078164	918	
0.308878	0.886227	534	
-0.441602	0.445721	3881	
-0.712963	-0.357642	8499	
-0.257111	0.478580	6406	
0.037909	-0.449567	2274	
0.825245	0.002907	2164	
-0.237059	-0.818378	8961	
-0.430108	-0.724678	3157	
0.177704	0.948923	4745	
0.342628	0.095459	2453	
-0.108568	-0.376797	916	
0.110093	-0.812926	5538	
-0.398799	0.430268	2201	
-0.371025	0.514932	437	
0.812876	0.335945	3227	
0.965416	0.078906	4789	
0.803129	-0.178725	3756	
0.213232	0.211421	3935	
0.970320	-0.021759	8730	
0.175103	0.620685	7267	
0.141553	-0.253090	6613	
0.028598	-0.057556	6518	
-0.587241	-0.210121	8000	
-0.524556	-0.296415	2915	
0.428134	-0.607956	4329	
0.302540	0.325031	5413	
0.777591	-0.033713	307	
0.947300	0.074160	2668	
0.269598	-0.134647	9677	
0.797442	0.368680	3253	
-0.517765	-0.481051	5045	
0.599663	-0.451123	6183	
0.774054	-0.050272	913	
0.441053	0.861444	10469	
-0.313454	-0.634514	8621	
0.265993	0.502079	8688	
0.098902	-0.858770	6772	
-0.221158	-0.644041	2460	
0.713246	-0.414612	7573	
-0.652383	0.205210	5558	
-0.385151	-0.647954	3611	
-0.736132	-0.015793	7623	
-0.522457	0.046382	10852	
0.443657	0.158873	4170	
0.531330	-0.786039	1482	
-0.383863	0.375045	10555	
0.589790	-0.563560	7276	
0.302468	-0.262307	565	
0.704650	-0.525437	7071	
-0.264852	-0.715184	9481	
-0.296825	-0.697927	10231	
0.322795	0.162127	5740	
0.389049	0.000833	7054	
0.247623	0.936727	4637	
0.232705	0.074809	1931	
0.154583	-0.648421	4980	
0.321786	0.466392	3039	
-0.116530	0.557135	3188	
0.471616	0.839604	9429	
-0.007882	0.075210	888	
0.806340	0.114329	2150	
0.186679	0.139964	2369	
0.333879	-0.751349	6299	
-0.123130	-0.885540	3044	
0.160126	-0.184897	5268	
0.292295	0.315750	4996	
0.272260	0.216737	5734	
0.826924	0.057301	3284	
0.743460	-0.234876	2328	
0.397979	-0.886086	8991	
0.212853	-0.857879	3598	
0.921493	0.020846	8856	
-0.437084	-0.764128	8282	
0.742018	-0.063787	7859	
-0.516682	-0.010039	5134	
0.297962	0.466758	1959	
0.715735	-0.517091	6121	
-0.642212	-0.428391	5429	
0.536706	-0.505271	4847	
0.044772	-0.879895	4591	
0.097891	-0.003815	9628	
-0.636041	0.090940	9270	
-0.395232	0.506102	311	
0.060636	-0.163369	7862	
0.769477	0.233298	2889	
-0.509359	-0.064273	954	
0.294934	0.117745	3848	
0.325735	-0.646847	4408	
-0.265150	0.539403	10125	
0.481278	-0.852943	4160	
0.756468	0.584634	9751	
0.169246	0.982665	2831	
-0.739549	-0.278113	632	
0.873911	-0.353255	9938	
0.872499	-0.055560	4911	
-0.589919	-0.568868	6822	
0.316174	0.445165	3427	
0.845716	0.207292	4527	
-0.304207	-0.649488	10401	
-0.441696	-0.775820	7637	
0.433595	-0.229546	1892	
0.580929	-0.607501	10535	
-0.550979	-0.228795	5115	
0.720061	-0.333421	3467	
0.295481	-0.019598	3644	
0.303970	-0.934388	4030	
0.552626	-0.455389	4760	
0.772955	-0.363820	8875	
0.200061	0.598912	8698	
-0.454543	-0.605265	1387	
0.606040	-0.601463	3173	
0.712105	-0.290672	5714	
-0.124183	-0.762573	2070	
-0.344903	-0.599972	1593	
0.510169	0.840700	593	
0.414279	-0.031739	2196	
0.489848	0.018504	10239	
0.254462	-0.275658	4801	
0.763305	-0.541168	1208	
0.684955	0.611681	8279	
0.054404	0.068071	3556	
0.209173	-0.394972	9526	
0.028857	0.506862	9180	
0.317462	-0.730215	7062	
0.805249	0.137664	3613	
-0.470172	-0.382953	10075	
-0.287049	-0.784925	2225	
-0.388410	0.386106	10633	
-0.697945	0.144613	3843	
0.740904	-0.356812	4451	
0.097346	-0.705707	5252	
-0.505796	-0.333574	6084	
-0.159711	-0.874166	2798	
0.193301	0.939275	1061	
0.479957	0.061795	10149	
