time = 2.9	Re = 1	rotation = 0.461391
0.709995	0.566405	8855	
0.089780	-0.717886	1233	
0.151723	-0.924306	10453	
-0.317205	0.023416	10843	
0.720674	-0.377504	6300	
0.686512	0.352238	4309	
-0.084959	-0.407235	6000	
0.599258	0.389689	4633	
0.726246	0.233282	1402	
0.541791	-0.330070	9869	
0.665668	-0.322639	5081	
0.740238	0.083393	8172	
-0.164939	0.137245	2256	
0.218100	-0.533839	8446	
-0.382598	-0.628870	4593	
-0.242245	-0.726011	5430	
-0.366623	0.150839	8534	
0.868417	-0.265507	6974	
0.218150	0.917500	8512	
0.547771	-0.749951	9851	
0.574745	-0.198933	4718	
0.080737	-0.743611	1873	
0.020289	-0.239160	690	
-0.076573	-0.635645	8116	
0.126988	-0.634120	9407	
0.018716	-0.542256	3427	
0.620667	-0.080174	3881	
0.854168	-0.204661	6079	
-0.141807	0.157285	7837	
-0.121261	0.155550	7022	
0.507489	-0.348199	6511	
-0.200053	-0.038477	302	
0.834004	-0.230245	5256	
-0.225221	0.418060	3497	
0.589607	0.088275	5467	
0.721188	0.603874	3461	
-0.391238	0.065043	7067	
0.315298	-0.820047	8202	
-0.124710	-0.791256	2955	
0.685777	-0.141628	3572	
-0.368696	0.017762	2269	
0.552901	-0.565315	10375	
0.922912	0.168293	5909	
0.915273	0.294682	10552	
0.269398	-0.452843	4800	
0.294137	-0.519520	5606	
-0.471425	0.021927	5839	
0.970829	0.144200	8031	
0.426329	-0.536062	369	
-0.366654	0.134268	6572	
0.139696	-0.685288	8622	
0.593346	-0.233662	10323	
-0.417604	0.008227	7647	
-0.349975	-0.719457	8500	
-0.248869	-0.197379	4643	
0.172689	0.920332	9902	
-0.440594	-0.445891	880	
-0.326505	-0.728203	8768	
-0.177026	-0.523294	10341	
-0.205127	0.346855	555	
0.695832	0.443781	4004	
0.179652	-0.834518	8843	
0.012540	-0.838934	8738	
0.108900	0.958943	9860	
-0.384889	-0.164185	1629	
-0.127408	0.301163	629	
0.549877	-0.610956	950	
-0.280225	-0.517474	2907	
-0.530245	-0.349419	1162	
0.638333	0.604493	7057	
0.955176	0.160927	871	
0.771455	0.286171	5212	
-0.049751	-0.413784	5464	
0.968978	0.055607	7214	
-0.539843	-0.152045	5436	
-0.197115	-0.048347	1441	
-0.059811	0.017597	5968	
0.321996	-0.591439	7884	
0.453066	-0.402383	7353	
0.742922	-0.031716	5918	
-0.280982	-0.368339	4333	
0.588539	0.509295	3163	
0.927971	0.204499	10285	
-0.290242	-0.104311	4141	
0.609673	0.631727	7266	
0.364563	-0.621010	9472	
0.729268	0.177347	7931	
0.591500	0.501712	396	
0.373118	0.891976	5181	
0.580248	-0.253796	3032	
0.050361	-0.519425	1998	
0.437153	-0.751818	8014	
0.594971	-0.046551	2457	
0.824344	0.032213	3747	
-0.414174	-0.544075	3405	
0.446596	-0.573779	1691	
-0.416725	-0.608059	5423	
0.358764	-0.397747	6639	
-0.473751	0.084758	4360	
0.636452	-0.704311	9879	
0.013080	-0.601577	1229	
0.805198	-0.130781	870	
-0.299108	0.121703	7127	
0.846356	-0.237115	6852	
0.502776	-0.525319	4420	
0.499735	-0.518110	4420	
-0.358759	-0.243816	1357	
-0.403922	-0.005214	4516	
0.185516	0.950465	3835	
-0.197070	-0.324522	3477	
0.659886	0.018158	2895	
-0.394748	-0.309208	1968	
-0.405165	-0.388158	5650	
0.392763	0.878088	5264	
0.026753	-0.062647	1812	
0.597075	0.553810	2151	
-0.063143	-0.377956	5553	
0.690538	-0.447320	5361	
0.135368	-0.886520	7638	
-0.191967	-0.127296	10496	
-0.241156	-0.388661	2155	
-0.216453	-0.373729	1183	
0.674983	0.481146	3599	
0.703427	0.336241	3285	
0.460773	-0.855676	1087	
0.489600	-0.740531	3584	
0.893358	0.226906	9710	
-0.129990	-0.864447	9086	
0.506491	0.545951	7821	
0.391920	-0.340103	2077	
-0.240561	-0.416501	4119	
0.850511	-0.237141	6852	
-0.125242	-0.769204	1733	
0.723953	0.139854	995	
0.341035	-0.818719	8835	
-0.071238	-0.188890	8631	
-0.156475	-0.641173	1869	
-0.540356	-0.347479	4620	
-0.102185	-0.060641	8335	
0.471122	0.651506	2890	
0.419634	-0.296101	2044	
-0.307755	-0.274022	10372	
0.720452	-0.066484	4319	
-0.471080	-0.372168	6802	
0.525150	-0.826970	5927	
0.680377	0.671209	1409	
0.164428	0.983484	2931	
-0.379226	-0.693844	8644	
0.919358	-0.208054	8865	
0.829870	0.275195	7392	
