time = 10.95	Re = 1	rotation = 1.74259
0.904170	0.133724	2608	
-0.244759	0.618360	4620	
-0.191343	-0.913762	8598	
-0.102204	0.334615	8380	
-0.183240	-0.792057	6020	
0.270741	-0.722505	1465	
-0.103242	0.069692	8678	
-0.079822	-0.710738	5486	
0.084205	-0.758168	1402	
-0.427914	0.465343	494	
-0.577110	-0.470118	7082	
-0.194150	-0.719033	5516	
0.224366	0.385756	2544	
0.372196	-0.318057	4120	
-0.382186	0.627380	6554	
-0.647905	0.404895	2952	
-0.262661	0.248197	3311	
0.579726	-0.699043	8042	
0.475870	0.813426	1482	
0.171856	-0.911109	7381	
-0.362889	0.487664	9148	
-0.499573	0.493950	1911	
-0.188536	-0.024039	4143	
0.370002	0.480520	10126	
0.621326	-0.062308	9301	
0.041024	-0.497516	6324	
-0.562969	0.302515	1964	
0.451479	-0.753421	7499	
0.352115	0.269132	3122	
0.405425	0.177955	2917	
-0.245024	0.560426	8004	
0.136745	0.375952	7067	
0.342302	-0.794588	4097	
-0.224490	0.420914	9235	
-0.472871	0.366308	3001	
0.872532	0.354684	2506	
-0.203605	0.241427	7683	
-0.391825	-0.774092	5256	
-0.813793	0.051802	2770	
-0.625149	-0.350391	3042	
-0.140245	0.275227	4643	
-0.558588	-0.552885	4395	
0.924002	-0.173418	10512	
0.957431	0.101158	725	
0.448170	-0.215057	2780	
0.546664	0.210512	10153	
-0.392995	0.116021	4351	
0.980675	0.049943	3207	
-0.468263	0.469799	2694	
-0.245554	0.254629	2453	
0.106518	0.611483	5409	
-0.538876	0.354426	4173	
-0.194923	0.210563	7555	
-0.771873	0.247047	5782	
0.105952	0.279478	4621	
0.467084	0.810556	1482	
0.538037	0.351088	8874	
-0.772398	0.239440	3022	
0.506510	-0.238521	5172	
-0.004378	0.477133	5790	
0.661697	-0.495780	8501	
-0.622984	-0.560000	1483	
-0.743832	-0.373011	8624	
0.275875	0.924395	8661	
-0.095868	0.194995	6652	
0.448364	0.077717	10834	
-0.425996	-0.695907	8536	
0.647429	0.137455	4655	
0.586736	0.301581	7307	
0.889042	0.015913	7986	
0.969511	-0.003982	4150	
0.525170	-0.633409	2121	
-0.120443	0.051461	2473	
0.965727	-0.103275	8516	
0.241124	-0.503771	3533	
0.148152	0.368739	8127	
0.049503	0.048615	1526	
-0.062567	0.620677	6471	
-0.032365	0.596866	2222	
-0.309875	-0.675900	4994	
-0.343141	0.081846	5547	
0.477897	-0.614410	3087	
0.949886	-0.062782	594	
0.025831	0.324207	9915	
0.886607	0.053745	1623	
-0.552276	0.412392	1825	
-0.061496	-0.748001	8172	
0.454931	-0.628320	1340	
0.512290	0.820048	1320	
-0.495037	0.399683	7972	
-0.600698	-0.003471	7181	
-0.314288	-0.802266	4695	
-0.391542	0.449164	6784	
0.317232	-0.761426	4004	
0.085666	0.678436	524	
-0.717983	0.173940	3722	
-0.359979	0.642385	7740	
0.580689	0.140804	1582	
-0.484466	0.084843	4112	
0.393996	-0.863062	9933	
0.562853	-0.144803	9566	
0.095952	-0.810202	5113	
-0.176395	0.346380	5308	
0.426249	-0.768661	6294	
-0.762600	0.008387	8880	
-0.745862	0.085785	1884	
-0.116769	0.155740	2927	
-0.163381	0.229154	4648	
0.331734	0.909526	6814	
0.049566	0.169762	442	
-0.695688	-0.158777	981	
-0.339660	-0.361961	3779	
0.469927	-0.316979	1169	
