time = 46.3	Re = 1	rotation = 7.36872
-0.579215	-0.699928	7343	
-0.113063	0.661108	309	
-0.897406	0.262290	9510	
-0.248103	-0.271530	6663	
0.250167	-0.778719	8160	
-0.510385	-0.579190	5714	
0.160239	-0.368460	5914	
0.477511	0.532966	9057	
-0.743269	-0.171829	7560	
0.619986	0.122370	10323	
0.271461	0.688129	7790	
-0.372416	0.670185	10538	
0.090004	-0.404491	7201	
-0.298433	-0.403342	7598	
0.640680	-0.430687	6355	
0.428902	0.626422	6188	
-0.381826	-0.047532	10724	
-0.904498	0.089219	1792	
0.876018	-0.349829	1131	
-0.925577	0.061885	4617	
0.040837	-0.609376	5116	
-0.327260	-0.620685	9170	
0.409412	-0.311557	517	
-0.597921	-0.098184	6219	
-0.536931	0.018592	4156	
-0.472574	0.191148	9179	
0.617656	0.104282	3032	
-0.282909	0.834220	9581	
0.408710	-0.130694	5787	
0.421361	-0.148001	4256	
0.023823	-0.612653	7543	
-0.216372	-0.086224	1680	
0.204315	0.840603	5146	
0.406842	-0.237968	10383	
-0.323318	-0.501155	8714	
0.404677	-0.849808	10355	
-0.295296	-0.289013	2690	
0.747799	0.439285	6286	
-0.755156	0.265961	4782	
0.434197	-0.600958	9335	
-0.175316	-0.328701	669	
-0.769093	-0.151791	6953	
-0.145784	-0.926620	1604	
0.656283	-0.704295	10391	
-0.132888	-0.477608	9773	
-0.287216	-0.462617	8403	
-0.187891	0.342052	5930	
0.916237	-0.351897	5661	
-0.290702	0.623645	9969	
-0.381061	-0.124212	8185	
0.006208	-0.621567	7999	
0.451470	0.451289	7907	
-0.320810	-0.274135	3872	
-0.786578	0.165128	7724	
-0.169836	-0.181454	7629	
0.794044	-0.500119	1245	
-0.227161	-0.584874	760	
-0.768712	0.237934	7880	
-0.513972	-0.176722	9297	
0.283496	0.383155	5577	
0.729135	0.386311	7275	
0.459409	-0.713012	10214	
-0.110233	-0.816969	3613	
0.871410	0.414189	5991	
-0.149948	-0.379474	9632	
0.194473	-0.251389	1083	
0.076427	-0.813378	1159	
0.201654	0.551322	7897	
-0.025619	-0.634277	1198	
-0.874315	0.103871	1346	
0.716571	-0.653228	3208	
0.812267	0.131399	5920	
-0.048347	0.106218	1066	
0.681556	-0.692100	4149	
-0.356625	-0.433384	6500	
-0.206982	-0.092061	1680	
0.015671	-0.093321	596	
0.282811	-0.589873	1668	
-0.581121	-0.133160	6054	
-0.204749	0.723267	4581	
-0.191881	0.313269	5473	
-0.121949	-0.768258	1339	
0.260946	-0.913663	1286	
-0.236124	-0.202245	10879	
-0.873096	0.104456	1346	
-0.636409	-0.252235	2374	
-0.672358	0.394314	6570	
-0.219196	-0.744095	395	
0.940768	0.225057	1479	
0.582344	0.247082	3622	
0.423326	-0.420763	7181	
0.779128	0.368479	10579	
-0.369870	-0.470150	7856	
0.825092	-0.049506	6381	
-0.478413	0.559911	2298	
0.258725	-0.675648	2488	
0.661164	-0.393497	2430	
-0.310192	0.485202	8664	
0.221117	-0.142908	9676	
-0.693425	-0.647095	5332	
-0.534682	0.117904	374	
0.617577	-0.565647	328	
-0.359575	-0.128313	4978	
-0.270183	0.838806	9289	
0.649516	-0.379211	5902	
0.342925	-0.648734	4774	
-0.400482	-0.152728	10568	
-0.202867	-0.349613	1417	
0.863441	0.437913	4165	
-0.096117	-0.406323	10421	
-0.655675	0.163391	1142	
-0.491458	-0.069860	2538	
0.069988	-0.559634	4371	
0.960545	0.048510	10233	
-0.034305	0.057967	2175	
0.800690	0.150045	4670	
0.023783	-0.136260	685	
0.510282	-0.665767	7429	
0.350457	0.816523	6860	
-0.177589	-0.126982	1017	
-0.138109	0.262306	4237	
-0.173318	0.002921	7862	
0.631030	0.537963	3806	
-0.279903	-0.726947	333	
-0.324035	-0.915616	3593	
0.208509	0.857908	7057	
-0.547639	-0.742030	9370	
0.858863	0.135408	5886	
-0.737397	0.156152	10203	
-0.064616	0.511421	6706	
0.183691	0.455344	9960	
-0.405595	0.789288	1260	
0.059180	0.764438	655	
-0.116175	0.732420	3237	
0.495447	0.725001	6239	
-0.283026	0.078301	7680	
0.644252	-0.109010	9539	
0.335778	-0.592338	9454	
-0.216544	-0.401122	6597	
0.802476	-0.085921	5151	
-0.018151	0.512431	7943	
-0.157780	-0.390014	1357	
0.570796	0.444988	5486	
-0.252056	0.575500	6958	
-0.025110	-0.978950	6930	
0.830787	-0.474216	4745	
0.257036	0.962234	7439	
-0.590237	0.564553	4948	
-0.376518	-0.863876	1669	
-0.613143	0.638285	8568	
-0.666405	-0.460322	3394	
-0.344003	0.444238	2244	
-0.723285	0.502671	8836	
0.144978	0.630056	2683	
0.690188	0.552369	6326	
-0.429596	-0.228170	5874	
0.807831	0.231883	4602	
-0.597866	-0.008377	6395	
0.102021	-0.788625	6836	
-0.124791	-0.248307	1069	
-0.135972	-0.972939	8299	
0.555103	0.452937	5486	
0.334074	0.786048	4912	
0.379520	0.370026	10001	
0.706271	-0.218832	7504	
0.585856	0.621182	8876	
-0.611247	-0.467084	4409	
0.275537	0.692815	896	
0.491593	-0.495560	8622	
0.813773	0.551043	3859	
-0.369753	-0.188098	362	
0.476860	0.098679	7305	
-0.342940	-0.137626	5998	
-0.700361	-0.621080	10696	
-0.087730	-0.912971	10475	
-0.084746	0.033862	1903	
0.133434	-0.382319	5936	
-0.467177	0.261695	3993	
-0.382987	-0.697275	1424	
0.776714	0.252765	3077	
-0.581120	0.209776	7149	
-0.322324	-0.747534	3793	
-0.356705	-0.417413	9742	
-0.389784	-0.597209	3956	
0.821189	-0.073215	8559	
0.430092	-0.604465	9335	
-0.580859	-0.129877	6465	
0.554557	0.685785	6279	
0.931860	0.221678	1479	
0.423550	-0.432591	10563	
-0.162315	-0.117154	2555	
0.552957	0.615875	3934	
0.770246	-0.253206	6603	
0.223577	0.808259	4276	
0.236326	-0.473171	8277	
-0.098329	-0.240005	3655	
0.430965	0.592573	7646	
-0.006582	-0.712686	4493	
0.130839	-0.677509	392	
0.355145	0.661859	7494	
-0.040211	-0.622950	600	
0.850325	-0.095882	9738	
-0.159702	-0.902272	7642	
0.790044	-0.505017	1245	
-0.281239	-0.165113	1363	
-0.100207	0.753347	4544	
-0.347729	-0.172988	10215	
0.886086	-0.405274	5927	
0.034412	0.574848	4291	
-0.717597	-0.581612	9030	
0.107503	-0.804905	8502	
0.824307	-0.121914	6670	
-0.165757	-0.366216	4044	
-0.596875	-0.042993	10798	
-0.107075	-0.226806	2561	
-0.136275	0.043491	4315	
-0.830590	-0.475795	9820	
0.341260	0.686048	1515	
0.479575	0.338345	2056	
-0.159837	-0.590349	1370	
-0.204900	-0.103930	2740	
0.133155	-0.393584	5936	
-0.685469	-0.033241	10510	
-0.175877	-0.390841	2304	
-0.747759	0.280553	3985	
0.443700	0.611676	7535	
0.688918	-0.264352	1491	
-0.663450	0.160485	3628	
0.841493	-0.417475	9847	
-0.773015	0.153745	10376	
-0.808446	0.325486	6105	
-0.178693	-0.358059	2782	
0.947465	-0.150045	825	
-0.579560	-0.178825	2591	
0.164765	0.639302	4399	
0.636555	0.345040	4319	
0.833034	0.137973	6303	
0.807936	0.535318	10440	
0.810062	0.556813	5418	
-0.000314	-0.818581	1980	
0.461279	-0.058570	5536	
0.453550	0.170764	5079	
0.636570	0.173761	8641	
-0.460618	-0.617180	4606	
-0.276816	-0.010376	3206	
-0.143752	-0.174968	2823	
-0.100050	0.141573	6248	
-0.124745	-0.524721	2484	
0.771273	-0.251207	6603	
-0.655951	0.488278	8034	
0.024099	0.662311	2693	
0.754212	0.616308	5786	
-0.109649	0.239092	605	
-0.536991	0.754093	9049	
0.452667	-0.331781	10543	
-0.225845	0.881880	8065	
-0.304592	-0.601048	5950	
-0.152435	0.288737	4955	
0.596786	-0.464456	8824	
-0.358752	0.447332	2899	
0.497030	0.112439	5906	
-0.469188	0.495965	9605	
0.647245	-0.711985	9429	
-0.439845	-0.635739	6475	
-0.859822	0.230813	5626	
0.631039	0.390066	5918	
-0.463248	-0.526215	7469	
-0.944994	0.073263	2259	
0.003019	-0.215461	1075	
-0.360512	0.009074	6739	
0.773751	-0.232751	7879	
-0.406523	-0.357808	4032	
0.473061	0.342666	2056	
0.457212	0.015566	7459	
-0.267784	0.736586	3559	
0.683646	0.550213	6252	
-0.229199	-0.905384	5602	
-0.219295	0.820863	5611	
0.035081	0.584123	4291	
-0.381950	-0.713240	4014	
-0.805295	0.450760	10055	
-0.289216	-0.047058	4364	
-0.558493	0.450590	6838	
0.559478	0.343617	3879	
-0.753122	-0.140553	7842	
0.612547	-0.258609	3575	
0.111176	-0.270248	3631	
-0.460271	-0.492943	6117	
0.705747	0.479652	5544	
0.959756	0.121148	9511	
-0.628504	0.673501	10454	
-0.367845	-0.594143	3844	
-0.574172	-0.369924	7516	
-0.864166	-0.193119	6672	
-0.256615	0.332747	1561	
-0.305882	-0.084209	4379	
-0.552683	-0.732403	9370	
0.722735	-0.090124	4778	
0.547543	-0.351675	3540	
-0.436196	-0.333809	3445	
-0.270650	0.390633	4437	
-0.834732	-0.470691	9820	
-0.300009	0.804371	9209	
-0.613351	0.048867	6987	
-0.464143	-0.858767	10163	
-0.011443	0.837876	3420	
0.446337	-0.690877	4140	
-0.602131	-0.015708	8117	
-0.484371	-0.096550	4507	
-0.219486	-0.666354	3952	
-0.637046	0.313773	7545	
0.181786	-0.446834	9528	
0.429636	-0.176550	4113	
-0.131087	0.659966	309	
0.512194	-0.651863	6487	
-0.560859	-0.269676	3882	
0.242441	-0.151882	1464	
0.314080	0.833132	6146	
-0.026312	0.740994	4594	
0.072753	-0.250538	9331	
0.000533	-0.797806	631	
0.245915	0.825764	5033	
0.848381	0.216110	6059	
-0.367330	0.124563	3898	
0.136871	-0.780912	8768	
-0.677877	0.059694	9252	
0.832798	0.530080	10440	
-0.470517	0.494354	9605	
-0.096298	0.755352	4544	
-0.122222	0.015761	3274	
-0.099341	0.724073	2968	
0.761345	0.366086	2482	
-0.233213	0.051545	2216	
0.028303	-0.314010	2058	
0.126214	-0.486810	1165	
-0.537666	-0.311733	5341	
0.816965	0.106124	6342	
0.241272	-0.525721	10321	
-0.014191	0.853087	3420	
-0.590546	0.014358	7203	
0.481847	0.025142	7435	
-0.236914	-0.055724	4146	
-0.033404	-0.629502	494	
-0.760904	0.115826	3362	
0.254967	-0.300101	3334	
-0.169401	-0.802523	3388	
-0.379146	-0.269607	6479	
0.525180	0.641996	5113	
-0.078408	-0.696574	4341	
-0.241535	-0.106569	8595	
0.370560	-0.456805	2869	
0.078609	0.744108	7368	
0.459848	0.040833	8893	
0.003671	0.746945	8371	
0.444585	0.364259	3591	
0.610302	0.450697	7828	
-0.725767	-0.255560	9363	
0.958131	0.030813	10812	
-0.726583	0.553845	10720	
0.560536	-0.522991	10860	
-0.045679	0.747185	5676	
-0.687894	0.598534	2119	
-0.118751	-0.114240	1500	
-0.915953	0.031285	4579	
0.381781	0.350598	4175	
0.767578	-0.606126	726	
-0.141089	-0.021752	7614	
-0.895192	0.017776	4579	
0.951918	-0.224237	5167	
0.567123	-0.523719	10860	
0.638227	0.541324	3806	
-0.594519	-0.101318	5880	
0.053199	0.510145	8514	
-0.433424	0.752230	922	
0.775278	-0.531720	2308	
0.100299	-0.980793	9000	
-0.033702	0.844005	3420	
0.517958	0.002503	3138	
-0.545470	-0.574642	3467	
-0.338179	0.533033	3781	
-0.520449	-0.595222	4369	
0.611332	0.253378	5640	
0.416653	0.606311	6175	
0.121970	0.743801	1340	
0.630147	0.124109	10863	
-0.293938	0.052074	7671	
0.861790	-0.101757	9738	
-0.117030	-0.928204	9840	
-0.271812	0.738821	5652	
0.803291	0.576819	6624	
-0.034938	-0.957715	1224	
-0.405435	-0.843462	6419	
0.823538	0.252058	5256	
0.462027	-0.396174	10606	
-0.465473	-0.199878	7251	
-0.395502	-0.822687	5939	
-0.339927	-0.148886	4801	
0.746321	-0.024777	7965	
-0.443687	0.011907	10007	
0.553429	0.691099	7819	
-0.201516	-0.788541	2152	
-0.498688	-0.365328	5645	
-0.767231	-0.519969	10474	
-0.541717	0.015385	5108	
0.503063	-0.302352	1747	
-0.111513	-0.620830	5026	
0.380047	0.444767	6481	
-0.813296	0.450395	10055	
0.757670	-0.283225	5990	
-0.077941	-0.538190	3111	
0.680526	0.305026	6001	
-0.870925	-0.372172	8332	
-0.064309	0.196667	8602	
-0.514208	0.348489	8450	
0.389855	-0.871001	9765	
0.576131	-0.583770	4411	
0.131372	-0.373891	6310	
-0.770666	0.074605	2686	
-0.531458	-0.792365	7382	
-0.035230	-0.333862	4735	
0.526531	-0.776176	10511	
-0.604327	-0.360586	2815	
0.179375	0.750068	802	
-0.247165	-0.193757	9915	
0.340261	0.326758	550	
-0.140973	0.638402	5163	
-0.619039	0.474093	7148	
-0.221737	0.023813	1798	
-0.246378	0.392508	4454	
-0.160451	0.395225	5999	
-0.615392	-0.048467	9613	
0.378853	-0.221975	3685	
-0.763758	-0.544827	1208	
0.546595	0.317107	5342	
0.604942	-0.464519	8824	
0.072949	-0.779783	8644	
0.383253	0.648169	7616	
-0.325336	-0.222284	4642	
-0.860121	-0.405408	702	
-0.607489	0.117667	6249	
0.592937	-0.380378	843	
0.581962	-0.091350	4073	
-0.891163	0.004898	4595	
0.267476	0.713936	308	
0.708374	-0.218952	10295	
0.863020	-0.096560	9738	
0.064726	0.659394	3811	
-0.734864	-0.345947	10415	
-0.594334	-0.158212	8483	
0.823180	-0.231567	5504	
-0.454483	-0.634483	6360	
0.633371	-0.109807	9539	
-0.222564	0.837383	6115	
0.394690	0.496978	7102	
-0.475945	-0.474557	5444	
-0.502120	-0.624757	2227	
-0.698957	0.348596	3004	
0.292038	0.673976	7860	
0.392630	-0.712845	4048	
-0.165761	0.404923	6607	
0.196774	-0.798021	7782	
0.059917	0.649145	3811	
-0.184158	-0.295812	8370	
-0.737146	0.491442	10818	
-0.664390	-0.170486	10082	
-0.272252	-0.720806	333	
0.590735	0.478886	1278	
-0.467611	-0.764636	6432	
0.551436	0.163912	9092	
-0.835660	0.401483	6425	
-0.207949	0.865967	7539	
-0.099922	0.059942	1333	
-0.040925	-0.282068	6692	
-0.240698	0.041740	1559	
0.015102	-0.547356	8895	
0.853759	0.022202	1790	
0.516098	-0.114525	10302	
-0.270546	0.870896	10875	
-0.100822	-0.943913	9650	
0.707125	-0.267562	7073	
-0.021277	-0.818853	1980	
-0.582399	0.649206	7869	
0.604962	-0.749539	371	
0.347369	-0.236184	9564	
