time = 36.15	Re = 1	rotation = 5.7533
-0.001835	-0.908451	9710	
0.427484	-0.510285	2693	
-0.920435	-0.172272	8459	
-0.009792	0.269256	434	
0.732634	0.366517	949	
0.781100	-0.162721	4089	
0.362930	0.246932	5283	
-0.581998	-0.424938	10455	
0.552708	-0.528250	9083	
-0.186901	-0.604019	6445	
-0.587602	-0.455652	1753	
-0.086128	-0.740150	8798	
0.346721	0.183595	5383	
0.365719	-0.326196	4101	
-0.274186	0.682014	7793	
-0.781207	-0.113252	7729	
-0.148667	0.196290	6449	
-0.754264	-0.507303	319	
0.944684	0.015421	2420	
-0.829983	-0.415738	10713	
-0.685704	-0.052355	2147	
0.338942	0.614078	3718	
-0.442714	-0.030922	5505	
-0.093701	0.599600	8714	
-0.646678	-0.015819	8554	
-0.208352	-0.448596	5106	
-0.139774	-0.610944	6263	
-0.851221	0.242684	7153	
-0.089757	-0.043986	2568	
-0.133354	-0.048005	3626	
-0.694552	0.028513	8486	
-0.149192	0.369905	4386	
-0.641752	0.581304	3253	
-0.253459	-0.060298	5779	
-0.582108	0.238524	6199	
0.719369	-0.605789	8137	
0.002483	0.206254	3202	
-0.010886	0.867360	7549	
-0.039722	-0.788559	3784	
-0.386748	0.583944	4341	
0.068839	0.251919	2597	
0.396516	-0.676021	2038	
0.270810	-0.898104	9807	
0.812334	-0.514731	1379	
0.446146	-0.227848	10193	
-0.370320	-0.394701	5051	
-0.285281	-0.361679	8398	
0.949924	-0.247690	9468	
0.567135	-0.363755	5225	
-0.102807	0.198540	8543	
-0.644594	0.184266	7530	
0.123936	-0.625860	6787	
0.003760	0.190653	1441	
-0.018798	-0.797999	3468	
0.028810	0.382188	9785	
0.932061	-0.111489	9022	
-0.442627	0.447542	7987	
-0.066979	-0.792895	413	
-0.602587	-0.117082	6451	
-0.341576	-0.097736	3850	
-0.304337	0.766975	3194	
0.757059	0.367380	5503	
0.824872	-0.163453	8784	
0.744633	0.613569	682	
0.123289	0.201887	4490	
-0.466704	0.074028	9432	
0.817300	0.158776	10781	
0.672641	0.046448	8987	
-0.539013	0.355974	4262	
-0.595338	-0.647286	4639	
0.832197	-0.496145	4928	
-0.063612	0.820245	5211	
0.388268	-0.199465	6621	
0.799891	-0.549858	5092	
-0.557568	-0.203730	10583	
-0.137380	0.377946	9632	
-0.372963	0.201275	5425	
-0.658767	-0.150260	10108	
-0.236524	0.547242	6802	
-0.231397	-0.707014	5516	
-0.050874	-0.476023	550	
0.729710	0.303022	4782	
0.562063	-0.765846	2074	
-0.023596	0.333835	4855	
-0.588094	-0.652267	5861	
0.570618	0.392030	8889	
0.178265	-0.729034	7494	
0.764359	0.217602	5934	
0.866563	0.430120	4758	
-0.067463	-0.630100	1030	
-0.598839	0.032654	7181	
0.022613	0.861592	8875	
-0.537070	0.299437	10097	
0.134551	0.813850	3805	
0.539446	-0.428780	337	
-0.172535	0.687003	3830	
-0.289168	0.677753	7624	
-0.450835	0.277626	3623	
-0.223333	0.048022	1782	
-0.414804	-0.853014	8331	
-0.600590	0.124251	10385	
0.511840	0.635337	4669	
-0.128565	0.231497	10060	
-0.845678	0.261576	3549	
-0.455643	0.553041	4442	
-0.245512	0.664402	4692	
-0.015810	0.156235	6486	
0.069621	0.214260	3186	
0.746584	0.616449	8182	
0.186902	0.183772	604	
0.642601	0.243898	8592	
-0.089539	-0.497097	1431	
-0.276448	-0.488697	9298	
0.915392	0.296949	8995	
0.185156	-0.108892	8788	
-0.151372	0.800309	4018	
-0.295365	0.334773	9813	
0.638765	0.519434	8260	
-0.390340	0.798212	6293	
-0.060204	0.401968	1751	
0.148018	-0.448621	6390	
-0.286907	0.160892	3134	
-0.437810	0.704055	3422	
0.798381	0.107709	8878	
-0.137762	-0.961469	4103	
-0.549572	0.691171	5447	
-0.055452	-0.920457	10749	
0.323432	0.806979	10580	
0.418331	-0.616449	3318	
-0.311546	0.409076	671	
-0.523508	0.114713	3554	
-0.878916	0.147360	7806	
