time = 11.6	Re = 1	rotation = 1.84604
0.902383	0.106625	4579	
-0.079665	0.661011	2694	
-0.230824	-0.904593	1670	
0.107331	0.324354	7123	
-0.284427	-0.761603	3595	
0.150309	-0.758157	6819	
-0.032349	0.104844	404	
-0.225800	-0.678401	3790	
-0.045549	-0.761182	842	
-0.283157	0.581950	3343	
-0.649810	-0.352134	4994	
-0.322741	-0.671405	6175	
0.385486	0.238385	3426	
0.185032	-0.456131	1166	
-0.258249	0.693992	2094	
-0.624227	0.490160	2336	
-0.063909	0.336059	2626	
0.546567	-0.729150	4422	
0.506083	0.794992	6417	
0.128083	-0.918348	7850	
-0.194794	0.583237	2916	
-0.397526	0.604307	4211	
-0.170438	0.091041	7814	
0.500480	0.341883	3464	
0.560897	-0.268592	9436	
-0.166809	-0.468203	9193	
-0.500384	0.476667	2759	
0.393491	-0.787939	9289	
0.445049	0.051803	10007	
0.439739	-0.082733	4255	
-0.062451	0.608485	7564	
0.316925	0.256399	7647	
0.270132	-0.823215	9247	
-0.012899	0.471007	5286	
-0.339953	0.524578	6957	
0.881934	0.326825	1306	
-0.008648	0.294544	6692	
-0.459548	-0.735993	6279	
-0.792129	0.093901	590	
-0.670503	-0.204545	2330	
0.059617	0.288282	2883	
-0.634209	-0.460886	7389	
0.923510	-0.170474	8681	
0.957085	0.092961	839	
0.290062	-0.421030	7583	
0.552596	-0.031037	422	
-0.236578	0.315488	5929	
0.980312	0.047795	6548	
-0.345311	0.589373	3307	
-0.045364	0.331240	10410	
0.279961	0.554237	8773	
-0.454050	0.515013	7773	
-0.011708	0.262626	7954	
-0.767479	0.276514	8566	
0.268896	0.160709	4355	
0.500886	0.790141	6417	
0.602961	0.175348	10810	
-0.767322	0.269348	8416	
0.390439	-0.456558	1064	
0.202608	0.430800	6435	
0.636680	-0.553405	3157	
-0.679914	-0.486630	7275	
-0.772689	-0.287784	8536	
0.296795	0.917896	1502	
0.066861	0.192293	3499	
0.411116	-0.213046	9357	
-0.511482	-0.635776	457	
0.602403	-0.073435	2822	
0.625388	0.120937	9870	
0.880647	-0.006369	5047	
0.968731	-0.005955	9362	
0.458552	-0.693533	7844	
-0.063230	0.097873	1065	
0.965384	-0.101752	3838	
0.044175	-0.555229	2349	
0.324649	0.243331	362	
0.070376	0.007781	1991	
0.119712	0.610923	3374	
0.156198	0.575660	6712	
-0.429552	-0.607342	933	
-0.207562	0.258745	4589	
0.387650	-0.686100	4729	
0.948370	-0.063719	9327	
0.217254	0.247480	9622	
0.878814	0.026018	1346	
-0.476952	0.544655	864	
-0.194249	-0.724689	8238	
0.358797	-0.697051	3559	
0.529665	0.808946	9964	
-0.379975	0.546291	1668	
-0.475958	0.360050	712	
-0.388095	-0.769366	7221	
-0.227185	0.562132	6083	
0.224239	-0.795402	8501	
0.242425	0.639235	5950	
-0.699830	0.243484	1585	
-0.233418	0.703279	2997	
0.537232	-0.128432	6868	
-0.346885	0.353831	4124	
0.366219	-0.875516	9836	
0.507654	-0.397172	8583	
-0.008584	-0.815703	3614	
0.037838	0.375616	5980	
0.366324	-0.801117	7349	
-0.724061	0.092211	4037	
-0.712749	0.158710	1491	
0.026265	0.173153	902	
0.023663	0.260164	1332	
0.350243	0.902572	8638	
0.171107	0.088128	2753	
-0.669009	0.001115	5587	
-0.464361	-0.180681	5906	
0.330662	-0.493941	8187	
0.569377	0.775188	770	
-0.148177	0.003593	2397	
0.684049	-0.481566	8812	
-0.007261	0.088617	2285	
-0.296483	-0.766338	3595	
-0.487093	-0.743245	7508	
0.338184	0.170993	6985	
-0.169662	0.236048	5017	
-0.015141	0.140631	8669	
0.693600	-0.487928	8844	
0.192229	-0.757408	8643	
0.299865	-0.923953	6421	
-0.211316	-0.857279	7246	
0.900729	-0.204524	9852	
-0.729597	-0.472919	5381	
0.194828	-0.721806	4544	
0.530630	-0.135431	6868	
-0.485334	0.059893	5937	
0.395767	-0.791742	9289	
-0.734348	0.295445	6569	
-0.322748	-0.663025	6175	
-0.383102	-0.790062	6239	
0.154243	0.015030	2381	
0.318119	0.558817	7101	
0.615925	0.184356	6527	
0.376325	-0.033710	4684	
0.729115	-0.389256	8034	
0.526319	-0.107812	8106	
0.103427	0.144000	7080	
-0.562261	-0.455443	4759	
0.617969	-0.174919	4845	
0.414733	-0.887307	6238	
0.824618	0.483045	9772	
0.180360	0.980336	4152	
-0.714319	0.393510	7376	
0.791059	-0.517209	2420	
0.766017	-0.442730	8218	
-0.811366	-0.040467	9107	
-0.488597	-0.023040	8603	
0.857662	-0.174464	3927	
-0.474840	0.511119	5792	
-0.709782	-0.526989	4510	
-0.276932	0.400579	5532	
0.060446	-0.838553	3353	
0.233642	0.548416	5166	
0.156372	-0.778904	622	
0.192756	0.184611	2240	
0.242945	-0.952069	10271	
-0.357750	-0.620604	6412	
0.423598	-0.746855	7667	
-0.172955	-0.499517	808	
-0.715014	0.233397	1953	
0.139693	-0.842772	3420	
0.081051	-0.765199	973	
-0.727762	-0.167258	4765	
-0.261264	0.573901	1964	
0.551993	0.813337	4300	
-0.037319	0.294069	10047	
-0.414243	0.382421	1959	
0.111301	0.369743	3932	
0.612616	-0.709962	1168	
0.818388	0.413080	9812	
-0.117872	0.010269	2819	
-0.018014	0.446720	2277	
-0.193226	-0.457909	9946	
-0.393427	-0.691491	2539	
0.709176	-0.447081	5894	
0.107400	0.576409	6802	
-0.731111	-0.357989	3077	
0.565526	-0.308863	1220	
0.043695	0.711095	5126	
0.274951	-0.777495	9005	
-0.687689	-0.148872	3965	
0.119854	0.582920	8076	
-0.533035	-0.702437	9406	
0.333199	0.898077	492	
-0.388982	0.374614	4277	
0.347388	0.204734	8127	
0.780405	-0.316337	10781	
0.669483	-0.484275	9284	
0.810175	-0.253763	10221	
-0.094721	-0.499173	1967	
0.232685	0.141465	8595	
-0.620115	-0.389170	4934	
-0.396307	0.614817	7938	
-0.510555	-0.455197	4881	
-0.756041	0.097799	4836	
0.435806	0.447403	5645	
-0.593352	-0.614414	3953	
0.839237	0.366840	6973	
0.487244	0.797610	6417	
0.235777	0.274208	9117	
-0.736779	-0.179406	5859	
0.040144	0.366607	5980	
0.961309	0.157117	5658	
0.365826	0.447931	5468	
0.793713	-0.480256	8360	
-0.343249	-0.734097	2885	
-0.004232	-0.830418	3614	
0.043434	0.230227	10212	
0.270844	0.533378	1675	
0.247410	0.137334	9670	
-0.136385	0.024193	3336	
-0.050577	-0.955919	1497	
-0.518426	0.594802	2083	
0.531140	-0.417787	9648	
0.137863	0.596288	1042	
0.331429	0.211736	7067	
-0.149415	0.403585	3945	
-0.266334	0.640422	7993	
0.125055	0.117599	10412	
-0.790719	0.001011	3361	
-0.688987	0.387355	3025	
-0.724012	0.006908	10504	
-0.645482	0.328715	7676	
0.464983	0.814078	8531	
-0.744070	-0.242035	4562	
0.854983	0.140668	1789	
0.034124	0.249114	10363	
0.671322	0.685037	436	
0.473434	0.380407	4811	
