time = 25.5	Re = 1	rotation = 4.0583
0.608768	-0.674165	7186	
-0.658010	0.098428	1427	
-0.741663	-0.568200	2169	
0.313722	-0.180721	2428	
-0.453857	0.674474	8536	
-0.381588	0.671345	7227	
0.032244	-0.101984	10791	
0.656048	0.288311	1832	
-0.081850	0.768929	6593	
-0.531315	0.343249	7490	
0.735260	0.076664	7740	
0.507240	0.570544	8809	
0.125996	0.031108	8293	
0.325156	0.408272	6620	
0.031510	-0.751379	10026	
0.618192	-0.440501	6563	
0.250009	-0.321227	8140	
-0.245213	-0.880444	10720	
0.856725	0.392565	8001	
-0.514412	-0.774847	10602	
-0.167876	0.592883	6988	
-0.335101	-0.671770	4025	
0.085528	0.331209	827	
0.562963	0.225441	6769	
-0.496247	-0.196710	10024	
0.490025	0.052155	10239	
-0.580392	0.237226	5347	
-0.661952	-0.581394	9581	
0.188020	0.180488	8971	
0.234216	0.298301	8104	
-0.084983	0.624019	9855	
0.160435	-0.168713	1680	
-0.795256	-0.341610	3407	
0.169752	0.251504	8481	
-0.099524	0.602324	4357	
0.913497	-0.223373	8073	
0.373730	-0.175744	2690	
-0.785611	0.368006	8944	
0.745867	0.260114	740	
0.479156	-0.510736	3571	
0.368712	-0.101973	8178	
0.418160	0.691274	4090	
0.654745	-0.671765	9700	
0.924922	-0.262702	10710	
0.284343	0.496902	2900	
-0.341182	-0.500901	1230	
-0.015843	0.209401	9759	
0.973808	-0.121804	3858	
-0.648949	-0.130671	4926	
0.291497	-0.287728	8127	
0.171103	0.671670	2400	
-0.627780	0.114619	9469	
0.394291	-0.153661	2137	
0.770946	0.206629	3521	
0.252732	-0.044023	608	
0.876468	0.327609	539	
0.529514	0.351126	4173	
0.774589	0.181467	3057	
-0.518866	-0.157900	4290	
0.119052	0.120228	823	
-0.772433	-0.291503	1979	
-0.267902	0.793674	1187	
0.110953	0.831639	10560	
0.582996	0.769433	8219	
0.402806	0.024570	9444	
0.481074	-0.053911	6798	
-0.251611	0.778198	6381	
0.378008	-0.448377	5597	
0.510224	0.398983	3130	
0.226494	-0.850809	1346	
0.923593	-0.292130	8254	
-0.819370	-0.072602	3366	
-0.014303	0.433533	1896	
0.899469	-0.364621	770	
-0.556634	-0.042645	4901	
0.162185	-0.158561	1680	
0.031996	-0.420902	5788	
-0.080432	0.636694	9855	
0.430276	0.455966	8286	
0.600608	0.450903	4582	
0.028084	0.339253	10316	
-0.623873	0.465141	6861	
0.806494	-0.502163	1208	
0.275585	-0.121860	9677	
0.244455	-0.844450	8884	
-0.467203	-0.537836	6456	
0.293695	0.731476	8418	
-0.585069	0.509400	7389	
0.755645	0.603827	4927	
-0.584518	0.245114	7907	
0.233839	0.549277	7181	
-0.786372	0.352639	9406	
-0.008812	0.629866	7150	
-0.812108	0.144804	3755	
-0.663715	0.164918	4172	
0.210003	-0.681763	10456	
0.028571	-0.753388	10026	
-0.514376	-0.083706	4282	
0.182152	0.341660	3334	
-0.064873	-0.947563	9116	
-0.524320	-0.102120	9910	
-0.677491	0.454343	3393	
0.237404	-0.290903	6985	
-0.677428	-0.563633	9289	
0.423734	-0.577049	3579	
0.280264	-0.653114	9907	
0.430951	-0.090186	3481	
0.397898	-0.084250	1751	
0.602985	0.758027	568	
0.350268	0.151791	4257	
-0.345878	-0.629056	2062	
0.498214	-0.080480	9945	
-0.438729	-0.376445	7369	
0.811449	0.516514	8124	
-0.463271	0.068995	7361	
-0.781134	-0.231037	1948	
0.011648	-0.356423	3700	
-0.533073	0.625211	3773	
-0.871197	0.175007	6458	
0.189098	-0.101556	735	
0.025363	0.362560	3850	
0.183888	-0.395055	9714	
-0.729008	-0.397557	1160	
-0.497429	0.599845	2018	
0.065525	-0.969324	3870	
-0.880653	-0.063086	7016	
0.486618	-0.783146	8919	
-0.573019	0.653860	5304	
-0.098195	0.749205	9350	
-0.517631	0.046489	9240	
-0.029417	-0.508095	7165	
-0.629922	-0.623327	5642	
0.737197	-0.209637	4606	
0.573559	0.479216	1922	
-0.860689	0.173864	6239	
0.449812	0.060547	5281	
-0.174112	0.626213	4425	
0.398714	0.562663	7773	
0.239969	0.192356	2118	
-0.783009	-0.181813	3058	
-0.516149	0.046406	9240	
0.393827	0.084762	5671	
0.723416	0.003458	7789	
0.480696	-0.361478	3733	
0.255814	-0.945356	5266	
0.951199	0.091746	3462	
0.207790	0.974842	2961	
0.788927	-0.006168	3915	
0.406806	-0.850242	10800	
-0.280984	-0.839324	9111	
0.557966	0.600608	6821	
0.235269	-0.429022	6362	
-0.041414	-0.875987	1205	
-0.645648	-0.034069	1819	
-0.726788	0.503277	7072	
-0.362884	0.323371	4533	
-0.829582	0.135550	4343	
0.482658	0.368817	10201	
-0.599743	0.519180	7389	
0.305918	0.001134	2953	
0.102625	-0.977213	4758	
0.696823	0.164627	5233	
-0.767584	-0.376253	2180	
-0.026396	0.548834	9698	
0.416910	-0.591931	4366	
-0.848882	-0.091422	5033	
-0.288910	0.714783	4395	
0.744450	-0.041766	7719	
-0.352305	0.506865	6053	
0.672702	0.716855	9625	
0.351129	-0.232826	4922	
-0.283666	-0.466745	2943	
0.226776	-0.270984	2107	
0.106475	-0.930604	9880	
0.848309	-0.348050	10750	
-0.394148	0.256504	6480	
0.079969	-0.050486	7871	
0.494821	-0.018981	6758	
-0.134089	0.790121	7723	
-0.763506	-0.291703	1979	
0.480257	0.355559	639	
0.158440	0.817481	504	
-0.438317	-0.343499	6755	
-0.580762	-0.427259	799	
-0.813045	0.122841	4017	
0.453177	-0.536024	3899	
0.417010	0.474159	6199	
-0.828261	0.302727	7508	
0.661987	0.693026	9765	
-0.357302	-0.325070	4908	
0.163691	-0.122991	2525	
-0.651897	-0.516068	7230	
-0.798548	-0.066231	3163	
-0.514959	-0.675242	9143	
0.317884	0.460859	6030	
0.281978	0.025138	4474	
