time = 27.5	Re = 1	rotation = 4.37661
0.491154	-0.769552	9050	
-0.462940	0.559567	1761	
-0.779455	-0.514217	1208	
-0.253222	-0.266309	5492	
-0.158178	0.800977	7561	
-0.012634	0.773060	8659	
-0.160173	0.034112	6256	
0.716841	-0.042829	9735	
0.301676	0.700371	308	
-0.071986	0.633545	7347	
0.714352	-0.233486	4836	
0.677370	0.309780	6742	
-0.079585	-0.073304	2905	
0.455771	-0.411321	9338	
-0.376047	-0.631672	4645	
0.331430	-0.703334	1496	
-0.348222	-0.250096	5300	
-0.375247	-0.827052	8997	
0.878118	0.341758	1139	
-0.581787	-0.722033	9370	
0.383872	0.473820	4906	
-0.603257	-0.358416	4882	
0.279727	-0.229883	7193	
0.575586	-0.300025	4846	
-0.369868	0.504622	9301	
0.116310	-0.476440	1537	
-0.175947	0.618288	3344	
-0.738620	-0.475504	5704	
0.041513	-0.166504	1773	
0.135163	-0.282473	4388	
0.446496	0.419952	1941	
-0.295092	-0.035783	6613	
-0.839805	-0.207887	5255	
0.120674	-0.215924	2960	
0.445795	0.396409	7029	
0.898020	-0.281227	9879	
-0.193541	-0.355383	2782	
-0.707812	0.518922	9475	
0.789728	0.029703	7061	
0.047591	-0.702295	1825	
-0.166321	-0.324120	553	
0.612710	0.489155	5684	
0.583862	-0.737680	9021	
0.914207	-0.298768	9341	
0.459707	-0.291959	1212	
-0.537246	0.124882	422	
0.267593	-0.123916	5842	
0.971634	-0.138216	6547	
-0.625156	0.301476	7571	
-0.307477	-0.291790	2137	
0.564437	0.257768	3463	
-0.350805	0.591046	10648	
-0.160995	-0.376732	9632	
0.799142	-0.015392	6222	
-0.197048	-0.155271	3689	
0.896226	0.268837	8831	
0.626383	-0.112863	5701	
0.795958	-0.044950	8693	
-0.354362	0.514383	1360	
0.065752	-0.101184	2343	
-0.818294	-0.108091	4669	
0.016144	0.836599	8435	
0.376232	0.733519	4004	
0.612434	0.745440	10709	
-0.047249	-0.361453	6073	
0.015735	-0.468696	3483	
0.064810	0.813584	2890	
-0.180925	-0.557672	7878	
0.637116	-0.045883	7223	
0.011334	-0.879526	3227	
0.914159	-0.321105	5853	
-0.815933	0.122052	9108	
