time = 27.3	Re = 1	rotation = 4.34477
0.494319	-0.764781	5892	
-0.476936	0.525055	344	
-0.772497	-0.524577	364	
-0.201513	-0.307575	6663	
-0.186995	0.792224	636	
-0.050773	0.770243	655	
-0.156199	0.000041	2224	
0.722637	0.001748	10504	
0.264607	0.715372	7432	
-0.127751	0.620865	7988	
0.734157	-0.204788	9415	
0.658566	0.347859	4994	
-0.056656	-0.092233	10777	
0.515702	-0.347482	6945	
-0.338042	-0.652992	7645	
0.354909	-0.681348	3064	
-0.304224	-0.300504	4010	
-0.359684	-0.833966	7000	
0.874101	0.351940	1305	
-0.571156	-0.730482	5297	
0.337704	0.507931	2221	
-0.577204	-0.398621	3566	
0.318136	-0.168598	7193	
0.618193	-0.256392	10086	
-0.416789	0.437448	1230	
0.187249	-0.451214	5826	
-0.228370	0.592030	4174	
-0.726370	-0.493946	10580	
0.078308	-0.161864	1773	
0.194251	-0.254836	5186	
0.405348	0.459588	755	
-0.274701	-0.094473	6613	
-0.833883	-0.231342	5838	
0.165754	-0.191431	2960	
0.404588	0.438064	4163	
0.900450	-0.276501	9115	
-0.132975	-0.384305	2800	
-0.707867	0.521560	7986	
0.789608	0.064410	5111	
0.095041	-0.694884	1459	
-0.105814	-0.351395	553	
0.588971	0.517339	4831	
0.583011	-0.736894	9885	
0.915560	-0.296035	9507	
0.511723	-0.213113	482	
-0.555354	0.055679	1665	
0.279560	-0.064468	5842	
0.972092	-0.135570	5853	
-0.658862	0.269472	9770	
-0.257653	-0.336303	2678	
0.538091	0.308229	4240	
-0.383664	0.547961	2185	
-0.097859	-0.400395	4044	
0.801566	0.017161	4348	
-0.155692	-0.195261	3743	
0.892703	0.280420	8699	
0.642112	-0.056786	9855	
0.800136	-0.012797	3086	
-0.401979	0.450616	10282	
0.083099	-0.091054	3235	
-0.814635	-0.137908	5362	
-0.012526	0.836128	3321	
0.348561	0.747165	2741	
0.607244	0.749677	10293	
0.020246	-0.368833	7303	
0.086090	-0.462019	3166	
0.032757	0.815090	2149	
-0.123069	-0.573851	7898	
0.643813	0.010574	9657	
0.032886	-0.878623	7366	
0.915136	-0.319295	5117	
-0.822943	0.096933	949	
0.447487	0.000041	3121	
0.888745	-0.391616	3703	
-0.329750	0.489177	8187	
-0.266395	-0.095253	6707	
-0.440930	-0.020561	8978	
0.401079	0.478070	409	
0.605441	0.010156	6494	
0.711703	0.218105	4407	
0.373037	-0.127630	406	
-0.379402	0.689529	5652	
0.772678	-0.556108	6483	
-0.200679	-0.235550	10879	
0.049414	-0.876684	5343	
-0.642786	-0.236988	9300	
0.533561	0.527874	7828	
-0.317069	0.714384	4570	
0.770836	0.584084	8662	
-0.237293	0.596566	5163	
0.477348	-0.354632	712	
-0.708237	0.513105	6902	
0.466419	0.372868	1763	
-0.771741	0.334513	407	
-0.455576	0.555041	4223	
-0.207854	-0.677028	3789	
-0.338455	-0.654807	7536	
-0.274873	0.463813	660	
0.270894	-0.240441	10162	
-0.144262	-0.937568	9114	
-0.323492	0.465409	10331	
-0.497404	0.660938	7483	
-0.307246	-0.258909	7647	
-0.738963	-0.475981	5382	
0.037962	-0.715042	5253	
-0.135260	-0.695165	4852	
-0.017091	-0.421084	3083	
-0.060253	-0.381809	5308	
0.623935	0.740289	8031	
0.082334	-0.317772	4525	
-0.590607	-0.293380	1300	
0.102639	-0.484096	5132	
-0.582976	0.151053	9100	
0.826305	0.492167	8331	
-0.046051	0.448968	3777	
-0.814288	-0.062011	6382	
-0.401279	0.068815	1049	
-0.295503	0.769654	8860	
-0.848033	0.283379	3044	
-0.216712	-0.122043	5268	
0.394248	-0.121471	530	
-0.370539	-0.265259	3106	
-0.789312	-0.254342	5919	
-0.200305	0.755162	8643	
0.018111	-0.971134	8299	
-0.883863	0.039275	7104	
0.372763	-0.844047	7406	
-0.403559	0.773330	9581	
0.271137	0.693902	7432	
-0.161508	0.490224	5020	
-0.482366	-0.023234	8604	
-0.697586	-0.541243	4509	
0.623008	-0.499546	2336	
0.697213	0.241395	5044	
-0.834329	0.295105	3044	
0.121425	-0.415495	4671	
0.306095	0.565463	7102	
0.610926	0.199829	6528	
0.073198	-0.212567	3875	
-0.807872	0.002570	5445	
-0.158505	0.489151	5020	
0.062136	-0.357755	3311	
0.691941	-0.320408	3375	
0.030020	-0.599425	10502	
0.221596	-0.953930	1055	
0.953942	0.058354	1327	
0.213017	0.973384	8107	
0.772522	-0.227607	5933	
0.317390	-0.887685	8124	
-0.424749	-0.764381	7391	
0.673016	0.450338	10416	
-0.323082	-0.380976	2579	
-0.233654	-0.838697	4384	
-0.572002	0.431121	9887	
-0.624073	0.636241	10244	
0.173221	0.456618	7473	
-0.797515	0.301914	10627	
0.612796	-0.092622	2793	
-0.355637	0.716109	4807	
-0.092045	-0.257257	4485	
0.073437	-0.979733	8892	
0.722249	-0.137254	1553	
-0.814785	-0.256870	6304	
0.476580	0.220832	7912	
0.037933	-0.723088	5253	
-0.855694	0.041068	7962	
0.055120	0.766981	842	
0.703169	-0.337979	6355	
0.135916	0.602300	759	
0.682097	0.707674	7214	
-0.178354	-0.383534	1629	
-0.518321	0.283923	9428	
-0.308127	-0.229544	10215	
0.001147	-0.935877	6556	
0.812665	-0.434668	521	
0.124741	0.450538	6390	
-0.109990	-0.033762	2192	
0.135252	-0.466186	3232	
0.176172	0.775650	3222	
-0.807827	-0.129105	8206	
0.605953	-0.124984	7150	
0.395307	0.711788	5212	
-0.571607	0.232028	7590	
-0.697636	-0.153711	3966	
-0.777255	0.313234	10781	
0.061839	-0.699713	4377	
0.602078	0.028338	6494	
-0.779720	0.431218	9804	
0.686195	0.668337	1207	
-0.349778	0.379678	4810	
-0.235992	-0.094076	4368	
-0.735684	-0.378698	3774	
-0.799929	0.130222	7880	
-0.628212	-0.555715	4924	
0.526596	-0.203405	1847	
-0.084510	-0.229351	10728	
0.714117	-0.270382	3502	
-0.488208	-0.518180	4259	
0.132551	-0.672700	1702	
0.568311	-0.538580	1986	
0.591471	0.199393	9135	
-0.396362	0.760540	9071	
0.778032	-0.493163	2120	
0.890098	0.285784	1637	
-0.253669	-0.206277	1363	
0.759743	-0.130310	3846	
-0.281240	-0.285274	2868	
0.968888	-0.101378	4757	
0.267063	-0.528719	10169	
0.126655	-0.914907	7849	
-0.087318	0.805899	2890	
-0.680171	0.507922	6864	
-0.020275	-0.375628	6574	
0.614782	-0.098319	2041	
-0.097668	-0.217583	720	
0.143216	0.449366	5727	
-0.461526	-0.838638	10710	
0.341633	-0.694297	3064	
-0.403384	-0.426070	4164	
0.529181	0.307239	4240	
-0.248751	-0.109529	7374	
-0.109455	-0.024458	2534	
-0.690820	-0.026278	8889	
0.081492	-0.351110	4056	
0.781013	0.105365	5177	
0.392914	-0.659868	5040	
0.126688	-0.706633	1832	
-0.650724	-0.155647	3706	
0.872913	0.342065	1305	
0.728079	0.285855	6166	
0.009619	-0.865804	5270	
-0.043589	-0.377417	5980	
0.895554	0.343338	1319	
0.624483	-0.180294	4846	
-0.275535	0.612810	4302	
0.601617	-0.477239	9074	
-0.719000	0.472442	3479	
0.545924	0.800783	769	
0.678959	0.710948	6714	
0.146103	0.804847	2163	
0.116447	-0.106480	727	
-0.457041	-0.145921	6717	
0.379154	0.541094	5443	
-0.143542	0.757570	8409	
-0.378000	-0.093434	4756	
-0.155264	-0.168697	2630	
0.002568	0.472726	5322	
-0.520488	-0.141103	5052	
-0.799577	0.137080	6604	
0.780052	-0.205788	5972	
-0.387959	0.569802	6853	
0.519797	0.823717	7713	
0.389815	-0.109464	530	
-0.912069	-0.138231	9534	
-0.511253	0.329630	8704	
-0.910137	-0.003104	7981	
-0.120959	-0.662617	1706	
0.348918	-0.099335	3850	
0.108769	-0.700582	1911	
-0.375873	-0.328820	7446	
0.344193	0.384117	6762	
0.303584	-0.537666	10076	
0.913569	-0.300629	9507	
-0.121591	0.764052	668	
-0.215657	-0.861352	6859	
0.337828	-0.671108	1922	
-0.647236	-0.268327	3579	
-0.781469	-0.536324	702	
-0.182980	-0.057628	3922	
-0.339705	-0.266283	4748	
-0.802723	0.075892	589	
-0.554937	0.102842	6915	
-0.345620	-0.471128	7030	
0.119675	-0.188904	7995	
0.740592	-0.300251	7656	
-0.697377	0.548807	8568	
0.556721	-0.751558	9351	
-0.386691	-0.753537	7273	
0.076110	-0.580199	4200	
0.380470	0.714040	5212	
-0.760958	-0.515898	5988	
-0.336212	-0.106231	10382	
-0.603840	-0.239895	1403	
0.141584	0.640963	2247	
0.343007	0.684668	6476	
0.180264	0.602757	1517	
-0.294766	0.050875	9123	
-0.303047	-0.602460	4171	
-0.829932	0.229723	9485	
0.830392	0.495906	8331	
-0.855265	-0.328313	8492	
-0.570495	-0.403050	3566	
-0.562328	-0.387187	3693	
0.237199	-0.853760	3418	
0.449816	-0.171575	8069	
-0.311800	-0.144283	7447	
0.421739	-0.815851	10842	
0.192354	-0.699138	1927	
-0.584120	-0.006484	4074	
-0.509780	0.403521	8581	
0.396342	-0.183812	4268	
-0.479790	-0.829562	10551	
-0.424714	-0.741555	7391	
0.436206	-0.496955	2059	
-0.195263	-0.956462	8108	
-0.430995	-0.718186	5799	
-0.477693	0.663564	5781	
0.617916	-0.197192	1294	
0.264694	-0.429996	5877	
-0.506040	-0.486515	1817	
-0.685562	0.091874	552	
-0.135773	0.456046	3231	
0.162446	-0.200450	10245	
-0.474658	0.527456	344	
-0.491940	0.657571	3021	
0.495205	-0.475332	10604	
0.297621	-0.271019	7767	
-0.853501	0.271615	3044	
0.733058	0.115475	7956	
-0.246069	0.008834	1559	
-0.193418	0.774973	5317	
-0.827454	-0.240594	5838	
-0.399440	0.781632	9289	
0.160969	-0.270132	3798	
-0.439076	0.670513	2956	
-0.665167	-0.124659	10510	
0.742369	0.650976	10440	
0.322626	-0.530211	8043	
0.757000	-0.165647	7073	
-0.035507	-0.050733	5834	
0.614592	0.388827	4934	
-0.823952	0.222258	9485	
0.128104	-0.414963	4059	
-0.038053	-0.179296	480	
0.527491	-0.234494	7686	
0.574394	-0.401677	8092	
-0.819161	0.140121	8623	
-0.469422	-0.286759	10700	
-0.625389	-0.579868	5543	
0.587256	0.066473	7204	
-0.501555	0.239373	7926	
-0.321131	-0.074882	9637	
0.627327	0.090077	7223	
0.525262	0.554937	957	
0.037278	-0.472064	4333	
0.341826	0.745713	2741	
0.012411	-0.105318	5517	
-0.732916	-0.387916	3774	
-0.380939	-0.588781	7469	
-0.253990	-0.134192	9670	
0.496352	0.054250	4415	
0.749752	-0.147055	9975	
0.116880	-0.176549	7967	
0.753240	-0.026607	7778	
-0.100485	-0.563980	5904	
0.112466	-0.751065	8372	
0.295158	0.710681	7162	
0.811519	0.510226	8331	
-0.723037	-0.548849	486	
-0.157219	-0.702437	4692	
0.752632	0.009656	2776	
-0.731981	-0.532848	4850	
-0.273873	-0.045097	3206	
-0.409604	-0.819266	7332	
0.182203	0.483569	808	
0.905443	-0.369464	1429	
-0.421126	-0.119891	6940	
-0.107904	-0.888425	7500	
0.977125	0.040164	5265	
-0.288089	-0.668250	4190	
-0.826620	-0.135365	5362	
0.621266	-0.175386	4846	
-0.103504	0.501203	7943	
-0.395284	-0.764475	7273	
0.909861	0.225872	3102	
0.264364	-0.949960	3884	
-0.504040	-0.677297	415	
0.517236	0.045322	3267	
0.316695	0.726275	6730	
0.596824	-0.201754	10651	
0.261160	0.746320	1423	
0.341420	0.567855	6463	
0.704258	-0.311522	3605	
0.718093	-0.314917	6750	
0.082090	0.636497	1777	
-0.305855	-0.335707	7005	
-0.219798	0.838789	3254	
0.633569	-0.691030	10511	
0.715136	-0.373738	7035	
0.721018	0.677172	5418	
0.457902	-0.842260	10133	
0.367444	-0.860946	10357	
-0.617264	0.615246	9689	
-0.346754	0.382358	4810	
