time = 26.55	Re = 1	rotation = 4.22541
0.539772	-0.730580	7554	
-0.565364	0.356774	809	
-0.747860	-0.560508	9880	
0.035136	-0.365333	9785	
-0.302831	0.754365	4017	
-0.193990	0.747077	4605	
-0.093315	-0.092787	663	
0.753182	0.123290	10232	
0.120339	0.753127	6150	
-0.323499	0.542702	759	
0.747995	-0.137488	9679	
0.579801	0.481361	10204	
0.050867	-0.100286	4919	
0.571997	0.000206	2900	
-0.185709	-0.711134	6002	
0.472571	-0.593796	1201	
-0.082874	-0.412945	362	
-0.300302	-0.857095	9812	
0.863771	0.380772	9133	
-0.530178	-0.760848	10806	
0.140184	0.592345	3616	
-0.460042	-0.534925	9633	
0.340257	0.092277	827	
0.646902	-0.086737	4997	
-0.528877	0.163902	648	
0.395321	-0.283629	5132	
-0.408492	0.473576	4663	
-0.680889	-0.558391	6516	
0.200808	-0.070656	8787	
0.342296	-0.053425	5272	
0.221025	0.570010	2592	
-0.110488	-0.240966	6858	
-0.823884	-0.295059	9475	
0.273502	-0.025202	9926	
0.216912	0.553620	5598	
0.899342	-0.277368	8511	
0.114113	-0.395799	4391	
-0.724997	0.477412	3228	
0.804141	0.145962	7596	
0.269163	-0.646832	9170	
0.139001	-0.348744	669	
0.490624	0.613677	4395	
0.609455	-0.713113	1498	
0.914486	-0.297932	10133	
0.587367	0.144239	8946	
-0.559926	-0.230954	6978	
0.217610	0.134443	2030	
0.971959	-0.137674	3240	
-0.675602	0.144346	6853	
-0.024780	-0.419546	4922	
0.403326	0.477064	6511	
-0.513527	0.380450	1365	
0.150182	-0.391595	1111	
0.819373	0.080677	4411	
0.047803	-0.244227	6585	
0.885878	0.309005	1245	
0.691722	0.133886	783	
0.819088	0.045093	2770	
-0.522633	0.193349	4251	
0.135114	-0.025757	3030	
-0.816861	-0.212162	8197	
-0.120989	0.827488	4452	
0.240711	0.788429	9354	
0.587457	0.765322	10613	
0.257167	-0.287375	10631	
0.317454	-0.354215	7111	
-0.087789	0.811181	457	
0.098469	-0.580315	9884	
0.663051	0.216334	8913	
0.115069	-0.871703	9895	
0.914210	-0.320826	4575	
-0.834644	0.066122	7323	
0.353453	0.267201	2749	
0.888295	-0.391310	6591	
-0.485574	0.281542	6724	
-0.102273	-0.236500	6858	
-0.334853	-0.277457	5138	
0.218356	0.583214	1453	
0.604687	0.250869	4830	
0.675403	0.359325	9415	
0.340145	0.153640	1222	
-0.486549	0.607139	2038	
0.779214	-0.543617	10105	
0.019961	-0.304717	10477	
0.132191	-0.868072	7507	
-0.571496	-0.408137	2414	
0.413580	0.627429	4765	
-0.436007	0.641529	396	
0.757247	0.601872	5167	
-0.413832	0.478138	2646	
0.592606	0.065661	712	
-0.725014	0.467135	3254	
0.297705	0.517053	6220	
-0.774258	0.297051	8159	
-0.553912	0.403490	1701	
