time = 33	Re = 1	rotation = 5.25196
0.185911	-0.889193	8908	
0.651033	0.240521	8591	
-0.882407	-0.310345	2506	
0.086924	-0.293076	3892	
0.468670	0.664165	8536	
0.670201	0.396249	10600	
-0.359654	-0.142964	1342	
-0.066740	-0.712350	6243	
0.796923	-0.022191	1842	
0.524090	-0.368774	5164	
-0.121555	-0.729737	9001	
0.425392	-0.611563	3317	
-0.240796	-0.138914	7817	
0.096501	0.491752	1436	
-0.688708	0.301852	2354	
-0.493686	-0.577351	6124	
0.247312	-0.261176	3216	
-0.631343	-0.653124	9992	
0.933736	0.141798	5310	
-0.750651	-0.545070	1792	
-0.040955	-0.608582	570	
-0.273642	0.645753	4851	
0.413744	0.034363	6135	
-0.684991	-0.051611	2148	
0.223969	-0.486805	3142	
0.484300	0.166850	9180	
0.563196	-0.311119	9584	
-0.887193	-0.045831	8985	
0.081569	-0.004165	2110	
0.117684	-0.028213	3235	
-0.103871	-0.603867	1414	
-0.077413	-0.405242	4010	
-0.801293	0.339333	9085	
0.166204	0.031003	10761	
-0.219017	-0.553583	3615	
0.792475	-0.506931	1380	
0.145963	-0.228041	3886	
-0.281800	0.820339	4912	
0.385708	-0.688694	3198	
-0.752830	-0.011396	8458	
0.052507	-0.252783	7126	
0.715480	-0.343987	4730	
0.389226	-0.853485	9114	
0.851826	-0.446569	10133	
-0.089886	0.492794	9946	
0.529406	-0.218198	10889	
0.406056	0.169860	1896	
0.958728	-0.211254	1806	
0.519053	0.419465	6460	
0.222121	-0.249923	10410	
-0.246452	-0.569369	3621	
0.702410	-0.077281	10712	
0.153566	-0.210933	7954	
0.388064	-0.697275	3198	
-0.135541	-0.324675	9447	
0.938322	0.031760	8359	
-0.515449	-0.371518	4020	
0.350046	-0.714304	3164	
0.265726	-0.473627	2484	
0.219804	0.087518	4988	
-0.605270	0.562471	1116	
0.539089	0.639602	5920	
0.788221	0.274249	9684	
0.697224	0.666897	10812	
0.038473	-0.196246	352	
0.481672	-0.090428	3999	
0.624845	0.526976	8259	
-0.036405	0.587493	6545	
-0.444351	-0.455531	10650	
-0.388860	-0.788537	5376	
0.862997	-0.440507	4575	
-0.415053	0.710185	3387	
-0.233529	0.399275	5969	
0.832109	-0.499837	4927	
0.292413	-0.474515	3226	
-0.094253	-0.400337	4922	
0.238754	-0.389565	4870	
-0.017212	-0.623979	5348	
-0.572340	-0.248449	10140	
0.297762	-0.681496	7624	
0.369847	0.269239	5536	
0.414363	0.658566	5502	
0.640727	-0.701433	7997	
-0.015219	-0.339609	10884	
-0.377964	-0.792504	5376	
-0.009358	0.685260	7470	
0.612088	-0.442843	2952	
0.474206	0.614353	6954	
0.834739	0.488853	3140	
0.599883	-0.271504	6992	
0.595887	-0.029373	7181	
-0.261146	0.821276	4383	
-0.290235	-0.520876	5597	
-0.228817	0.792462	2705	
0.620797	0.321428	3181	
-0.656298	0.309718	7219	
-0.695749	0.292336	8854	
-0.068595	-0.521717	3547	
0.274297	-0.048960	1129	
-0.318412	-0.893514	8661	
0.122893	-0.523805	807	
0.165522	0.798743	3659	
0.193382	-0.300583	6329	
-0.888724	-0.023147	1623	
-0.760444	-0.049945	8329	
-0.698599	0.233211	2744	
0.176262	-0.177320	3443	
0.084246	-0.219623	10218	
0.703992	0.664647	5657	
-0.025925	-0.166173	1128	
0.062387	0.657316	3557	
0.461607	0.215968	6726	
0.566035	-0.205025	8530	
0.887771	0.371040	9903	
-0.321164	0.135189	6055	
-0.502323	0.641358	7236	
-0.056193	-0.464794	1381	
0.343823	0.746223	858	
-0.582576	0.671139	5479	
-0.149518	-0.364544	7067	
0.267533	0.379678	10741	
0.338599	-0.240734	7201	
-0.696874	0.455188	5611	
0.554580	0.549136	5218	
-0.080507	-0.967954	872	
-0.718700	0.514911	9688	
0.104490	-0.916147	8406	
0.059550	0.867425	9406	
0.759003	-0.161228	1146	
-0.261744	-0.445384	10642	
0.356367	-0.322852	2313	
-0.880969	-0.133420	10818	
-0.227391	-0.731838	6052	
0.288585	-0.678576	6268	
-0.526291	0.702919	4528	
0.237775	-0.134076	8420	
0.226404	-0.600892	2248	
-0.249433	-0.591973	3271	
-0.066270	-0.112386	10343	
-0.400118	0.697178	2038	
-0.280395	-0.431384	7312	
0.028015	-0.177901	324	
-0.294512	-0.660781	4933	
-0.280953	0.530391	8102	
0.152624	-0.967335	398	
0.948894	-0.124377	593	
0.224787	0.970584	6624	
0.127944	-0.778590	6729	
0.120442	-0.934721	8073	
-0.751644	-0.450905	7104	
0.751471	-0.326174	7301	
0.536906	-0.113696	3554	
-0.630919	-0.600665	1789	
0.643111	0.222963	5471	
-0.241871	0.850268	5621	
-0.501321	0.110186	4123	
-0.337664	0.769652	4217	
-0.638752	-0.143822	4829	
0.385262	0.693329	2018	
-0.111943	-0.281037	8743	
0.014323	-0.982349	9081	
-0.188311	-0.691029	4286	
-0.781016	0.358355	7060	
-0.637565	0.043534	8583	
-0.755494	-0.108758	3376	
-0.601010	0.607190	3407	
0.731648	0.281745	3620	
-0.197165	-0.719196	6563	
0.235490	-0.570734	3374	
0.722522	0.666322	5657	
0.197948	-0.225263	10047	
