time = 34.4	Re = 1	rotation = 5.47478
0.102624	-0.908587	8869	
0.653442	-0.123563	5007	
-0.904191	-0.233631	9370	
-0.263936	-0.106545	2051	
0.634406	0.507953	2151	
0.758054	0.145662	5713	
-0.235417	0.345772	6544	
-0.372833	-0.614146	1927	
0.727345	-0.229311	9374	
0.304230	-0.599812	2422	
-0.401652	-0.623821	4578	
0.255069	-0.734815	7729	
-0.202323	0.269868	1685	
0.444996	0.226050	7133	
-0.578201	0.458266	5870	
-0.669379	-0.357715	913	
-0.183026	-0.255468	9226	
-0.711039	-0.565037	8769	
0.938730	0.081335	5331	
-0.801755	-0.465860	8997	
-0.407347	-0.451905	8005	
0.029855	0.741627	9336	
0.106481	-0.414660	6271	
-0.509015	0.330441	9613	
-0.229008	-0.489984	9355	
0.348899	-0.342814	8983	
0.351118	-0.551580	5278	
-0.875738	0.068938	6695	
0.033263	-0.077538	10577	
0.027014	-0.111706	5961	
-0.450000	-0.413406	9242	
-0.401460	-0.103410	4391	
-0.763097	0.407841	5885	
0.087614	-0.187777	2878	
-0.521222	-0.287607	6712	
0.778432	-0.527571	10799	
-0.195195	-0.120364	10218	
-0.176123	0.861398	9111	
0.238770	-0.778557	8877	
-0.648982	0.263444	3569	
-0.244576	-0.041575	7629	
0.635021	-0.461692	4440	
0.355930	-0.870163	8459	
0.844283	-0.460050	1637	
0.335811	0.359207	9244	
0.219436	-0.572934	6451	
0.297498	-0.335955	4702	
0.956156	-0.220952	5991	
0.657856	0.081888	5443	
-0.185878	-0.216600	7555	
-0.536773	-0.311117	1042	
0.521095	-0.370958	9869	
-0.178624	-0.120152	7792	
0.249715	-0.781810	9371	
-0.369388	0.039598	5287	
0.935382	-0.026871	1207	
-0.628255	0.004214	5645	
0.195282	-0.797436	2552	
-0.189423	-0.524305	4252	
0.139951	-0.257284	5022	
-0.532588	0.635933	4496	
0.676729	0.491136	3283	
0.820976	0.075938	388	
0.728936	0.632022	1497	
-0.198021	0.000838	3323	
0.004511	-0.485888	9432	
0.742794	0.337267	4013	
0.358136	0.465336	5173	
-0.624607	-0.117194	8952	
-0.520222	-0.709166	4661	
0.857174	-0.451264	1337	
-0.305144	0.780758	10781	
0.232574	0.384376	1216	
0.826397	-0.508973	9511	
-0.155948	-0.561441	4535	
-0.406386	-0.086020	471	
-0.228184	-0.378856	4671	
-0.384867	-0.491129	7999	
-0.569169	0.177516	3494	
0.060453	-0.779579	2569	
0.421092	-0.201081	10741	
0.610050	0.482731	2571	
0.625954	-0.714989	3140	
-0.334225	-0.062583	8355	
-0.511462	-0.714116	4661	
0.329179	0.606667	337	
0.499198	-0.570292	7778	
0.653085	0.418559	334	
0.855468	0.451280	10387	
0.401551	-0.510783	9419	
0.073756	-0.595924	7181	
-0.144879	0.862611	885	
-0.556108	-0.218779	6006	
-0.062946	0.841504	2826	
0.683493	-0.020969	1275	
-0.524478	0.483527	10456	
-0.587122	0.449202	7955	
-0.434335	-0.290402	5133	
-0.004507	-0.256931	1528	
-0.380864	-0.869039	9835	
-0.308224	-0.436322	10237	
0.376392	0.726405	9743	
-0.226727	-0.225311	7683	
-0.874665	0.087553	6947	
-0.680003	0.223565	3718	
-0.571687	0.422187	9907	
-0.141727	-0.132535	2927	
-0.207102	-0.053629	2893	
0.732547	0.633015	1409	
-0.183375	0.068554	2753	
0.402883	0.523877	2939	
0.412068	-0.276131	3635	
0.289016	-0.528266	9099	
0.904787	0.326128	2661	
0.076642	0.283511	3632	
-0.406965	0.718025	6942	
-0.416399	-0.205910	5728	
0.528357	0.629721	2890	
-0.539059	0.709175	5626	
-0.407276	-0.004589	1793	
0.475220	-0.018505	6480	
-0.130953	-0.363750	2076	
-0.636259	0.533728	1188	
0.703807	0.334390	1092	
-0.114199	-0.965005	4039	
-0.682372	0.561230	8666	
0.025078	-0.925685	7939	
0.214914	0.846925	7060	
0.662111	-0.342029	5044	
-0.514044	-0.090011	8954	
-0.127232	-0.474521	5449	
-0.882891	-0.011344	6251	
-0.471040	-0.605547	936	
0.038662	-0.775072	10686	
-0.472053	0.745107	3435	
-0.087555	-0.187893	9053	
-0.156959	-0.650585	9872	
-0.537268	-0.351708	1820	
-0.138881	0.102216	7862	
-0.270797	0.778635	407	
-0.516616	-0.063246	1175	
-0.182645	0.015836	5803	
-0.546299	-0.474168	7450	
0.135290	0.619132	8115	
0.135030	-0.970489	5871	
0.943003	-0.154361	9819	
0.229769	0.969530	9626	
-0.106306	-0.798831	1631	
0.064713	-0.942648	9021	
-0.817707	-0.309981	6432	
0.686941	-0.429887	7061	
0.133244	-0.596989	9338	
-0.731484	-0.472096	4959	
0.627110	-0.158313	3634	
-0.143738	0.881692	885	
-0.014641	0.540996	3938	
-0.221329	0.827200	7910	
-0.525281	0.279738	5880	
0.580545	0.540513	2031	
-0.321600	0.072715	3666	
-0.004233	-0.982824	8515	
-0.470786	-0.540274	4442	
-0.737416	0.431407	5838	
-0.300405	0.458783	9697	
-0.702597	0.173911	4933	
-0.542307	0.663597	6772	
0.768899	0.023379	1278	
-0.460193	-0.587917	8706	
-0.169472	-0.619852	1100	
0.737887	0.649242	8989	
-0.176557	-0.173701	7565	
-0.469805	-0.158018	7728	
-0.254742	-0.213335	7942	
-0.301393	-0.886862	9720	
0.566428	-0.722631	8257	
0.073520	0.352234	7226	
-0.219488	0.318379	3697	
0.297421	-0.395513	5937	
0.792422	0.071265	413	
-0.480856	0.668691	1853	
-0.465320	0.361817	6395	
0.812982	-0.043535	3393	
0.033802	-0.642535	8759	
0.249343	0.680041	2627	
-0.065443	0.839286	2826	
-0.641766	0.284723	2856	
-0.571368	0.167095	2294	
-0.372608	0.806046	8013	
0.811270	0.509276	6349	
-0.292096	0.386171	5938	
-0.418743	-0.013790	3872	
-0.708161	0.428813	4264	
-0.103011	0.819837	8210	
-0.819114	0.180029	2481	
0.242946	0.441195	4051	
-0.327900	0.112383	2107	
-0.480663	-0.553214	7901	
-0.267339	0.700578	5901	
-0.600771	0.327462	2183	
-0.567721	-0.491507	2053	
-0.581791	-0.227616	6673	
0.298556	0.803589	8740	
0.511923	-0.761829	5679	
0.934577	-0.025434	1207	
-0.327402	-0.127381	8370	
-0.236586	-0.730369	2600	
-0.225924	-0.201799	6842	
0.948390	-0.222028	5991	
0.084139	0.619311	3442	
-0.236527	-0.894303	9901	
0.697639	0.412029	3222	
0.086977	0.838272	10213	
-0.206904	-0.021319	302	
-0.531362	0.271872	6465	
-0.338490	0.108167	3585	
0.063479	0.380054	7567	
-0.629914	-0.720769	9063	
-0.661635	-0.386059	895	
0.549683	0.204988	5165	
-0.557311	-0.254371	8680	
-0.405799	-0.061634	9379	
-0.210387	0.320914	3898	
0.498830	0.468138	1684	
-0.173257	0.019082	830	
0.261426	-0.767018	8793	
-0.657704	-0.371657	895	
-0.703928	0.133662	4847	
0.477017	0.466781	1684	
0.936366	0.047524	10033	
0.426005	-0.670118	4781	
-0.587713	-0.635910	4527	
-0.210444	-0.035403	2380	
0.946734	0.153624	10040	
-0.543133	0.270262	6465	
0.571125	-0.333310	10021	
-0.620615	-0.372858	7789	
-0.060093	0.857411	7869	
0.661239	0.708550	1984	
0.734415	0.653448	9499	
0.780766	0.244532	6366	
0.117264	-0.285178	10640	
-0.078485	-0.487692	6277	
-0.096948	-0.690546	9036	
0.736507	0.224833	6476	
-0.279292	-0.288913	956	
-0.379368	0.069415	10215	
0.015093	0.455598	4449	
0.345825	-0.432585	373	
-0.099063	0.820646	8210	
-0.057583	-0.809998	2581	
0.623687	-0.221959	2923	
0.620058	0.751148	6231	
0.474339	0.013163	1133	
-0.891709	0.235698	10674	
-0.454109	0.167085	5074	
-0.806793	0.419660	8833	
-0.381050	0.582565	370	
0.423608	-0.187898	10741	
-0.677425	0.205162	3571	
0.100486	-0.613059	10128	
-0.293486	0.438951	9891	
-0.190804	0.647488	2665	
0.840381	-0.466135	1637	
0.740487	0.221900	6359	
-0.673543	-0.578564	7265	
-0.702480	-0.238533	6176	
0.205910	0.686959	2876	
-0.894882	-0.312168	6489	
-0.376482	0.194345	336	
-0.178364	-0.289552	3389	
-0.152184	0.810773	7595	
0.120534	-0.638593	8224	
0.527504	0.249102	6068	
0.085587	-0.133329	8716	
-0.270899	-0.733835	3064	
-0.215046	0.860910	9804	
0.305370	-0.885360	1245	
-0.827886	-0.178957	5799	
0.203524	0.566592	10170	
0.806824	-0.059879	3393	
-0.906233	-0.155331	9709	
-0.327608	-0.225092	6766	
0.486117	0.430642	2646	
0.222529	-0.677921	3306	
0.708013	-0.291605	8376	
-0.125322	-0.651460	9506	
-0.396496	0.218634	9526	
-0.176566	0.710903	6778	
-0.380957	0.773114	1383	
0.899807	0.354903	1505	
-0.913369	0.071927	8597	
0.046881	0.736056	10846	
0.180814	0.679958	2605	
-0.309427	-0.831781	9237	
0.471628	0.112326	6137	
-0.324915	-0.196993	8038	
0.059458	-0.920115	9021	
-0.721439	0.032662	5823	
0.473410	-0.328508	8929	
-0.093453	-0.582465	9412	
0.257043	-0.395257	6826	
-0.641814	-0.711636	9063	
-0.834274	-0.185025	6280	
-0.395657	0.483309	6249	
-0.303541	-0.927945	4575	
-0.834823	-0.067870	387	
0.436605	0.679175	5317	
-0.501893	0.330450	9613	
0.469207	-0.162390	6935	
-0.130867	0.742509	8458	
0.599749	0.305488	3184	
-0.146745	0.550029	9542	
0.088533	-0.172722	5589	
0.655448	-0.118579	4209	
0.410569	0.699302	8501	
-0.500720	0.373477	9995	
-0.010529	-0.269732	9982	
-0.558270	0.696166	6976	
-0.106369	-0.756472	10427	
-0.382915	0.222221	6940	
0.670887	0.430498	4556	
