time = 49.35	Re = 1	rotation = 7.85414
-0.705937	-0.571865	8598	
0.508436	0.429145	2896	
-0.849941	0.393143	8459	
0.132828	0.321144	8380	
-0.128867	-0.802294	2151	
-0.748129	-0.191332	7227	
-0.141134	0.265097	3631	
0.719494	0.019106	1302	
-0.713065	0.338935	7656	
0.262347	-0.592934	3344	
0.656180	0.341691	4492	
0.155663	0.728390	381	
-0.135854	0.301404	3134	
-0.188825	0.458022	3051	
0.092757	-0.730955	4594	
0.718875	0.243900	7560	
0.317936	0.286507	5300	
-0.868620	0.275364	5210	
0.823653	-0.462090	2307	
-0.905253	0.207160	5100	
-0.584717	-0.169090	5879	
-0.686294	-0.149908	3768	
-0.445559	0.261210	461	
-0.158200	0.590816	2916	
0.147895	0.516119	10726	
0.433077	0.239343	5105	
0.225781	-0.596987	3095	
-0.041096	0.877620	4572	
-0.440839	-0.116057	8398	
-0.445238	-0.126785	8398	
-0.589203	-0.164633	5879	
0.321496	0.079196	7659	
0.451412	0.738069	7273	
-0.456790	0.104888	7160	
-0.595379	0.283123	10086	
0.292221	-0.893911	10330	
0.069685	0.382112	6682	
0.845296	0.194647	5838	
-0.432602	0.676633	10117	
-0.197429	-0.672000	4691	
0.070892	0.312726	4643	
-0.741796	0.309087	5959	
-0.263604	-0.900214	1670	
0.593554	-0.757390	10616	
-0.293647	0.429355	6620	
-0.391970	0.466698	1229	
0.147704	-0.244245	3914	
0.902407	-0.386302	2832	
0.386581	0.538472	6464	
0.230203	0.355222	535	
-0.593172	-0.182679	10323	
0.629881	-0.275982	3792	
0.071174	0.395921	6810	
-0.558148	0.600369	7429	
0.247194	0.146924	10467	
0.708418	-0.616293	10190	
-0.636184	0.025316	5701	
-0.481681	0.653778	2503	
-0.071464	0.538032	8895	
0.115791	-0.437602	1120	
0.825078	0.050200	8260	
0.128039	-0.827179	2016	
-0.438951	-0.697863	5828	
0.898318	0.352083	4208	
-0.016335	0.345000	8100	
-0.171260	0.195668	1528	
-0.288106	-0.763120	5663	
0.597692	-0.167705	7149	
-0.600356	-0.204640	6477	
-0.812026	0.355231	2797	
0.669813	-0.700871	8516	
0.797497	-0.238267	10135	
0.090742	-0.043787	1356	
0.635742	-0.734118	1805	
-0.397680	0.480562	8671	
0.314743	0.076615	7659	
-0.012288	0.072129	1288	
-0.454417	-0.428014	5646	
-0.166315	0.579758	2916	
0.308390	0.677176	7431	
0.142422	-0.220696	8296	
-0.521323	-0.577527	5398	
0.165040	-0.935483	2172	
0.229897	0.238024	9622	
-0.809538	0.358551	2797	
-0.590555	0.449972	8462	
-0.176829	0.732749	5614	
-0.593411	-0.499906	1549	
0.953439	0.163491	6565	
0.402982	-0.544177	6442	
-0.463107	0.382452	7181	
0.856065	0.104818	1789	
-0.580350	0.350238	1801	
0.725401	-0.429725	8961	
0.198357	0.653981	2499	
-0.328803	-0.627707	3955	
0.131022	-0.727750	4577	
0.520785	0.030213	2043	
-0.271486	0.150418	5102	
-0.757643	-0.570521	773	
0.255067	0.474657	4122	
0.245195	-0.780886	8860	
0.246780	0.326767	9379	
-0.029454	0.878638	5447	
0.069886	-0.713690	4494	
-0.257122	-0.660276	3790	
0.168399	0.403893	3486	
0.022570	0.353206	6329	
0.889356	0.382563	8652	
-0.065375	0.343669	3241	
-0.070090	0.657159	2940	
0.135267	0.482874	2206	
-0.567673	0.005372	4443	
0.961504	-0.025805	9220	
0.053763	-0.038419	1935	
0.790401	-0.236715	6942	
0.004841	0.085213	1849	
0.146124	-0.809715	1160	
0.540600	0.705238	9231	
0.283832	0.090535	7351	
0.082349	-0.151358	824	
0.307764	-0.048355	475	
0.793949	0.239425	4389	
-0.629521	-0.458886	6051	
-0.375254	-0.895844	10164	
0.424391	0.774258	6240	
-0.662439	-0.641681	9029	
0.862534	-0.129392	6516	
-0.375368	0.661729	1019	
0.528448	-0.248309	8858	
0.236453	-0.431347	5450	
-0.175122	0.865936	3418	
0.490196	0.589504	10824	
0.395887	0.622904	7689	
0.674231	0.562572	6121	
0.391573	-0.076287	4531	
0.065423	-0.640035	1439	
-0.387916	-0.513162	10437	
-0.099155	0.406541	5359	
0.646012	-0.518566	9284	
0.529371	-0.309098	10822	
-0.041358	0.360178	3311	
0.728354	-0.089384	9749	
0.501428	0.331862	3961	
-0.064239	-0.977148	9499	
0.779203	-0.555696	2420	
0.264326	0.960189	8108	
-0.151867	0.775785	8644	
-0.476430	-0.813033	9555	
-0.373851	0.793821	9582	
-0.803825	-0.106606	7345	
0.489168	-0.159079	7627	
-0.501140	0.719677	1093	
0.633453	0.136077	8432	
0.809037	0.356154	7183	
0.004742	0.477996	5286	
0.839116	-0.089205	7752	
-0.038664	0.594084	5206	
-0.307569	-0.731113	1423	
0.177150	0.189000	7669	
-0.168674	-0.967790	7439	
0.721207	-0.094184	4419	
0.577837	0.629042	6403	
0.221342	-0.489982	694	
0.239454	-0.690729	1696	
0.760104	0.388756	4668	
-0.771239	-0.033736	3424	
0.654545	0.357098	5678	
-0.328131	-0.524835	5387	
0.831444	0.523963	4166	
0.155424	0.388867	2709	
-0.123876	-0.475734	1253	
0.249967	0.310772	1478	
-0.776734	-0.522456	485	
-0.247410	-0.883191	8998	
0.153244	-0.018519	6467	
-0.133710	0.276739	3123	
0.475830	0.110267	6362	
-0.678076	-0.415911	7757	
0.813786	-0.117677	5593	
0.201069	0.552152	5227	
-0.620318	-0.527310	3393	
-0.331880	0.486272	9412	
-0.704041	-0.121037	3965	
0.704576	-0.461123	3785	
