time = 9	Re = 1	rotation = 1.43224
0.010827	0.538821	648	
0.023237	-0.475421	6148	
0.462319	-0.830764	534	
0.282581	0.452799	9910	
0.347577	-0.762087	8811	
-0.351188	-0.208334	7269	
0.592015	-0.657496	1206	
-0.611520	-0.372574	6169	
-0.625885	-0.332256	6411	
-0.081664	-0.262315	5541	
-0.172432	-0.293425	6343	
0.305582	0.918691	1056	
-0.133020	-0.110882	10804	
-0.417624	-0.510286	1628	
0.355180	-0.397915	6028	
0.496161	0.268928	6499	
0.522303	0.807656	1513	
0.078731	-0.047643	9615	
0.803083	-0.136020	8536	
-0.030637	-0.134689	685	
-0.006814	-0.828685	7491	
-0.332308	-0.824351	5545	
-0.308644	0.062391	7337	
0.048686	-0.376035	8327	
-0.036423	-0.247113	5573	
0.811234	-0.171295	4390	
0.599397	-0.515314	7456	
0.351076	-0.906500	2844	
-0.023139	-0.885510	7451	
0.918481	-0.077766	9811	
-0.597671	-0.631478	4915	
0.631808	-0.408029	4707	
-0.016822	0.537850	9618	
0.301960	-0.470854	7925	
0.610302	-0.644920	3584	
-0.756496	-0.121035	6862	
0.129491	-0.754127	651	
-0.201184	-0.855594	9248	
-0.098542	-0.002666	2389	
-0.370137	0.602713	3877	
0.200596	0.613208	1347	
-0.231777	0.154813	7817	
0.803075	-0.030998	654	
-0.052995	0.545395	5993	
-0.116618	-0.196822	7217	
-0.180426	-0.704707	3238	
0.370071	0.472444	7877	
0.452233	-0.869296	514	
0.788976	0.539350	2661	
0.175967	0.981245	3819	
-0.789096	0.006051	8475	
0.844747	-0.418578	840	
0.846862	-0.217860	6290	
-0.735124	-0.339888	3933	
0.317267	-0.456570	8668	
0.869752	0.039742	10579	
-0.627519	-0.158529	6264	
-0.586740	-0.661221	7015	
-0.221567	-0.423811	4333	
0.369295	-0.773709	474	
-0.483388	0.381665	4284	
0.554976	-0.587145	5972	
-0.220996	-0.139610	2139	
0.272546	-0.944421	7873	
0.127190	-0.737182	359	
0.670510	-0.536015	5504	
0.497619	-0.165985	4215	
-0.680700	-0.247399	6243	
0.425772	-0.755856	8217	
0.531420	-0.581685	3907	
-0.523902	-0.530377	895	
-0.616010	-0.040552	3464	
0.531445	0.826924	9499	
-0.171176	-0.334685	560	
-0.034451	-0.486720	4907	
-0.375740	-0.131141	2785	
0.712169	-0.608442	1323	
0.752462	0.523609	7206	
0.051913	-0.068783	10577	
-0.434197	-0.167182	549	
0.473760	-0.117360	6361	
-0.073743	-0.798106	4808	
0.809660	-0.108951	1580	
-0.537615	0.243282	7203	
-0.552523	-0.597784	3194	
0.273587	0.471525	2002	
-0.512533	0.530604	9954	
0.604577	-0.570298	9924	
-0.420626	-0.561731	4984	
-0.533972	0.276443	6532	
-0.373957	-0.798630	5480	
0.273100	0.918207	1226	
-0.016167	-0.483340	9368	
-0.335784	0.095346	9956	
0.827223	-0.012227	9263	
0.793453	-0.112006	1608	
0.838400	0.023102	9462	
0.503379	-0.054983	7311	
-0.215550	-0.090811	2735	
-0.286576	-0.674776	4493	
-0.702787	0.112010	3579	
-0.037082	-0.698343	3378	
-0.682803	-0.313074	7932	
-0.217410	0.661382	1593	
-0.406389	-0.751332	4527	
0.778828	0.481971	8405	
0.399262	0.845060	1223	
-0.333583	-0.051056	3568	
-0.544993	-0.525886	895	
-0.339242	-0.215802	8239	
0.954379	0.194764	5418	
-0.413019	0.470016	7702	
0.855908	-0.347219	9533	
-0.040566	-0.815828	7051	
0.318661	-0.786880	6863	
-0.150835	-0.277308	7683	
-0.462488	0.423042	10140	
-0.223440	-0.073418	2630	
0.042871	-0.094211	6242	
0.016833	-0.957610	9765	
-0.748318	0.164283	7842	
0.458240	0.364970	5183	
-0.525463	0.336297	7257	
-0.332591	0.068591	6687	
-0.306549	-0.341945	5326	
-0.667051	0.154893	2183	
-0.115249	-0.162519	4804	
-0.709217	-0.339893	4369	
-0.752815	-0.065218	6875	
-0.567268	-0.437713	3830	
-0.608664	-0.276231	6117	
0.379875	0.857119	540	
-0.561401	-0.544541	913	
0.794491	0.344586	8876	
-0.166462	-0.285668	6899	
0.626154	0.726555	9113	
-0.179682	0.653028	8078	
-0.557150	0.377585	10522	
-0.314638	-0.652962	4442	
0.126082	-0.845038	9144	
0.222791	0.943250	6421	
0.529638	0.828312	9499	
-0.388381	-0.720106	2122	
-0.238469	-0.406127	4405	
0.463691	-0.122051	6361	
0.133564	0.653684	7899	
0.653110	-0.418732	3524	
-0.383031	-0.205517	535	
-0.260540	-0.000169	8057	
0.185863	-0.249520	10640	
-0.276828	0.590384	8223	
0.791898	-0.125845	1608	
-0.791406	0.039275	653	
-0.594181	0.305796	5758	
0.248584	0.941809	5264	
0.036918	-0.363928	7341	
-0.381404	-0.839538	7849	
0.214709	-0.559912	1682	
-0.341888	-0.842628	7569	
-0.109806	-0.673817	7482	
0.038938	-0.406937	4351	
-0.467739	-0.530830	4852	
0.256550	-0.565537	9234	
0.257781	0.438095	1291	
0.024850	0.616231	10075	
0.948929	0.151806	773	
0.614460	-0.484223	7890	
0.867807	-0.188383	7056	
-0.699291	-0.247242	9661	
-0.670210	0.207992	3957	
-0.306659	-0.897065	8001	
-0.379316	0.147530	6245	
-0.186731	-0.358784	5176	
0.798788	-0.033641	654	
-0.034295	0.569433	10331	
0.360548	0.456259	7877	
-0.326378	0.302605	1895	
-0.758493	-0.158057	1550	
-0.425222	-0.767462	5343	
0.932659	-0.039153	8831	
0.819730	0.212679	3953	
0.025010	0.604933	7867	
-0.476358	-0.653649	2152	
0.062853	-0.919136	6151	
-0.403268	-0.017761	7067	
-0.296224	-0.578177	1894	
-0.243412	0.678575	1761	
0.270015	-0.750853	2336	
-0.589262	0.226412	9870	
-0.026528	-0.094942	4600	
-0.293836	-0.607089	2518	
0.235845	-0.833021	4245	
0.577300	0.775723	4790	
-0.109767	-0.910173	7406	
-0.698147	0.018562	3571	
-0.635011	-0.252195	6004	
0.834750	0.295866	5832	
0.053368	-0.156220	745	
-0.377681	-0.006268	4801	
0.916090	0.042359	5987	
-0.590857	-0.415164	4190	
0.560828	0.133988	2056	
0.393694	0.381764	9594	
0.057905	-0.276564	9592	
-0.017278	-0.958563	1626	
0.852246	0.062497	3174	
0.164646	0.590187	4087	
0.076882	-0.973448	9275	
0.785063	0.291883	388	
0.493287	-0.660113	8407	
-0.362514	0.569601	4585	
0.470074	-0.146722	5077	
-0.701030	-0.029304	3566	
-0.670359	0.060395	1906	
-0.201384	-0.433981	4235	
-0.420421	0.196021	7698	
-0.600238	0.301592	6459	
0.458098	-0.691063	9371	
0.364867	0.502562	687	
-0.453794	0.132027	1422	
-0.348736	-0.819838	5545	
-0.062130	-0.746654	1922	
-0.278135	-0.356286	10405	
0.324331	-0.756611	8811	
0.583915	-0.643323	1384	
-0.664631	-0.569333	5915	
-0.216521	0.173811	5457	
0.646664	-0.465842	1136	
-0.662596	-0.127041	3404	
0.642573	0.749885	4151	
-0.012995	0.623588	6958	
-0.583139	-0.485570	7493	
-0.021170	-0.090442	596	
0.515499	-0.546519	9415	
0.379609	-0.772599	5893	
-0.097840	0.015374	1640	
-0.228688	0.064093	9978	
0.505478	0.023297	6886	
0.283736	0.551552	599	
0.691573	-0.454346	5537	
-0.156179	0.609209	10156	
0.835908	-0.169491	4659	
-0.582809	0.063412	10589	
0.111614	-0.516051	4539	
-0.402276	0.025946	8325	
0.067455	0.640399	3129	
0.029695	-0.777818	1019	
-0.234357	0.399845	9357	
-0.580335	-0.579619	3466	
-0.365363	0.228916	5283	
0.828600	-0.030957	6800	
-0.670727	-0.204216	5358	
-0.327762	0.034473	4873	
0.268849	0.422210	954	
-0.432986	-0.609785	1201	
-0.361249	0.275228	2274	
-0.306397	-0.680858	6686	
-0.064157	0.612729	4177	
-0.712025	0.266183	4439	
0.258741	-0.757327	959	
0.467558	0.836859	9649	
0.278967	-0.869681	6980	
-0.709232	-0.123910	4286	
-0.288239	-0.689968	8706	
0.293556	-0.862784	7638	
-0.402621	0.079004	7261	
0.581226	-0.711992	10056	
0.172596	0.479383	7943	
0.970430	-0.117542	7603	
-0.025411	-0.340153	6210	
0.876821	-0.179771	7254	
0.934927	0.286848	5786	
-0.713606	0.142791	4373	
0.736432	-0.401215	9107	
-0.305988	0.617499	721	
-0.013380	0.534413	9618	
0.860375	0.010596	4695	
0.486331	0.801311	1603	
0.417688	-0.893810	3015	
0.836513	0.114037	5996	
0.496923	-0.140728	3429	
-0.173995	-0.775968	8768	
-0.569768	0.073983	9091	
-0.088494	-0.791591	6202	
0.124412	0.658124	7979	
-0.359244	-0.641186	2835	
-0.603326	-0.451395	7615	
-0.537599	0.376972	7547	
-0.042773	-0.306248	1677	
-0.693009	-0.520252	4894	
0.934602	0.031245	363	
-0.778049	-0.033708	7122	
0.633961	0.759592	4151	
0.827040	-0.484517	5559	
0.894213	-0.274787	8927	
-0.283325	-0.813649	2179	
-0.075909	-0.473522	6022	
0.117698	-0.554374	4549	
0.846169	0.342018	1335	
-0.372797	-0.132996	2785	
-0.703616	0.243923	4766	
-0.416673	-0.215991	3752	
-0.463166	-0.754654	6550	
-0.449005	-0.678870	2150	
0.076199	0.624804	1963	
0.782945	-0.496669	5810	
0.421234	0.342980	1038	
0.417778	-0.323380	6639	
0.186069	0.606537	7971	
0.264448	0.518179	5313	
-0.140253	-0.916607	10357	
0.797325	-0.017000	650	
-0.019960	0.574548	10322	
-0.745606	-0.010314	6002	
0.166211	-0.934144	10450	
-0.019769	-0.142704	9044	
0.355795	0.397186	2808	
0.952820	0.046486	701	
0.773076	-0.181746	4562	
-0.455850	-0.065497	5835	
-0.154753	-0.758683	4353	
0.529216	-0.795882	5310	
-0.165534	-0.146259	8758	
0.692956	0.628163	9807	
-0.516208	0.513383	7421	
-0.753591	0.164693	7842	
-0.306087	-0.082554	9915	
-0.458602	-0.103881	6479	
-0.451372	-0.460662	2248	
0.534276	-0.542024	911	
-0.037648	-0.266651	8161	
0.088330	-0.390192	5023	
-0.055178	-0.434905	5441	
0.330787	0.517884	4663	
-0.310071	0.347847	3610	
0.593381	-0.729244	9133	
-0.586120	-0.237875	5348	
-0.671704	-0.253317	6243	
0.739724	-0.255368	5218	
-0.717189	-0.228686	8171	
-0.317273	-0.234770	1405	
0.101366	-0.946720	1530	
0.090419	0.609628	2411	
0.136333	0.639098	7899	
0.535774	0.223385	9818	
0.889594	-0.052805	6079	
-0.761461	-0.035535	7119	
-0.706795	-0.168190	5823	
-0.703513	-0.507294	5528	
-0.569781	0.358061	1236	
-0.801128	-0.135691	3110	
0.209086	0.579770	7544	
-0.434359	-0.731557	4456	
0.387437	-0.711152	2732	
-0.607049	0.175060	9734	
0.806851	-0.311471	1790	
-0.522450	-0.360767	9630	
-0.234345	-0.631490	1702	
-0.390229	-0.699822	1947	
-0.006131	-0.770912	5040	
-0.201950	-0.708893	2967	
0.604550	-0.538884	6603	
-0.204963	-0.409413	3451	
-0.222683	-0.789304	8502	
-0.647852	-0.065398	4436	
-0.271738	-0.207366	8354	
0.867291	-0.127935	6059	
-0.680870	0.085477	10082	
0.734003	-0.237253	4574	
-0.706520	0.285244	4439	
0.625812	0.641576	7246	
0.257354	0.513586	4291	
-0.028813	-0.925245	9667	
0.225942	-0.867658	6963	
0.013308	-0.127840	6108	
-0.196152	-0.073321	302	
-0.052621	-0.152249	2721	
0.024530	0.566120	4375	
-0.282013	-0.806134	2179	
0.443277	-0.279664	9706	
-0.337315	-0.846057	7569	
0.891248	-0.327833	10233	
-0.692270	0.258132	2738	
-0.426337	-0.699054	3613	
0.837216	0.194847	5703	
0.960073	0.066377	2409	
-0.288645	-0.380154	6870	
-0.235422	0.116139	4514	
-0.430355	-0.107409	6626	
-0.691515	-0.348601	5714	
0.296573	-0.544803	8129	
0.814010	-0.399528	4618	
0.405510	-0.390971	6743	
0.880173	-0.409195	8181	
-0.232465	-0.174986	2051	
0.431940	-0.284361	9706	
0.785105	-0.211262	6342	
0.451778	-0.159884	7435	
-0.372367	-0.092438	3104	
-0.160828	0.002228	2218	
-0.595873	0.174506	10810	
-0.726465	-0.040900	4226	
-0.437027	0.594183	9682	
0.877596	0.387233	10285	
0.209180	0.509097	10024	
-0.150587	-0.908511	10357	
-0.323375	-0.265087	2709	
-0.660252	-0.011471	3633	
-0.037364	-0.415133	4332	
-0.226281	0.187912	6416	
0.533375	-0.123448	5964	
0.496433	0.172990	3548	
0.840078	-0.394809	5406	
-0.023491	-0.965268	1626	
-0.369206	0.248875	4701	
-0.480404	0.387512	2794	
-0.268257	0.612932	3108	
-0.184200	-0.952011	5182	
0.509729	-0.677570	10628	
-0.335009	-0.720181	740	
-0.228932	0.645650	1021	
-0.513724	0.237395	7552	
0.491944	0.791330	6555	
-0.576565	-0.421483	3844	
0.846228	0.488561	10141	
0.055525	-0.804633	10117	
-0.579118	-0.447394	4690	
0.924858	0.159343	773	
-0.275825	0.330868	3648	
-0.116162	-0.152018	3535	
-0.608334	0.090245	4717	
0.247415	0.484291	4290	
-0.667595	-0.021936	3328	
-0.150375	0.582458	5674	
0.837324	0.112929	5996	
0.726604	-0.408037	9107	
-0.716517	0.188810	4408	
-0.701584	-0.197379	5485	
0.777258	-0.251666	6300	
0.829402	-0.408877	5406	
-0.421245	-0.179152	2964	
-0.644069	0.366579	7081	
-0.555737	0.177900	8936	
0.839060	0.361470	1335	
0.699335	0.551359	6678	
-0.224139	-0.904749	665	
0.152403	-0.947429	8219	
-0.456540	-0.562833	7316	
-0.169387	0.073869	9324	
-0.045511	-0.240803	3091	
0.749301	0.489853	6458	
-0.501330	-0.415582	1316	
-0.017153	0.670583	9871	
-0.308336	-0.120028	10446	
0.326529	0.381933	4914	
-0.037303	-0.054137	3776	
-0.638288	0.254327	10223	
-0.447455	-0.437066	1042	
-0.389489	-0.280689	6435	
-0.113465	-0.070705	4541	
0.015437	-0.790920	1733	
-0.186092	-0.052164	3323	
-0.253057	-0.900473	1796	
-0.742077	-0.266758	414	
-0.427354	0.029758	1900	
0.565423	0.108586	3127	
0.072076	0.587773	10479	
-0.613968	-0.379731	6169	
-0.145047	-0.041383	8575	
-0.043806	-0.116672	8352	
0.342125	0.370985	1967	
-0.563730	-0.305449	7101	
0.395280	0.867061	540	
0.007551	-0.124932	1243	
-0.568010	0.435948	3182	
-0.272535	-0.897824	2171	
-0.652943	-0.024647	3633	
-0.004897	-0.465575	9922	
-0.358751	-0.795829	5480	
0.934266	0.228504	435	
-0.060120	-0.909555	10857	
0.795739	0.374012	7508	
0.907745	0.262509	1107	
-0.404384	-0.663248	1339	
0.781722	0.340455	8876	
0.888832	-0.039620	6079	
0.627678	0.712002	6349	
-0.730547	0.062713	4958	
-0.450193	0.432971	7149	
-0.625943	-0.562497	3668	
-0.045064	-0.255557	8161	
0.542723	-0.807273	4637	
-0.636614	-0.398716	6187	
0.297508	-0.811210	7709	
-0.369170	0.497784	7590	
0.450359	-0.317740	421	
-0.219899	-0.131947	918	
0.284823	-0.527542	8818	
0.496783	0.826226	8155	
0.876920	-0.072617	6852	
0.232265	0.532703	4199	
0.427882	0.394112	6144	
0.871694	0.199196	6122	
0.155247	-0.429200	5719	
-0.170025	-0.796122	9744	
-0.436119	-0.641776	841	
0.360524	0.480110	8102	
0.024525	-0.462276	6148	
-0.407660	0.546846	10408	
0.544965	-0.808281	4637	
-0.277810	-0.077793	420	
-0.635560	-0.442489	7441	
-0.106823	-0.936822	1286	
-0.675361	0.265292	9907	
-0.045931	-0.196903	602	
0.906281	0.066143	4849	
0.350919	-0.394362	6028	
0.039445	-0.944894	10355	
-0.001011	-0.121517	3190	
0.071725	-0.725862	10080	
0.465694	-0.662048	8910	
-0.067901	0.568686	9566	
0.408838	-0.752658	7585	
-0.191792	-0.916457	675	
-0.379032	0.552317	8939	
0.630258	0.641590	7246	
0.136625	-0.093453	6525	
0.877936	-0.359591	10613	
0.444962	0.829554	2074	
0.531941	-0.585023	3907	
-0.691870	-0.147030	1817	
0.480259	-0.240135	4155	
0.315546	0.406465	7286	
0.140362	-0.755202	359	
0.600094	-0.786559	1005	
0.808036	-0.378504	8665	
0.970964	0.048961	5991	
-0.163860	-0.773581	5552	
-0.462976	0.438529	2636	
-0.213964	0.339860	2046	
-0.511801	-0.677363	4275	
-0.013924	-0.990903	3836	
0.199675	0.585979	7988	
-0.284711	0.321278	4677	
-0.598765	0.303563	6459	
0.379255	-0.840241	8051	
-0.750821	0.154663	7842	
0.507389	0.018097	6886	
-0.373233	0.039727	7309	
0.024355	-0.878885	9086	
-0.512588	0.224546	7192	
0.367873	-0.808902	886	
-0.243112	0.010132	4214	
-0.456345	-0.732271	5270	
0.704363	-0.377786	4233	
-0.079163	0.609222	3442	
-0.699226	0.214523	5276	
-0.091625	0.622364	2766	
-0.156195	-0.925295	10357	
-0.149304	-0.201371	2251	
-0.194755	-0.247581	5755	
-0.312820	-0.083702	3067	
0.183145	-0.257088	10640	
0.358024	0.895164	9576	
-0.254077	0.449741	518	
-0.663091	-0.094074	1890	
-0.746107	-0.206288	958	
-0.699715	0.012098	3571	
0.157851	-0.510516	548	
-0.649611	-0.254465	6004	
-0.574912	0.421774	4419	
-0.591782	-0.519457	1091	
-0.551477	0.185843	8930	
-0.683338	0.058966	1906	
-0.253430	-0.793982	1115	
-0.169954	-0.293555	6343	
-0.113923	-0.139401	708	
0.739854	-0.311759	8205	
0.888852	-0.058525	6079	
0.763851	0.570499	1505	
0.185669	0.456771	7919	
0.842975	0.423652	6418	
0.566079	-0.684588	3043	
-0.520414	0.394738	9420	
-0.604558	0.189569	9734	
-0.117391	-0.774167	5430	
-0.358108	0.563530	2707	
-0.032375	-0.115524	7152	
0.326044	0.927798	1082	
0.957420	-0.195073	7277	
-0.607779	-0.491358	1424	
-0.355653	-0.214547	4391	
0.324184	-0.699263	10860	
-0.316657	0.365460	3930	
-0.783040	-0.180883	2858	
0.868816	0.080775	9602	
-0.086888	0.672478	7502	
-0.505833	0.343229	4358	
-0.272052	0.393492	8164	
-0.209259	-0.122206	356	
0.539229	0.270954	6481	
-0.230493	-0.109122	7629	
0.242431	-0.905689	371	
-0.380534	0.006497	5998	
0.339679	0.358163	8922	
0.059741	-0.926631	6151	
-0.075897	-0.729549	1558	
-0.459903	-0.097740	6479	
0.319728	0.545848	8577	
-0.479572	-0.082509	7831	
0.139016	-0.751766	359	
-0.521655	-0.479001	4634	
0.849542	-0.471802	5265	
0.069737	-0.430894	1646	
-0.516636	0.230863	7192	
0.539840	0.041597	10555	
-0.446748	-0.172763	1033	
0.909326	0.307514	10293	
0.925408	0.018829	1139	
0.654879	-0.678880	2505	
-0.016667	-0.954727	1626	
-0.475529	-0.748645	7681	
0.320084	-0.717569	8418	
-0.563987	-0.284278	6471	
-0.319237	0.054570	7609	
-0.433512	-0.164429	549	
-0.189444	0.621817	7591	
-0.519579	-0.495625	4634	
-0.181558	-0.728807	2997	
-0.383151	-0.653378	2425	
-0.101511	-0.426008	4752	
0.771100	-0.187854	4562	
-0.607192	0.227575	9561	
-0.761627	-0.149620	1550	
-0.424373	0.613960	2990	
0.215796	-0.726021	1873	
-0.129316	-0.368785	6260	
0.837554	-0.411269	840	
0.881754	0.066859	8746	
-0.347540	0.176895	7983	
-0.236819	0.182491	9748	
-0.387128	0.542491	8728	
0.637704	-0.458034	9732	
-0.594573	0.060578	2591	
0.367283	-0.699332	3315	
0.825693	-0.249373	4609	
0.920527	0.115763	1950	
-0.645252	0.311379	1302	
0.481172	-0.749238	8835	
0.961835	0.105593	9819	
0.345519	0.403492	2808	
-0.069040	-0.901186	10769	
0.299614	-0.883425	9021	
-0.638493	-0.581066	4384	
-0.287815	0.176584	2872	
0.659018	0.666297	1670	
0.707611	0.597797	5940	
-0.364970	-0.323345	7582	
-0.146022	-0.346219	3477	
-0.301913	0.633811	7946	
-0.331848	-0.161262	6663	
0.208802	-0.894302	7004	
0.228870	0.597848	1365	
-0.315613	-0.352436	6090	
-0.551187	-0.540822	913	
0.143378	-0.128473	8863	
-0.253339	-0.758072	635	
-0.598262	-0.344566	6119	
-0.622787	0.230967	10444	
0.612291	-0.509800	7456	
0.792008	-0.260779	6693	
0.298147	-0.869240	10453	
0.539998	-0.651855	10574	
-0.381465	-0.067712	5287	
0.379561	0.331279	7133	
-0.307793	-0.141273	10619	
-0.429149	0.060437	2544	
0.562119	0.148543	4163	
-0.265731	-0.755350	635	
0.034153	-0.475774	5532	
0.917129	0.170763	10473	
-0.584299	-0.027581	2839	
-0.518197	0.521854	9954	
0.103362	0.594596	4896	
0.290576	-0.703475	8477	
0.186774	0.562095	4091	
0.722670	-0.381381	8559	
0.311095	-0.698270	10860	
-0.612571	0.146454	3031	
-0.536802	-0.606254	2164	
-0.414344	-0.087210	4922	
0.182276	0.595030	6736	
0.854014	0.340022	5298	
0.621815	0.764391	7607	
-0.319316	0.120682	7916	
-0.578723	0.142167	6219	
0.127409	-0.487169	4628	
-0.366096	-0.282179	6597	
-0.667058	0.011746	5639	
-0.501601	0.354241	4358	
0.405165	0.442382	8075	
0.034382	-0.164007	4888	
-0.696247	0.021213	3571	
-0.477807	0.009079	5080	
-0.676602	-0.211120	5358	
0.888062	-0.272862	8927	
-0.607342	-0.370420	6169	
-0.675768	-0.449747	2886	
-0.043257	-0.723044	3094	
0.561613	0.706254	7553	
-0.626522	-0.435984	7161	
-0.546242	0.429762	2414	
0.359986	0.374324	2445	
-0.616778	-0.447147	7161	
-0.109612	-0.265841	9387	
0.820096	0.075290	7275	
0.411368	0.320241	846	
-0.369766	0.109274	4756	
0.451600	-0.697946	9371	
0.411779	-0.869812	1606	
0.848593	0.332052	10374	
-0.647630	0.147975	10718	
-0.737485	0.029685	4993	
-0.511927	-0.684663	5145	
-0.505787	0.267847	6034	
0.779217	-0.261882	6300	
-0.111424	-0.311344	2130	
-0.654994	0.054959	312	
0.907008	0.290291	9833	
-0.411954	0.504461	10541	
-0.080704	-0.770077	2909	
0.222220	0.508803	1886	
0.020870	-0.369194	7187	
-0.455215	-0.521381	3952	
-0.360622	0.056484	7759	
-0.288856	-0.374962	6870	
0.275987	0.484228	2002	
0.100113	0.534545	6689	
-0.085118	-0.311082	7008	
0.698808	-0.329867	4317	
-0.491167	-0.733235	7265	
-0.584424	-0.139759	4859	
0.874550	-0.427318	5150	
0.638000	-0.455656	9732	
-0.585389	0.294096	5758	
-0.010618	-0.206463	8601	
0.014662	-0.842869	7301	
0.063026	0.552396	6755	
0.082456	-0.766618	1496	
0.551553	-0.670946	10716	
-0.268924	0.368784	3832	
0.314378	0.927155	1056	
0.899772	0.205064	9159	
0.084206	-0.304457	1083	
0.384494	-0.694693	3315	
0.563354	-0.784735	1429	
0.902139	-0.233238	5876	
-0.249304	0.678375	1761	
-0.076620	-0.771344	2356	
0.337695	0.470174	5649	
0.537363	-0.541998	911	
-0.392448	0.249183	5600	
-0.463165	-0.514024	3952	
0.521862	-0.137973	5900	
-0.318068	-0.838717	5686	
0.865120	-0.412767	840	
-0.164333	-0.389599	5981	
0.206040	-0.580254	718	
0.390624	-0.839315	7296	
-0.428457	-0.582505	6554	
0.158208	0.474196	5123	
0.095212	-0.964285	568	
-0.595948	0.097123	6054	
0.390805	0.376151	10624	
0.074499	-0.162434	3525	
0.519967	-0.715171	2621	
-0.518832	-0.645701	3589	
-0.085395	0.000082	2198	
-0.231898	-0.801295	1115	
-0.562170	0.110823	6018	
0.022776	-0.868439	9086	
0.711155	0.581177	6970	
0.871733	0.370363	10285	
0.390389	0.417663	4967	
-0.131915	0.046275	2189	
0.164948	-0.478217	8525	
0.338812	0.433338	3288	
0.046404	-0.794994	7631	
-0.427975	0.134251	8894	
-0.031153	-0.328481	5732	
0.016394	-0.334707	4597	
-0.033291	0.655565	1667	
0.455831	0.379056	6068	
-0.635212	0.024743	4797	
0.081405	-0.488469	4524	
0.481520	0.195115	984	
-0.725943	0.008431	2946	
-0.381178	-0.258028	6369	
0.244875	-0.791826	2144	
0.389065	-0.403776	8882	
0.723495	-0.582456	9509	
-0.560183	-0.465222	4645	
-0.341693	-0.186952	8273	
-0.406166	-0.228035	5578	
0.077166	-0.064417	2050	
0.110700	-0.969501	568	
0.036126	-0.125555	4005	
-0.181856	-0.304273	6666	
0.576124	-0.737994	9384	
0.687027	-0.416257	4348	
0.457213	-0.813540	318	
-0.359633	-0.007869	3080	
0.905670	-0.040215	7207	
-0.269775	-0.676631	5571	
-0.593316	0.092215	4717	
0.752629	-0.355096	1187	
-0.589498	-0.023051	2839	
-0.470204	-0.556893	7624	
-0.685561	-0.477234	2742	
-0.401743	-0.758608	4527	
0.337010	-0.830571	8733	
0.170344	-0.899273	1047	
-0.403342	-0.610916	7822	
-0.151241	-0.698601	2676	
-0.534779	0.425601	908	
-0.344092	-0.873543	7997	
0.503850	-0.235779	5063	
-0.039154	-0.255980	9495	
