time = 4.25	Re = 1	rotation = 0.67625
0.751191	0.520013	2969	
-0.192932	-0.638275	3705	
0.104528	-0.927618	2409	
-0.056926	0.333988	1363	
0.593308	-0.555798	3916	
0.780206	0.126195	8046	
-0.385251	-0.025374	5553	
0.732993	0.119937	2744	
0.770949	-0.027141	3063	
0.262146	-0.576120	5347	
0.490571	-0.552796	6102	
0.719606	-0.200212	4577	
0.150701	0.233742	7800	
-0.354832	-0.374692	9310	
-0.545329	-0.528674	1953	
-0.381259	-0.663324	7778	
-0.020983	0.417021	10292	
0.828001	-0.373058	7807	
0.239635	0.911513	3101	
0.475486	-0.795935	9437	
0.342940	-0.504026	1676	
-0.161747	-0.683417	3768	
-0.214724	-0.066373	4754	
-0.384249	-0.498744	4805	
-0.334019	-0.442783	1969	
-0.552044	-0.280331	10128	
0.465404	-0.418203	759	
0.807336	-0.346321	4571	
0.172314	0.211414	5457	
0.169652	0.189292	1385	
0.197498	-0.579993	755	
-0.022672	0.220351	2431	
0.775651	-0.383495	5344	
0.326654	0.341086	4728	
0.515155	-0.295489	9241	
0.744481	0.578374	1062	
-0.114928	0.394104	4010	
0.190593	-0.846527	6696	
-0.249059	-0.750731	7345	
0.550516	-0.432601	3951	
-0.122301	0.361027	2833	
0.350909	-0.701360	3468	
0.934387	0.096524	7371	
0.927760	0.256174	1851	
-0.256456	-0.423595	9101	
-0.186663	-0.510052	4188	
-0.262206	0.395628	6216	
0.974011	0.122640	1192	
0.093047	-0.655912	1889	
-0.031901	0.410374	380	
-0.211957	-0.585589	8118	
0.367609	-0.521904	7578	
-0.194860	0.375726	2137	
-0.455092	-0.663747	1136	
-0.214753	0.191763	478	
0.198971	0.914054	8700	
-0.661473	-0.126089	6441	
-0.433813	-0.673898	7723	
-0.598591	-0.253913	8582	
0.306307	0.302653	4677	
0.787061	0.304833	4884	
0.043863	-0.834922	9462	
-0.103659	-0.817981	5604	
0.122960	0.956789	1480	
-0.310698	0.259966	4386	
0.287136	0.201479	1152	
0.373707	-0.725423	3934	
-0.625153	-0.256149	9647	
-0.653635	0.007840	1869	
0.694987	0.551058	4002	
0.960999	0.124531	567	
0.827054	0.098084	7483	
-0.381903	-0.048568	7568	
0.970593	0.019384	3835	
-0.495063	0.254905	3050	
-0.030679	0.214726	2431	
0.007753	0.062273	2284	
-0.069859	-0.618492	6477	
0.097095	-0.588786	1763	
0.676567	-0.309309	7902	
-0.450167	0.062251	5476	
0.721946	0.364989	2764	
0.939565	0.148639	9864	
-0.150471	0.262158	6407	
0.665565	0.583167	8013	
0.041734	-0.683677	2341	
0.749255	-0.100068	3191	
0.726531	0.351093	4948	
0.382731	0.887878	682	
0.340280	-0.534822	6266	
-0.504234	-0.185728	548	
0.298281	-0.808396	5097	
0.440169	-0.402433	7897	
0.808324	-0.173069	9163	
-0.640828	-0.370639	6429	
0.157052	-0.690543	4285	
-0.580997	-0.498992	2069	
-0.084661	-0.514055	6933	
-0.224230	0.432433	6323	
0.587961	-0.744665	1505	
-0.410416	-0.407393	10154	
0.742654	-0.338121	7236	
0.044110	0.355938	8339	
0.794390	-0.376312	5448	
0.234794	-0.676470	5957	
0.225330	-0.671722	5486	
-0.367772	0.193304	2519	
-0.187115	0.363983	2761	
0.196535	0.947987	1338	
-0.329418	0.087628	3389	
0.575090	-0.322761	1642	
-0.479649	0.124600	4102	
