time = 45.05	Re = 1	rotation = 7.16978
-0.498334	-0.761430	8388	
-0.409126	0.524819	9685	
-0.902311	0.241633	8002	
0.138064	-0.337657	2428	
0.428511	-0.690672	2601	
-0.310620	-0.710523	2686	
0.423966	0.006335	5818	
0.230865	0.680052	9735	
-0.714541	-0.352679	3303	
0.508609	0.458900	10407	
0.009305	0.739712	4957	
-0.554652	0.497253	8238	
0.415414	-0.119879	1183	
0.085973	-0.491534	5874	
0.693354	-0.247128	5423	
0.201468	0.733229	5218	
-0.098816	-0.338854	5301	
-0.907362	0.057980	8065	
0.882271	-0.330645	1224	
-0.927156	0.039338	2169	
0.377250	-0.479055	1807	
-0.041410	-0.700333	2856	
0.421346	0.285471	517	
-0.471150	-0.458369	4651	
-0.411378	-0.417158	9609	
-0.429906	-0.351938	8667	
0.514476	0.449361	10407	
-0.404828	0.779677	9896	
0.259859	0.313867	4657	
0.291607	0.321886	5368	
0.362041	-0.494460	1675	
0.063960	-0.197769	3223	
0.054089	0.863436	5195	
0.353104	0.295141	3381	
0.025741	-0.594433	3494	
0.462182	-0.818758	10039	
0.090410	-0.395724	7647	
0.688337	0.544192	9476	
-0.776300	0.153726	6835	
0.595649	-0.368167	4083	
0.219346	-0.312983	8226	
-0.751984	-0.301915	2143	
-0.073188	-0.935162	1480	
0.677984	-0.681740	1568	
0.260572	-0.429164	6938	
0.087835	-0.536082	10830	
-0.413389	-0.066207	4326	
0.917783	-0.347382	9285	
-0.529528	0.397269	1705	
-0.059757	-0.372127	10745	
0.343168	-0.518422	5388	
0.154254	0.620093	10649	
0.057932	-0.407929	380	
-0.799637	0.063608	6773	
0.161741	-0.197754	484	
0.808701	-0.471016	1498	
0.115454	-0.617047	5341	
-0.786922	0.132436	8499	
-0.255632	-0.489227	3617	
-0.107154	0.461876	6351	
0.655294	0.528398	504	
0.577349	-0.605016	4167	
0.082199	-0.820200	10535	
0.862423	0.434975	7741	
0.249181	-0.336768	4391	
0.320147	0.115756	574	
0.271544	-0.769273	2933	
-0.162772	0.565265	3127	
0.308410	-0.555521	10438	
-0.878983	0.057228	6115	
0.730363	-0.636416	10388	
0.803767	0.236425	8717	
-0.148834	-0.003784	2700	
0.696949	-0.675441	1502	
-0.000033	-0.558283	9297	
0.073868	-0.191346	683	
0.115500	-0.014455	1486	
0.531101	-0.325234	688	
-0.412127	-0.480918	5085	
-0.437350	0.602084	7535	
-0.390500	-0.092416	7244	
0.113273	-0.769580	7390	
0.316111	-0.895751	1108	
0.124753	-0.277315	10477	
-0.877846	0.057126	6115	
-0.492480	-0.521635	9529	
-0.714580	0.232584	8705	
0.015662	-0.775606	9363	
0.938379	0.237141	10615	
0.378467	0.534829	8383	
0.537434	0.268274	7181	
0.735411	0.473062	8217	
-0.030657	-0.595528	4717	
0.830044	0.034352	7491	
-0.613146	0.301773	2530	
0.495252	-0.506513	4645	
0.705236	-0.218646	5571	
-0.520763	0.057549	4986	
0.188070	0.154359	737	
-0.656586	-0.686038	9116	
-0.520518	-0.364650	538	
0.687217	-0.439078	2152	
-0.031635	-0.354583	8339	
-0.392889	0.786407	9896	
0.693608	-0.185241	1832	
0.547846	-0.449048	3866	
-0.074816	-0.403306	9174	
0.196514	-0.359008	9379	
0.854362	0.457326	3208	
0.297728	-0.313080	3486	
-0.680899	-0.073971	9969	
-0.254904	-0.432873	8756	
0.414512	-0.380456	10143	
0.960285	0.058846	1626	
-0.068727	-0.006719	6159	
0.788821	0.266450	7429	
0.184976	-0.013625	4975	
0.617991	-0.541487	4003	
0.230487	0.858420	4564	
0.117823	-0.177929	1046	
-0.335040	-0.065727	5271	
-0.018566	-0.131170	5563	
0.506899	0.665419	8624	
-0.051291	-0.777409	6165	
-0.291555	-0.926503	5658	
0.076858	0.879586	7069	
-0.474989	-0.791530	10764	
0.853249	0.201373	3549	
-0.754054	0.009408	2355	
-0.417270	0.306548	5134	
-0.212355	0.447331	1891	
-0.508086	0.722119	7755	
-0.185178	0.743796	6861	
-0.368661	0.639345	1375	
0.377873	0.794043	10662	
-0.117023	-0.204958	2216	
0.667784	0.158009	7530	
0.554326	-0.323793	2684	
0.183269	-0.420477	1381	
0.810409	0.012203	7051	
-0.384877	0.346753	10266	
0.242674	-0.355086	1823	
0.366711	0.634976	9750	
-0.517815	0.303429	10679	
-0.000289	-0.979262	8652	
0.839177	-0.456877	1514	
0.252019	0.963594	3971	
-0.671804	0.413238	3197	
-0.313578	-0.888799	682	
-0.674990	0.556020	4916	
-0.549936	-0.611297	6942	
-0.504614	-0.083824	6865	
-0.757233	0.429547	7266	
-0.188265	0.619472	7490	
0.614871	0.642611	4192	
-0.099160	-0.466970	1422	
0.786927	0.337423	4883	
-0.544609	-0.397989	2665	
0.314412	-0.728335	5683	
0.229153	-0.195091	2953	
-0.115022	-0.975635	7278	
0.339388	0.640080	8528	
0.178870	0.835453	4609	
0.021329	0.524673	7912	
0.729661	-0.051126	1695	
0.464004	0.721178	5504	
-0.448772	-0.638099	7455	
0.018422	0.745424	4957	
0.599846	-0.156522	7987	
0.806084	0.562999	2360	
-0.022449	-0.396103	8366	
0.214800	0.435636	8983	
-0.008451	-0.343937	2107	
-0.656433	-0.669847	9848	
0.008641	-0.917102	9812	
-0.067010	-0.050901	777	
0.423163	-0.041801	3945	
-0.507352	-0.330859	8945	
-0.178450	-0.775935	7062	
0.743510	0.387337	9283	
-0.620022	-0.125888	3492	
-0.128369	-0.804171	4669	
0.003690	-0.545597	9297	
-0.121292	-0.703150	3582	
0.827501	0.011507	7853	
