time = 18	Re = 1	rotation = 2.86463
0.865610	-0.282787	5099	
0.615119	-0.368773	982	
-0.486331	-0.797012	6490	
0.187326	0.193385	1242	
-0.792017	-0.183678	8536	
-0.679479	-0.365627	6876	
0.039396	0.058041	811	
-0.654778	0.370849	2430	
-0.751862	-0.130830	7227	
0.589289	-0.369598	8914	
-0.280461	0.697041	2811	
-0.711741	0.280926	9415	
-0.115256	0.389932	3073	
0.490344	-0.055113	8984	
0.685613	0.264430	4322	
0.383830	0.654933	7161	
0.151883	0.104356	5803	
0.185781	-0.889544	9893	
0.690401	0.641395	10696	
-0.176275	-0.910279	8900	
0.311055	-0.565106	7279	
0.670775	0.205210	2856	
-0.222129	0.144560	4107	
-0.441889	-0.416430	1289	
-0.161390	0.519497	4116	
0.482765	-0.340514	9428	
0.625163	-0.174492	8384	
-0.113742	-0.870987	6549	
-0.053670	0.443472	1281	
0.153856	0.445091	6091	
0.194369	-0.594513	8334	
0.020472	0.342643	10618	
-0.294668	-0.813431	4916	
-0.277048	0.366119	4298	
0.364231	-0.537511	2060	
0.936698	0.084950	10800	
0.233980	0.084010	5690	
-0.810880	-0.308351	5304	
-0.127193	0.781561	6836	
0.109844	0.691558	4279	
0.254007	0.130329	10467	
-0.663192	0.467293	7035	
0.839929	-0.422114	9134	
0.959302	-0.066546	9220	
0.484099	0.089993	2538	
-0.466170	0.453502	8937	
-0.059966	0.141029	7977	
0.981063	-0.027340	7764	
0.666628	-0.084830	1236	
0.171933	0.103239	350	
-0.092559	-0.612557	4663	
0.639554	-0.138203	1396	
0.256569	0.052776	2009	
-0.012893	0.798528	740	
0.216610	0.313989	8226	
0.705130	0.614926	10034	
-0.487918	-0.395706	5646	
-0.003931	0.796040	740	
-0.039841	0.541941	10077	
-0.215442	0.365177	8805	
-0.082355	-0.821192	3321	
-0.819897	0.186503	6808	
-0.693013	0.479934	7909	
0.431935	0.862621	492	
0.335601	0.045914	9973	
0.432314	-0.234629	7693	
-0.816074	0.061855	9107	
-0.590804	0.124133	2821	
-0.498726	-0.393785	6263	
0.718306	-0.523419	9804	
0.959336	-0.134895	9362	
-0.283866	-0.772105	3599	
-0.178601	0.044298	9321	
0.945203	-0.221168	4758	
0.217660	0.515266	10143	
0.022953	0.348476	8982	
0.149103	-0.019890	2398	
0.093371	-0.619921	5076	
-0.134791	-0.580219	8102	
-0.649135	0.431603	8026	
-0.087207	0.091650	3815	
-0.513318	-0.585187	3468	
0.911784	-0.269297	820	
0.190885	0.271074	7509	
0.734294	-0.498200	8201	
0.660816	0.180301	1651	
-0.750392	0.097208	4707	
-0.542908	-0.554377	10345	
0.638341	0.726386	770	
0.622098	-0.244464	3576	
-0.434520	0.409733	7181	
-0.786696	-0.351571	5375	
0.251788	-0.567799	8044	
-0.488855	-0.664537	5828	
0.427860	-0.586509	10846	
0.451923	0.545656	7495	
0.692627	0.250839	4322	
-0.190956	0.498826	693	
-0.319570	0.351949	2532	
0.160835	-0.935078	8137	
-0.073033	0.530286	772	
-0.676303	-0.456138	3469	
0.118519	0.179161	4117	
-0.139716	-0.867788	7266	
0.302798	0.648684	3789	
0.393063	0.589604	6169	
0.309585	-0.012318	4685	
0.278033	0.074326	7351	
0.469226	0.846846	1506	
0.396655	0.075659	1856	
0.490861	0.441616	366	
0.315728	-0.448713	4457	
-0.107486	0.555525	1101	
0.688659	0.671438	5332	
-0.376622	0.130982	1341	
-0.072610	-0.811281	2121	
0.091846	0.010811	2590	
-0.791248	-0.221573	5604	
-0.796485	-0.393907	5381	
0.080103	0.368125	5980	
-0.095323	0.067158	7033	
0.198800	-0.011672	7960	
0.007169	-0.829354	1979	
-0.642113	-0.441839	4831	
0.185845	-0.953439	6421	
-0.635887	-0.612642	5832	
0.765394	-0.521098	1799	
-0.868800	0.056764	10168	
-0.697798	-0.260328	4321	
-0.145824	0.499355	1001	
0.054655	-0.477723	3484	
-0.091458	-0.878209	7737	
0.191462	0.741721	1051	
-0.688283	0.333236	3003	
-0.757880	-0.443324	4510	
0.391945	-0.099093	5069	
0.024672	-0.642956	1439	
-0.424408	-0.483354	10437	
0.266584	0.373131	1976	
-0.051524	-0.802279	1948	
-0.163937	0.494313	3623	
0.366762	0.031896	4699	
-0.315515	0.670320	7938	
-0.605223	0.114530	4357	
0.337411	-0.919496	3714	
0.901753	0.316391	814	
0.193448	0.977676	4068	
0.140724	0.776354	2037	
0.627185	-0.706645	1014	
0.321895	-0.816085	9581	
-0.381294	0.726409	6821	
0.166767	-0.463660	3052	
0.543394	-0.691981	10244	
0.652146	-0.059609	4980	
-0.881352	-0.072520	4564	
-0.459516	0.333571	9273	
-0.565439	-0.622078	7282	
-0.220388	-0.553070	6711	
-0.631237	-0.480620	3796	
0.292969	0.225971	2755	
0.173949	-0.967040	5264	
-0.549462	0.529627	9316	
-0.186413	-0.833559	5146	
0.518459	0.078350	4487	
0.370652	0.622063	4190	
-0.457403	-0.721056	6061	
-0.712718	-0.288632	9374	
-0.116093	0.739562	4543	
0.469500	-0.508719	1593	
0.607649	0.772599	7714	
0.215557	0.070677	2830	
-0.466570	-0.144481	5071	
0.102646	0.218729	10728	
0.379360	-0.856482	8195	
0.913650	0.077886	10806	
-0.342057	0.130032	3894	
-0.108130	0.275332	3123	
0.479895	-0.383005	836	
-0.797120	0.041382	5111	
-0.025587	-0.816762	7236	
-0.156351	-0.564995	8067	
-0.702021	0.449411	9371	
-0.216773	0.522629	4376	
0.705681	-0.174817	3041	
-0.455713	-0.684489	6366	
0.157167	0.683944	4984	
-0.105646	-0.585067	10679	
-0.827456	-0.304624	7184	
0.490495	0.822776	2662	
-0.473682	0.091386	6812	
0.024412	0.366879	7303	
0.155519	-0.814522	10043	
-0.151226	-0.786859	3197	
0.281320	-0.794392	9137	
0.503116	-0.094661	9079	
0.292877	0.261723	1689	
-0.282762	0.689558	2488	
0.661457	0.262161	3571	
-0.084484	0.681669	4611	
0.110085	0.742772	2053	
-0.248228	-0.572578	1517	
-0.852238	-0.063579	5355	
0.915944	0.023048	5363	
0.696839	0.623014	10034	
0.131601	0.287367	4964	
-0.200007	0.736389	3192	
0.136682	0.173022	2823	
0.972693	0.051537	6650	
-0.455336	-0.356052	2056	
0.564190	-0.735315	7003	
-0.803950	-0.105399	6300	
-0.638911	-0.530545	3953	
0.306393	0.062615	7337	
-0.245201	-0.544835	9307	
0.276719	0.281317	2785	
-0.351821	0.149776	8301	
-0.225712	-0.930258	2667	
0.451279	0.619100	4606	
-0.486555	0.470906	8040	
-0.002403	-0.612251	8007	
0.048651	0.356729	6329	
-0.070978	0.218922	8385	
0.688943	-0.027490	9252	
0.381234	0.028453	6878	
-0.195099	0.765877	7175	
0.320545	0.684274	6101	
0.225247	0.679926	4852	
0.617832	0.252740	2924	
0.671198	0.654565	10684	
-0.419426	0.680806	1631	
0.756970	-0.440199	2622	
0.290149	0.072716	7351	
0.781244	0.556411	10336	
-0.403983	-0.454579	2221	
0.477158	-0.538668	1234	
-0.174700	0.709159	2094	
-0.690131	-0.486441	5544	
0.386957	0.888552	1616	
0.605109	0.774835	7714	
-0.799925	0.199386	950	
-0.248808	0.324488	5351	
0.337380	-0.411745	4278	
-0.222744	-0.621223	2247	
-0.620292	-0.456157	1693	
0.039648	0.196915	4804	
0.186933	0.346924	1405	
-0.416602	0.228337	10383	
-0.539746	0.182371	6916	
-0.161189	-0.785365	3197	
0.148052	0.778350	2037	
0.577622	-0.438958	6430	
0.385316	0.894554	1616	
-0.087101	0.059305	3341	
-0.729051	-0.564718	9159	
-0.344407	-0.350838	1891	
-0.745814	-0.520153	8598	
0.076749	0.669297	1683	
-0.065050	0.089328	2574	
0.164346	0.688185	3996	
0.071111	-0.483669	4101	
0.261105	0.444048	10102	
-0.558269	-0.208203	5598	
0.958680	-0.068105	9220	
-0.649540	-0.418794	6861	
0.456723	-0.767033	5422	
0.248970	0.698397	7793	
0.698832	0.068247	3966	
-0.567107	-0.759542	10552	
-0.074312	0.364348	9777	
0.141945	0.093722	830	
-0.087158	-0.794815	3058	
-0.468357	0.448620	8937	
-0.562097	0.335532	8727	
-0.102881	0.438948	5476	
0.088988	0.769632	2425	
-0.849946	-0.217904	6671	
0.837611	-0.417255	10413	
0.533271	-0.674077	8614	
-0.578824	-0.087504	6213	
-0.729553	0.387477	8407	
-0.396241	-0.829483	5940	
0.024729	0.276044	6348	
0.453439	0.466255	3682	
0.063552	-0.656113	611	
-0.767194	-0.022269	4395	
0.288730	-0.590073	1539	
0.068337	0.025100	1330	
0.262625	0.620706	3183	
-0.593558	-0.613148	416	
0.714690	0.651538	10294	
-0.555090	-0.728663	8401	
0.656977	0.236995	3899	
0.583863	0.354118	1890	
0.810581	-0.369997	1205	
-0.298027	0.177489	4023	
0.055646	0.290943	1768	
0.811648	-0.434758	9383	
0.211890	0.689986	6268	
-0.105212	0.569730	9305	
-0.089229	0.541747	9015	
-0.203088	0.102654	9466	
-0.252156	-0.924542	3461	
0.444366	-0.739186	922	
-0.572498	-0.206160	2592	
-0.057676	-0.974496	8891	
0.543055	-0.656856	7875	
-0.630170	-0.502313	2934	
-0.351974	-0.487180	4906	
0.485504	-0.314221	8445	
0.630326	0.308231	2342	
0.678070	-0.034585	9252	
-0.454997	0.270713	8808	
-0.236771	0.394915	5049	
0.608649	-0.386339	3305	
-0.640497	-0.494354	3796	
-0.608797	-0.126925	9135	
-0.281903	0.395194	4012	
-0.799536	-0.392395	6130	
-0.593413	0.506944	1394	
-0.036742	0.188288	7711	
-0.734546	-0.309843	650	
-0.258340	-0.821779	4960	
-0.869860	0.110255	5048	
0.368291	0.285371	6479	
-0.553956	-0.563756	413	
0.654414	0.163246	9300	
0.692765	0.703656	872	
-0.547062	-0.234459	2293	
-0.155901	0.746603	4470	
0.010293	0.063143	3776	
-0.730658	0.051329	1753	
-0.537622	-0.651948	5161	
0.395766	-0.103804	6544	
0.235378	0.364833	3481	
0.499568	-0.084674	9102	
-0.584953	-0.206495	1453	
-0.328024	-0.755444	3667	
-0.551340	0.151209	831	
0.200197	-0.830880	9600	
0.030489	-0.586565	4131	
-0.382446	-0.312551	1431	
-0.001064	0.298900	10047	
-0.405883	-0.483239	8951	
-0.749533	0.196265	7890	
0.432901	-0.249823	8429	
-0.714625	0.437401	504	
-0.132710	0.400224	4332	
0.151443	-0.817061	9163	
0.537632	0.450038	4259	
0.079400	0.342570	7625	
0.408110	0.300763	730	
-0.260770	0.711522	1922	
-0.172140	0.416062	6622	
-0.394396	0.659044	10537	
-0.573116	-0.036942	6204	
0.569884	0.500985	1277	
-0.769663	-0.044421	4440	
0.655728	0.699247	770	
-0.273707	-0.865486	7434	
0.497087	0.521183	8912	
-0.424299	0.644973	10031	
-0.274907	-0.862623	7434	
-0.045179	0.326050	4525	
0.083275	-0.912220	8002	
0.126369	0.497121	9773	
0.947462	-0.241044	4758	
0.136586	0.028214	7614	
0.517228	-0.736997	10588	
0.963350	0.168200	4230	
0.628258	0.366849	4320	
-0.173622	-0.818406	2151	
-0.366003	-0.480747	6539	
-0.116434	0.501609	3978	
0.439563	-0.747982	1094	
0.749834	0.562552	1208	
0.341182	-0.925304	3714	
0.415431	-0.744155	9127	
0.517984	0.000671	2043	
-0.781324	0.168355	1136	
-0.094721	-0.566374	4625	
-0.789537	0.093012	4348	
-0.197371	-0.631614	1723	
-0.224889	0.708591	4582	
-0.070315	0.751930	5675	
0.262455	-0.609591	1447	
0.208870	0.001266	1534	
-0.840023	0.227451	3450	
0.873035	-0.339448	2506	
0.181105	0.757241	2572	
0.677370	0.720993	386	
0.668093	-0.688995	10392	
0.702574	-0.622535	1605	
-0.824634	-0.247883	5195	
-0.473025	0.106867	7049	
0.123058	-0.490290	994	
0.900417	-0.155107	6715	
0.107670	0.217942	10728	
0.623717	0.404621	5917	
-0.125858	0.277628	3123	
-0.853691	-0.234981	7069	
-0.765989	0.308308	9684	
-0.496467	-0.367379	5410	
0.436686	-0.819244	6152	
0.025299	0.538547	4289	
0.510639	-0.216262	8881	
-0.486183	-0.403696	5646	
-0.581993	0.197876	2090	
-0.528672	-0.761215	9369	
-0.086087	-0.792923	3058	
-0.532745	0.339916	9435	
0.433756	0.606917	7536	
-0.140970	-0.936786	1513	
-0.083286	0.022688	3649	
0.045243	0.528849	2019	
0.929844	-0.214529	9880	
-0.275600	-0.744404	3222	
-0.120916	0.299531	3834	
-0.717636	0.332244	6898	
0.267908	-0.916176	1379	
0.359234	0.152190	7695	
0.881515	0.312881	9445	
0.683915	-0.246407	6719	
0.418389	0.647941	6475	
0.176842	0.277240	6709	
-0.164665	0.313995	6274	
0.587092	0.267088	5639	
-0.737754	-0.079987	4765	
0.207553	-0.010219	10054	
-0.102885	0.113124	9346	
-0.048126	0.145676	2699	
-0.608247	-0.096601	10125	
-0.063300	0.458235	757	
0.240723	-0.907189	10358	
0.635163	-0.119169	7547	
0.406401	0.591753	6169	
-0.429138	-0.653328	6359	
0.185779	0.729206	1051	
0.161311	0.159538	1965	
-0.180438	-0.933840	1409	
-0.553754	-0.244576	2293	
-0.337415	-0.552349	9469	
-0.227243	0.554809	7868	
0.604162	-0.665326	7637	
0.300096	0.700802	1466	
0.424680	0.589550	7645	
-0.837745	0.239269	3450	
0.527431	-0.500515	1671	
-0.186195	0.793747	9006	
-0.572585	-0.223067	4240	
-0.851703	-0.005412	1123	
-0.744015	-0.236370	5502	
0.373055	-0.565619	7529	
0.145235	-0.853058	3033	
0.634718	0.045056	9870	
0.221535	0.633889	2282	
-0.741847	0.342079	8416	
-0.725212	0.276698	3530	
-0.397072	0.646874	10427	
-0.560599	-0.570899	413	
-0.114780	0.236563	606	
-0.820163	0.010764	8259	
0.654390	-0.114303	8571	
0.238368	0.175024	2624	
0.429552	-0.770176	1716	
0.685240	0.061361	4903	
-0.483026	-0.600537	5713	
0.575924	0.496308	1277	
0.889208	0.113359	5862	
-0.566380	0.280702	4857	
-0.446514	-0.809623	8413	
-0.422031	-0.783040	7114	
-0.311568	0.133836	10316	
0.323160	0.249362	4010	
0.279235	-0.057107	7800	
-0.530458	0.360750	731	
-0.831376	-0.193076	4659	
0.517221	-0.133331	5812	
-0.738280	-0.533247	8598	
0.742059	-0.595564	2420	
0.653385	0.341316	4847	
-0.791215	0.239458	9004	
0.606857	-0.626577	7869	
0.951281	-0.146436	3139	
-0.296762	0.355672	7380	
0.224415	0.385448	3653	
-0.027497	0.248934	3203	
-0.110135	0.768590	8644	
0.246835	-0.466805	8278	
0.384786	-0.823001	6904	
0.534156	-0.090159	6236	
0.793090	-0.560842	1809	
0.282572	0.199133	4892	
0.505325	-0.223424	2535	
-0.162728	-0.796068	2151	
0.336934	-0.415414	4278	
0.103853	0.242305	3277	
0.401200	0.168644	10568	
0.253138	-0.590749	1447	
0.515053	0.514473	6243	
0.608504	-0.432905	8029	
0.944487	0.167495	1638	
-0.348034	0.502938	10281	
-0.566752	-0.725267	6634	
0.109623	0.156150	8270	
0.664967	-0.081104	1236	
0.006196	0.106080	2319	
0.335505	0.325147	549	
0.391656	0.388133	8822	
0.409623	0.328661	3326	
0.550468	-0.750567	10602	
-0.219144	-0.940102	2667	
-0.162145	0.405951	5822	
-0.225248	-0.551303	6711	
-0.551166	-0.137381	4681	
-0.348231	-0.904897	10387	
-0.489583	-0.675574	5828	
-0.737112	0.336884	6898	
-0.405819	-0.447814	2221	
-0.369456	-0.427956	5435	
0.771597	0.522376	8467	
0.260738	0.664746	3802	
0.902292	0.374991	8708	
-0.791987	-0.065465	6949	
0.100341	0.724763	6559	
0.919168	-0.192326	10626	
0.148927	0.449168	6091	
0.385269	0.029834	6878	
0.292099	-0.576528	8115	
-0.230380	0.518969	4535	
0.671968	0.000568	7209	
-0.335784	0.474471	4549	
0.419438	-0.742749	7483	
-0.224394	-0.800051	3366	
0.603738	0.428948	6183	
0.384905	0.618944	6176	
-0.174691	-0.797361	2151	
0.511324	-0.773300	1168	
-0.061535	0.247107	3091	
