time = 13.6	Re = 1	rotation = 2.16435
0.907016	-0.060837	4739	
0.330484	0.593267	5129	
-0.293037	-0.886641	839	
0.232576	-0.205904	3892	
-0.480271	-0.667048	9003	
-0.107862	-0.764515	7228	
0.081208	-0.020527	8167	
-0.560004	-0.503972	3606	
-0.312158	-0.701365	3154	
0.183951	0.608360	7223	
-0.741670	0.062699	2339	
-0.612565	-0.483695	8175	
0.287663	-0.359380	5695	
-0.518923	-0.175591	3428	
0.049744	0.733354	5015	
-0.345458	0.676061	10738	
0.255800	-0.080835	7505	
0.459508	-0.783358	1059	
0.555992	0.762070	8682	
0.057394	-0.925397	8832	
0.312072	0.542468	9855	
-0.040287	0.700193	3572	
0.165459	0.140113	4940	
0.566990	-0.212709	8005	
-0.099784	-0.525157	5052	
-0.480733	0.073432	3231	
-0.006477	0.625551	9968	
0.272283	-0.835136	7071	
0.081996	-0.459279	2682	
-0.143668	-0.432654	9544	
0.441180	0.487191	2422	
0.244253	-0.334935	7269	
0.131424	-0.855135	5382	
0.463833	0.017488	9532	
0.195579	0.566633	6007	
0.914034	0.228049	9863	
0.189337	-0.134470	10212	
-0.588136	-0.647541	1205	
-0.666789	0.422839	3163	
-0.647788	0.266625	5254	
0.174721	-0.188885	7126	
-0.785359	-0.139687	7632	
0.895685	-0.279032	539	
0.961511	0.021201	10148	
-0.543777	-0.295409	8490	
0.167115	-0.518586	3089	
0.324920	0.065846	4956	
0.981445	0.013087	4927	
0.072509	0.658708	10717	
0.244448	-0.096991	7954	
0.643255	0.115556	8396	
0.012253	0.637292	6069	
0.152870	-0.132907	3691	
-0.583827	0.544143	5663	
0.055806	-0.348380	9447	
0.557533	0.752765	9851	
0.513913	-0.359470	1374	
-0.582594	0.541745	2838	
-0.256564	-0.492175	422	
0.437635	-0.138961	3281	
0.449660	-0.692151	5114	
-0.809856	-0.253892	8737	
-0.828150	0.010471	7230	
0.327920	0.907329	2260	
0.057680	-0.193812	3223	
-0.379231	-0.300131	9866	
-0.700463	-0.459056	5894	
0.233974	-0.539704	4164	
0.493110	-0.399838	1042	
0.851242	-0.221070	4661	
0.966580	-0.064785	5091	
0.270765	-0.776914	3748	
0.084957	0.048004	6242	
0.957972	-0.156118	10272	
-0.582973	-0.310805	7934	
0.230985	-0.345175	471	
-0.027034	-0.073010	8627	
0.610380	0.346840	8092	
0.624613	0.189828	2059	
-0.704732	-0.337394	1003	
0.254935	0.049604	8295	
0.141301	-0.765332	7390	
0.937420	-0.155640	1796	
0.156262	-0.300120	10884	
0.857146	-0.192083	3227	
-0.089480	0.678994	2341	
-0.474190	-0.604543	7074	
0.108722	-0.768040	7122	
0.557044	0.790752	3869	
0.088438	0.627264	3032	
0.526153	0.289359	7181	
-0.524096	-0.691007	520	
0.302500	0.533337	4357	
0.035785	-0.824080	3774	
0.626671	0.396186	8093	
-0.399825	0.584848	6412	
0.072346	0.733398	4374	
-0.003261	-0.521547	7911	
0.460609	0.192165	897	
0.319898	-0.893161	1208	
-0.188724	-0.503750	5064	
-0.208317	-0.789742	7346	
0.302550	-0.131125	6343	
0.245379	-0.844049	6695	
-0.517714	0.494415	4646	
-0.457640	0.540910	3955	
0.056312	-0.147923	8575	
