time = 36	Re = 1	rotation = 5.72942
0.010849	-0.908384	6655	
0.456533	-0.483381	3811	
-0.921521	-0.170471	8359	
-0.054385	0.264499	434	
0.729345	0.383321	6942	
0.775748	-0.147373	1887	
0.327428	0.290382	5283	
-0.565692	-0.453720	9750	
0.571742	-0.505708	8371	
-0.146587	-0.614726	3881	
-0.571452	-0.481461	4707	
-0.054586	-0.743049	8180	
0.313852	0.229131	5383	
0.398713	-0.284745	4120	
-0.304394	0.669233	7719	
-0.785137	-0.121417	1209	
-0.183514	0.172781	6855	
-0.749563	-0.515818	8387	
0.944507	0.012402	1014	
-0.828393	-0.420915	9304	
-0.688668	-0.081267	9838	
0.306976	0.630874	3579	
-0.431768	-0.096533	5505	
-0.136249	0.591632	4905	
-0.645024	-0.061385	2348	
-0.162005	-0.466211	5079	
-0.098467	-0.618645	4812	
-0.850417	0.235252	6371	
-0.081203	-0.054722	2568	
-0.122298	-0.063783	10099	
-0.685451	-0.001082	1918	
-0.195656	0.349930	9632	
-0.653006	0.567817	4583	
-0.237325	-0.096627	762	
-0.588820	0.189978	10362	
0.724402	-0.599565	7998	
-0.035899	0.203382	3202	
-0.028793	0.866950	5098	
-0.012727	-0.789416	3438	
-0.416363	0.562974	4984	
0.025257	0.257784	2240	
0.420240	-0.661493	3167	
0.279191	-0.895536	6490	
0.814725	-0.510700	8137	
0.467314	-0.172798	2780	
-0.333179	-0.427536	5003	
-0.242096	-0.390307	9525	
0.949912	-0.247144	9626	
0.582999	-0.327451	309	
-0.138689	0.181244	10464	
-0.641066	0.140397	7280	
0.164041	-0.616817	7578	
-0.032627	0.188077	583	
0.007252	-0.798166	3438	
-0.021135	0.382294	9103	
0.931081	-0.112273	10449	
-0.471066	0.415196	1198	
-0.040695	-0.794631	3796	
-0.604847	-0.176020	9435	
-0.318323	-0.146329	3638	
-0.325714	0.758215	5664	
0.754661	0.381168	9683	
0.821041	-0.154548	7745	
0.741935	0.616985	3139	
0.084874	0.215808	2584	
-0.474059	0.003677	9432	
0.820976	0.163264	2225	
0.675399	0.079836	4461	
-0.557056	0.317120	5122	
-0.583970	-0.658182	8665	
0.833988	-0.492934	5264	
-0.086782	0.818131	4451	
0.412889	-0.145615	5821	
