time = 24.2	Re = 1	rotation = 3.85139
0.653553	-0.638507	8149	
-0.622240	-0.234474	1404	
-0.690474	-0.628606	1207	
0.271941	0.220094	3251	
-0.561724	0.612101	8783	
-0.521111	0.601350	2306	
0.088291	0.009400	9017	
0.480375	0.530107	5358	
-0.219687	0.734346	4470	
-0.639568	-0.002488	4019	
0.654969	0.342958	4492	
0.272628	0.693211	7493	
-0.032155	0.167637	6815	
-0.177181	0.460139	5826	
0.197919	-0.712039	3237	
0.744003	-0.225867	2471	
0.372969	0.084100	4242	
-0.183365	-0.889469	8855	
0.824789	0.455686	8332	
-0.449518	-0.810995	7331	
-0.494331	0.472221	1918	
-0.054988	-0.699146	4280	
-0.285596	0.163227	10248	
0.323904	0.513592	6540	
-0.215814	-0.493211	846	
0.285601	0.409594	6323	
-0.615007	-0.123149	10515	
-0.560756	-0.676199	8944	
-0.163505	0.269661	3729	
-0.241680	0.333953	8805	
-0.387941	0.528478	6409	
0.150831	0.142210	1017	
-0.719768	-0.480035	10670	
-0.223628	0.252494	544	
-0.432907	0.494726	6645	
0.928269	-0.155081	9880	
0.327831	0.236504	565	
-0.840758	0.235279	6106	
0.636741	0.466852	6340	
0.678881	-0.290723	9715	
0.250294	0.290217	9103	
0.217705	0.753005	3915	
0.683079	-0.646813	1014	
0.936531	-0.219574	9904	
-0.283992	0.428527	6866	
0.131562	-0.527395	9016	
-0.155113	0.029218	8970	
0.976418	-0.099428	6392	
-0.501384	-0.433303	2895	
0.367702	0.125120	6572	
-0.157941	0.604872	5075	
-0.592044	-0.236006	6069	
0.328924	0.256599	5746	
0.682150	0.414172	10415	
0.081070	0.265651	714	
0.845761	0.400144	8832	
0.242769	0.579129	6788	
0.691199	0.393815	869	
-0.271938	-0.474731	1156	
-0.111844	0.191590	6375	
-0.679854	-0.467758	7275	
-0.344514	0.766407	9138	
0.000005	0.824486	2122	
0.551590	0.791512	9964	
0.180164	0.376529	1751	
0.350039	0.336437	1154	
-0.342779	0.746223	7523	
0.600136	-0.112113	2042	
0.207750	0.599946	1518	
0.275869	-0.836073	9688	
0.934058	-0.257994	4296	
-0.777197	-0.269923	8536	
-0.394552	0.119161	1865	
0.911353	-0.335130	5118	
-0.394204	-0.398844	3446	
0.141517	0.148103	683	
0.383494	-0.097387	1342	
-0.366410	0.547390	7280	
0.054651	0.593049	10680	
0.394876	0.630567	1563	
-0.280199	0.093959	5022	
-0.748015	0.277025	6898	
0.831249	-0.463678	1833	
0.176707	0.242197	3338	
0.294345	-0.828720	6115	
-0.172125	-0.662761	2281	
0.076403	0.746375	1201	
-0.724460	0.341064	7951	
0.729955	0.634378	9988	
-0.624877	-0.110691	10649	
-0.466286	0.377456	712	
-0.840941	0.211755	519	
-0.331479	0.534397	8116	
-0.824756	-0.053054	8259	
-0.665979	-0.157681	3414	
0.398328	-0.613764	6048	
0.193700	-0.714839	3237	
-0.303739	-0.430208	8953	
-0.294056	0.277664	7767	
-0.042799	-0.947661	1603	
-0.309264	-0.441684	9741	
-0.776036	0.294119	8416	
0.328586	0.109160	8083	
-0.578917	-0.661503	5832	
0.631859	-0.428201	314	
0.477300	-0.570360	9636	
0.314232	0.308604	6626	
0.267964	0.308611	2690	
0.574691	0.779131	10419	
0.009346	0.407996	1461	
-0.014907	-0.659300	1642	
0.394308	0.313999	7446	
-0.062362	-0.557491	5649	
0.785177	0.555465	9820	
-0.338128	-0.325514	7918	
-0.696000	-0.422913	10416	
0.300012	-0.063814	7283	
-0.641911	0.544351	6863	
-0.888700	0.046331	5042	
0.097229	0.193514	4117	
-0.303188	0.099519	10448	
0.418567	-0.012461	1163	
-0.615508	-0.555469	3747	
-0.644118	0.490483	4947	
0.074248	-0.968471	6929	
-0.860126	-0.200114	5861	
0.516292	-0.766382	6152	
-0.644084	0.599806	8281	
-0.250348	0.707830	3192	
-0.395278	-0.338530	729	
0.489707	-0.249569	8667	
-0.528590	-0.707285	1060	
0.768044	0.042582	3423	
0.352833	0.647751	6187	
-0.878889	0.033549	5048	
0.219260	0.409313	5695	
-0.443773	0.530293	10647	
0.048307	0.640127	2645	
-0.146971	0.325715	6275	
-0.704223	-0.387496	858	
-0.393129	-0.338822	729	
0.120411	0.403947	2196	
0.663484	0.288406	4329	
0.608555	-0.000157	6493	
0.260545	-0.944071	6421	
0.944418	0.146142	10234	
0.206375	0.974883	4152	
0.756308	0.225710	6953	
0.424847	-0.842048	8512	
-0.186640	-0.854207	7016	
0.387130	0.711393	6470	
0.490949	-0.055191	9176	
0.026598	-0.870322	5448	
-0.535938	-0.362271	4249	
-0.790230	0.413963	10817	
-0.468757	-0.087823	5077	
-0.840663	-0.046418	1187	
0.150796	0.575759	7898	
-0.728107	0.368674	8793	
0.085476	0.319934	8131	
0.107072	-0.976651	6231	
0.569952	0.433608	4760	
-0.677988	-0.519557	6286	
-0.509223	0.392321	860	
0.616693	-0.460042	10859	
-0.814092	-0.257716	4659	
-0.420661	0.661793	8251	
0.709841	0.229000	5016	
-0.622900	0.234396	2496	
0.657988	0.730163	8032	
0.362742	0.184648	8325	
0.283433	-0.417274	6865	
0.298267	0.121799	4379	
0.129127	-0.926978	8193	
0.880963	-0.262639	5209	
-0.430160	-0.161593	10067	
0.035197	0.088715	1193	
0.342649	0.361603	2579	
-0.242538	0.761006	7175	
-0.665134	-0.474257	5643	
0.146315	0.568222	7898	
0.031126	0.813503	3613	
-0.064567	-0.541681	2483	
-0.350951	-0.620684	6170	
-0.819819	-0.078265	8205	
0.664537	-0.339528	2990	
0.032107	0.593666	9242	
-0.867395	0.175991	3450	
0.625528	0.725431	5332	
0.085892	-0.470073	3484	
0.107170	0.163708	583	
-0.512648	-0.649634	7282	
-0.749672	-0.283342	1608	
-0.366946	-0.754253	2741	
-0.200009	0.469294	1565	
0.040440	0.314425	4938	
0.664537	0.307455	4322	
0.062478	-0.709715	5424	
0.686145	-0.177194	8135	
0.753570	0.036945	3423	
-0.024983	0.623372	600	
-0.666247	0.556358	7761	
0.860996	-0.321848	5349	
0.841633	0.406788	8832	
0.207315	0.192926	5592	
0.662071	0.367503	5678	
0.328464	0.131742	7011	
0.972822	-0.050244	9362	
0.492472	0.300281	3363	
0.277361	-0.881377	8611	
-0.471384	0.674299	4048	
-0.826029	0.126846	6808	
0.225748	0.344929	471	
0.163597	0.574295	8004	
0.040710	0.303309	2656	
-0.439361	-0.140551	9958	
-0.385698	-0.876101	1505	
0.739240	-0.270670	6897	
0.463193	-0.471901	8508	
-0.189885	0.589891	3065	
0.127486	0.168010	2380	
0.049443	0.070496	7619	
-0.367290	-0.577937	5510	
0.087377	0.413699	3473	
0.603478	0.503978	1550	
0.751189	-0.168435	3845	
0.682919	-0.319939	2429	
-0.190616	-0.639816	2500	
0.819788	0.454858	1140	
0.455867	0.635700	4369	
0.280615	-0.820830	9600	
0.247034	0.325728	9379	
0.863477	0.417500	792	
0.271960	0.543579	8714	
-0.661772	-0.059664	7210	
0.706392	0.163478	5082	
-0.839429	0.125021	6808	
0.494805	0.833335	10142	
0.655027	0.733076	8032	
-0.225731	0.788520	10044	
-0.149083	0.194134	2960	
0.471782	-0.168453	3930	
-0.310341	0.603810	2827	
-0.614148	0.515457	1981	
0.290562	0.035569	4254	
0.057730	0.251778	4999	
-0.407535	-0.252386	4533	
0.331035	-0.476952	10012	
-0.752773	-0.276467	1608	
0.756258	0.237116	6953	
-0.642361	-0.163832	10021	
0.476217	0.849657	962	
-0.292238	0.084635	9051	
-0.875375	-0.290299	8491	
0.339610	-0.388715	4810	
-0.890097	-0.186512	8927	
0.578746	-0.452870	9673	
-0.237564	0.055127	4988	
0.680655	-0.305313	5901	
0.493485	-0.105454	4162	
-0.516940	0.115414	8751	
0.525276	0.281767	2294	
0.935181	-0.223179	9904	
-0.587583	0.546349	959	
0.009248	-0.887941	8042	
0.737799	-0.174161	9976	
-0.197423	-0.672106	3801	
-0.718298	-0.618426	10335	
0.056844	0.137483	4676	
0.377713	0.049453	6878	
-0.726682	-0.333401	2018	
0.104910	-0.527406	10160	
0.555749	-0.386165	7905	
-0.199952	0.279995	5272	
0.750025	0.195944	7228	
-0.834296	0.290620	1206	
0.666407	-0.658093	372	
-0.088635	-0.842193	4398	
0.580030	0.089478	9038	
0.003721	0.809029	1947	
-0.658651	-0.641381	9029	
0.234867	0.092210	7325	
-0.034587	-0.648409	2646	
-0.595969	0.409975	5337	
-0.128435	0.756220	6820	
-0.608368	0.342476	4630	
0.161314	-0.007844	6256	
0.370092	-0.593990	2631	
-0.849990	-0.084201	1123	
0.795372	0.550265	8661	
-0.780572	-0.479443	5987	
-0.038203	-0.697345	4280	
0.003491	-0.682833	2852	
0.458903	-0.761557	6372	
-0.411997	0.209993	623	
0.226924	0.127039	8057	
0.570991	-0.721864	1168	
0.703782	-0.262784	1954	
0.034496	-0.573373	4291	
-0.197582	-0.512105	942	
-0.336684	0.168740	1972	
-0.406717	-0.867726	2661	
-0.146823	-0.841757	5033	
0.492491	0.358742	5341	
-0.149695	-0.964647	4790	
-0.119699	-0.828837	4276	
-0.772480	0.277044	8551	
0.259596	0.541808	8714	
0.188213	0.464058	9194	
0.057017	-0.700162	3159	
-0.423625	-0.523813	5443	
-0.317047	-0.375724	1891	
-0.227419	0.269697	9881	
-0.625423	-0.229188	1404	
-0.776441	0.273265	8551	
0.501711	0.368077	5341	
-0.321171	0.314401	9287	
-0.890937	0.039445	5042	
0.467724	0.573393	996	
0.120496	0.035088	2791	
-0.601256	0.559403	2144	
-0.705807	-0.493984	9756	
-0.629403	0.621610	7806	
-0.184378	0.365780	5936	
-0.764041	0.257222	6925	
-0.245214	-0.628351	1125	
0.726233	0.668979	6623	
0.513598	0.301269	3162	
0.679882	0.336753	9373	
0.027970	0.055387	6824	
0.163996	0.708452	6268	
-0.838527	-0.109712	1711	
0.213877	0.413390	5695	
-0.054012	0.292002	7829	
-0.192539	0.467136	1565	
0.452221	0.426427	5645	
-0.791115	-0.229675	4670	
0.445659	-0.451349	9301	
-0.386761	-0.760147	6061	
-0.043411	0.584920	5206	
0.349263	-0.396785	4540	
0.198923	0.095740	2268	
0.112528	0.619602	748	
0.090958	0.758398	1201	
0.390290	0.286302	5839	
-0.016034	0.820229	2122	
-0.074046	0.193677	9053	
-0.509945	-0.654078	7282	
0.220500	-0.672191	411	
0.147402	0.177638	2735	
-0.500246	0.378235	10866	
0.649303	0.371301	6002	
-0.195634	0.265564	4589	
0.582356	0.466356	6563	
0.583746	-0.048486	6140	
0.610195	-0.507291	2335	
-0.172910	0.752099	6836	
0.765052	0.577586	7098	
-0.596157	-0.684601	6254	
0.425995	-0.610996	5488	
0.562317	0.491678	1694	
-0.604188	-0.674348	6181	
0.136406	0.104202	830	
-0.252147	-0.880500	8998	
-0.512172	-0.022655	3339	
0.921582	-0.326813	8570	
0.382403	-0.048215	4684	
0.104342	-0.889056	5546	
0.974394	0.083125	8182	
0.268947	-0.684650	4581	
-0.707721	-0.446280	2482	
0.253888	0.547886	8714	
-0.431454	-0.284932	6333	
-0.126031	-0.851227	4276	
0.871634	0.344947	1482	
0.290168	-0.942446	5181	
-0.218928	-0.815281	4097	
-0.356018	0.445933	8663	
-0.101862	0.786475	631	
0.167817	0.550753	5142	
-0.164679	0.775069	8644	
-0.352099	0.589980	9970	
0.683277	0.271194	5001	
0.717873	0.229894	7666	
-0.637908	0.267266	3791	
0.417495	0.045599	6845	
-0.480838	0.727706	1715	
0.732307	-0.586862	6484	
0.769483	0.126456	5217	
0.706723	0.692132	6713	
0.530822	-0.798673	9860	
0.485792	-0.800971	10744	
-0.804264	0.332409	9664	
0.069518	-0.474014	4169	
0.476838	0.163779	5905	
0.763113	-0.510546	782	
0.297952	0.127595	4873	
0.405000	-0.644657	8854	
-0.016320	0.090341	3676	
-0.857628	0.236144	6106	
-0.099164	0.808517	3670	
0.326333	0.524899	5388	
0.151926	-0.914277	8002	
-0.354917	-0.412565	8821	
-0.134827	0.497519	5019	
0.214247	0.593998	9269	
0.594690	-0.221312	10652	
-0.739639	-0.558502	767	
-0.728805	-0.323846	1735	
0.234872	-0.508232	5172	
0.677645	-0.390441	2324	
-0.342880	-0.883064	491	
-0.268937	0.056619	5458	
-0.422633	-0.328242	923	
0.869266	-0.395752	1062	
-0.786547	-0.115680	7345	
0.028367	0.098670	9628	
0.176238	0.749826	333	
