time = 38	Re = 1	rotation = 6.04773
0.208907	0.729050	8457	
-0.003704	0.761626	1953	
0.155483	0.617440	5708	
0.087886	0.173675	10111	
-0.486266	-0.816023	10616	
-0.119425	0.535165	373	
0.705428	0.411686	635	
0.219707	-0.014334	10514	
-0.794609	0.375979	6252	
-0.188004	0.700295	9750	
0.102209	0.744162	3603	
0.127549	-0.120225	2333	
0.179553	-0.206819	7374	
0.780915	0.572408	5182	
0.135500	-0.306313	7215	
0.615417	-0.239180	3558	
-0.489380	-0.098506	5340	
-0.561820	-0.026592	9594	
0.932254	0.236379	1410	
-0.108922	-0.088302	9043	
0.055117	0.828792	10782	
0.315438	0.287246	5428	
0.776802	0.268054	2122	
-0.298479	0.837918	8883	
0.380172	0.059121	6766	
-0.394543	-0.227693	1282	
0.190059	0.157978	5573	
-0.291747	0.778254	8559	
0.752764	-0.201726	5714	
-0.169068	-0.957173	1809	
-0.464372	0.751156	4639	
-0.142986	-0.914897	2969	
0.505724	0.714910	1093	
0.176139	-0.732911	10203	
0.327543	0.440733	8341	
0.156270	0.590901	10606	
-0.839065	0.274965	1060	
-0.757486	-0.115521	396	
-0.578545	-0.467644	3761	
-0.196293	0.858166	6515	
0.099703	0.016594	2788	
-0.641561	0.036669	10596	
-0.440882	0.466938	311	
0.068737	-0.325011	2210	
0.250912	0.789480	8811	
0.339733	0.418782	9617	
0.140397	-0.267796	5336	
-0.703911	0.168661	7690	
0.573806	-0.183088	2222	
0.094872	-0.974857	3728	
0.919256	-0.260821	9964	
0.236286	0.968070	514	
-0.580193	-0.543997	4807	
-0.054729	-0.942597	4746	
-0.874472	-0.004631	5621	
0.335292	-0.738915	8694	
-0.192644	0.449277	4415	
-0.852646	-0.175816	7057	
-0.038697	-0.693781	5747	
0.128185	0.882797	10817	
-0.135091	-0.571515	610	
0.181791	0.837072	7585	
0.411739	0.464942	8043	
0.789071	0.080053	2862	
0.342424	-0.151988	2833	
-0.036448	-0.982035	2832	
-0.710221	0.093583	5647	
-0.493910	0.696994	5886	
0.525658	-0.062525	10780	
-0.269027	0.676725	10177	
-0.220371	0.827631	7751	
0.579951	-0.505062	6174	
-0.744302	-0.043824	8238	
-0.600618	0.148995	6539	
0.764340	0.617953	5091	
0.167920	-0.093647	2555	
0.323572	0.374187	5449	
0.240998	-0.005715	10728	
-0.436188	-0.830927	3746	
0.394123	-0.828330	5363	
-0.150549	-0.148784	8788	
0.225356	-0.381785	9060	
-0.475699	0.150106	6702	
0.678106	-0.415986	4832	
-0.046947	0.826171	6941	
0.479248	0.349089	1910	
0.661617	-0.474344	7276	
-0.481219	0.263231	7486	
0.696583	0.150340	4984	
0.385159	0.745433	8783	
-0.060437	0.722306	6720	
0.323415	0.573040	6645	
-0.097289	0.880188	3436	
0.861445	0.418895	1149	
0.460374	-0.175320	1892	
0.380536	0.090969	10609	
-0.402219	0.723970	6693	
0.412114	0.708641	2581	
-0.644016	0.537201	10536	
-0.040862	-0.562347	1848	
0.363649	-0.150513	9103	
-0.731485	0.038358	4689	
0.504574	0.521957	2488	
0.087161	0.725935	2989	
-0.746584	0.082843	7162	
-0.263718	0.569846	6046	
0.603100	0.610102	9210	
0.331660	-0.854548	4617	
0.916490	-0.184963	9370	
0.301580	-0.009444	1710	
-0.682340	-0.330426	8705	
0.216823	-0.045317	3983	
0.932046	-0.282920	10419	
0.529564	-0.232827	4918	
-0.400613	-0.836322	7892	
0.809317	-0.039964	4014	
0.487242	0.685071	7746	
0.176061	-0.233502	7351	
0.402522	0.480249	6957	
0.373627	-0.127800	1478	
-0.164888	-0.194216	10065	
-0.704252	-0.648704	10147	
-0.745947	0.175622	1402	
0.084498	-0.605092	2042	
-0.242759	0.567025	6511	
0.360246	0.089677	6574	
0.195167	-0.396491	10739	
0.631998	-0.263418	4086	
0.128047	-0.269962	4254	
-0.320560	-0.746901	2769	
-0.724026	0.216598	4871	
-0.279748	0.663959	1301	
0.596450	-0.300675	524	
0.931521	-0.106343	6489	
-0.133639	-0.797633	8204	
-0.783827	-0.368318	4584	
0.181824	-0.220771	6707	
0.957592	0.053908	4897	
0.379291	0.523907	6384	
-0.231277	-0.688333	9673	
-0.665211	0.286740	8798	
0.326325	0.795129	7870	
0.713692	0.655913	4927	
0.760742	0.622673	6331	
0.792730	-0.202545	2601	
0.042732	0.397945	1264	
0.214758	0.546788	1308	
-0.653727	-0.088807	1627	
0.694240	-0.333226	958	
0.258923	0.146254	7829	
0.393045	-0.030551	1405	
-0.183042	-0.347384	4876	
-0.537885	-0.055288	3141	
0.413838	0.707997	2581	
-0.544361	-0.587801	4729	
-0.047051	-0.706826	7857	
0.666491	0.710503	5766	
-0.382914	-0.238862	1216	
-0.823689	0.415146	9029	
0.450192	0.165203	5286	
-0.679598	0.604265	7241	
0.484477	0.491242	3378	
-0.457977	-0.086203	6085	
-0.175325	0.696664	5257	
-0.189565	0.452802	8695	
0.503207	-0.114975	6630	
0.594524	0.046840	7898	
0.789828	-0.547438	9820	
0.699299	-0.329494	958	
-0.819266	-0.342622	6611	
-0.636575	0.380912	6184	
0.685035	0.145748	4984	
-0.928854	-0.188203	2667	
0.442936	-0.037425	3653	
0.192311	0.050686	2927	
0.377817	0.728284	7429	
-0.481843	0.246403	3325	
0.116835	-0.589933	2680	
-0.011168	0.303251	5521	
-0.685703	-0.363143	8409	
0.076259	0.882052	4001	
0.159430	-0.921058	10714	
-0.823348	0.198838	5800	
0.495711	-0.313665	3733	
0.638215	-0.497133	10087	
-0.918450	0.043326	8965	
0.286783	0.114171	10490	
0.528399	-0.378613	4436	
-0.587710	-0.295535	1365	
0.311542	-0.702261	10318	
-0.626852	0.058993	6674	
0.463530	0.023119	5575	
0.591609	0.327285	965	
-0.028562	0.860447	10636	
0.926129	0.279185	1514	
-0.873929	0.275254	10548	
0.643792	0.272570	3160	
0.675069	0.100697	3115	
-0.552910	-0.696680	6372	
-0.344180	-0.313445	1742	
0.289040	0.068354	1768	
-0.120971	-0.913576	9913	
-0.389080	0.609210	4407	
-0.473095	-0.336042	9306	
-0.409973	0.362404	10699	
-0.394642	0.276059	5840	
-0.713353	-0.640256	1285	
-0.836524	0.174484	7164	
0.527074	0.309971	5068	
-0.350049	-0.911904	10103	
-0.770792	0.327725	6404	
0.742871	0.313654	7235	
0.438804	0.435206	10097	
-0.445264	-0.207794	7487	
0.583009	0.398681	2302	
0.496613	-0.453976	5213	
0.062922	-0.481878	7159	
0.015220	0.314334	10206	
0.094661	-0.680816	370	
0.728648	0.353065	3670	
0.426608	0.487230	1100	
0.089659	0.167450	8250	
-0.325319	0.829682	3597	
-0.639509	-0.376523	4577	
0.459130	-0.012037	3723	
0.795697	-0.049766	1424	
-0.534276	0.675989	5187	
0.469817	0.746831	7153	
0.058108	-0.076009	1023	
0.777884	0.137310	3164	
0.619747	-0.266960	3062	
0.798443	0.580754	5182	
0.592744	0.056426	8076	
-0.690502	-0.316286	8371	
0.035681	-0.055735	2493	
-0.528473	-0.516000	1921	
0.048946	0.854779	10628	
0.096272	0.030137	2319	
0.315101	-0.282003	10292	
-0.126098	-0.598179	9726	
0.384516	0.536750	10460	
0.189341	0.821578	3786	
-0.454462	-0.314363	1238	
-0.737789	0.427806	4973	
0.366741	0.511354	5511	
0.310159	0.386028	5750	
0.314130	0.144579	6906	
-0.226071	0.595283	6567	
0.067970	-0.776157	7074	
0.195260	0.443990	4361	
0.728882	-0.376366	3660	
0.044618	-0.299940	9123	
-0.425291	0.712531	6300	
0.487354	0.526768	2875	
0.342625	0.068951	7625	
0.121414	-0.490190	8756	
-0.713048	-0.226285	3318	
0.002471	0.335978	10316	
-0.679351	-0.310151	6685	
0.228283	-0.529431	7552	
-0.613532	0.446079	6150	
0.393830	-0.662108	5860	
0.929418	0.234696	1410	
-0.903502	0.088247	7206	
-0.021317	0.744898	8287	
-0.661665	-0.349401	5676	
-0.896759	0.125179	6458	
0.377337	0.143914	5176	
-0.831158	-0.385340	7850	
0.499702	0.113065	5339	
0.834917	-0.508313	10439	
0.224830	0.210382	2118	
-0.745580	-0.496040	3861	
0.970813	-0.117457	754	
0.049374	0.758084	3502	
-0.239946	0.804594	6670	
0.405990	0.484797	8286	
0.370124	0.373013	3911	
-0.856272	0.086791	5527	
0.909540	-0.227127	6417	
0.181234	-0.969230	4758	
-0.766918	0.352881	4464	
0.387853	-0.346262	10622	
0.565147	-0.555049	653	
0.553002	0.155365	5565	
0.594022	-0.521598	5986	
-0.643231	-0.154631	3527	
-0.734209	0.042011	4689	
-0.739622	-0.144175	802	
-0.611654	-0.194370	1727	
0.167609	0.088339	9165	
0.668525	0.553931	6116	
0.263244	-0.898124	998	
-0.699777	-0.342896	668	
0.771535	0.618895	5091	
0.210015	-0.935323	10253	
-0.047647	-0.936652	10413	
0.330180	0.808746	7870	
0.476269	-0.128075	6323	
-0.495707	-0.097260	5340	
0.105751	-0.908620	5099	
0.240808	-0.013875	10728	
-0.307943	0.679899	7965	
0.048183	-0.196433	9962	
-0.077627	0.885799	3975	
0.728060	-0.364142	2933	
0.289918	0.624213	9727	
-0.494144	-0.787009	1168	
-0.166984	0.520778	1978	
0.124026	-0.509717	9079	
-0.143067	0.630880	7548	
0.233951	-0.538321	7203	
-0.923155	0.083250	8413	
0.412099	0.704723	2581	
-0.544129	-0.045681	9849	
-0.563804	0.488108	6001	
-0.733850	-0.599286	9836	
-0.370514	-0.243987	4672	
0.061289	0.603528	1581	
0.619050	-0.725528	1482	
0.619135	0.503364	6774	
0.246981	-0.369541	6940	
0.060612	-0.782997	3619	
-0.309501	-0.904332	7742	
0.258209	-0.278444	6985	
0.784075	-0.510528	768	
0.697475	-0.094744	3956	
-0.770205	0.041400	1423	
0.316084	-0.043806	3383	
-0.022382	0.353677	7708	
0.271278	-0.589795	7514	
-0.122845	-0.767377	8025	
0.178673	0.128935	3875	
-0.330017	0.341232	5073	
-0.207196	0.400486	7459	
0.518494	0.340188	5075	
-0.003000	0.207871	1926	
-0.538118	-0.770385	9886	
-0.458148	-0.460699	2992	
-0.100178	0.727512	7504	
0.769347	0.136573	2572	
-0.742105	0.127709	6188	
0.211724	-0.081557	1965	
-0.727628	-0.612680	9836	
0.538653	0.278638	5116	
-0.568970	0.308860	6263	
-0.357332	-0.511202	3442	
-0.720646	-0.525117	9893	
-0.759374	0.069619	7616	
-0.252876	0.686162	1753	
0.668580	0.554982	6116	
-0.106632	-0.710788	3305	
0.190012	-0.794959	4496	
0.453329	0.440416	9584	
0.676160	0.519358	9314	
0.674103	-0.393390	1550	
-0.627783	-0.062728	3373	
-0.803336	0.319190	5832	
-0.275963	-0.647240	10711	
0.591454	0.322462	965	
0.570643	-0.562541	653	
-0.146037	-0.777957	3026	
-0.726591	-0.106068	7623	
0.739392	0.306251	7235	
-0.182106	0.414523	9543	
0.818492	-0.013158	5664	
0.015895	-0.687736	3716	
0.262500	-0.162870	8735	
-0.863661	-0.151679	6294	
0.671053	-0.144652	6119	
0.759155	-0.132978	6360	
-0.627209	0.429642	6150	
0.121415	-0.890562	5680	
-0.006160	-0.626064	10652	
-0.924462	0.020130	5940	
-0.736889	0.498048	445	
-0.196482	-0.275270	5271	
0.334077	-0.225739	565	
0.145179	0.086332	6815	
-0.536988	-0.108410	3288	
0.506264	0.696331	1093	
0.280721	-0.434757	4487	
-0.704065	0.577729	5987	
0.197750	-0.928946	10626	
-0.124639	0.740071	4836	
0.786625	-0.227622	3933	
-0.856168	-0.076598	4916	
0.754706	-0.596885	702	
0.018642	0.247136	506	
0.182792	-0.364469	6245	
0.337306	0.200661	6260	
-0.577656	-0.525708	6201	
-0.446838	-0.225867	6728	
-0.740464	-0.523462	5623	
0.531889	-0.062154	8403	
0.523077	-0.817581	9512	
0.315325	-0.162920	2310	
0.005686	-0.551388	8881	
0.207072	0.808641	2226	
0.119606	0.566514	9273	
0.256537	-0.008714	2561	
0.109110	-0.327223	3360	
-0.560909	0.267881	1413	
-0.164916	0.719454	10472	
0.583718	-0.379243	2502	
0.888606	-0.361146	10684	
-0.552370	-0.006228	10144	
-0.893039	0.224013	6634	
0.212934	0.030423	7792	
0.242249	-0.620763	5758	
0.461135	0.013678	5575	
0.055439	-0.085332	2416	
-0.014105	0.591424	8635	
0.516530	0.072746	5133	
-0.356136	-0.860916	9022	
-0.621537	-0.739229	9766	
-0.019704	0.315206	9051	
0.413265	0.463071	8043	
0.225728	-0.525778	7552	
-0.680313	-0.691135	4576	
0.195176	0.829033	3786	
0.469871	-0.640120	6953	
0.436851	0.443250	10076	
0.377715	-0.416380	7795	
0.864931	-0.346690	10696	
-0.200893	0.694188	10504	
0.973188	0.087258	8730	
0.711924	-0.350946	3573	
-0.610917	0.403183	5918	
0.445208	-0.826166	10806	
-0.015172	0.201645	1325	
0.125256	-0.271648	4254	
-0.522719	0.326801	4812	
-0.472413	0.276305	3090	
0.441276	-0.500964	1240	
0.009576	0.569153	4868	
-0.773322	0.340189	5097	
-0.085647	0.834168	9004	
-0.286206	0.687073	7965	
-0.342743	0.645328	2737	
0.142428	0.823781	9141	
-0.446355	-0.813283	7003	
0.441860	0.068036	10405	
0.059947	0.765106	3502	
0.499595	0.306104	3250	
0.148613	-0.903164	9510	
-0.146824	-0.885723	8201	
-0.929793	0.062471	563	
-0.583909	-0.761155	9860	
-0.590145	0.420431	4319	
0.073749	-0.225731	1521	
0.156997	0.087091	7579	
-0.117752	-0.893910	10807	
0.378475	-0.530956	10718	
-0.604012	0.228182	3557	
0.296615	-0.081473	6407	
0.032648	-0.522273	9309	
0.073060	-0.420987	5788	
0.585601	-0.354420	7516	
-0.419726	-0.501298	1539	
0.031062	0.424755	3544	
0.093913	-0.185878	7636	
0.434877	-0.646606	7019	
0.287327	-0.282435	8325	
-0.935320	0.018524	6420	
-0.350041	-0.733697	1511	
0.379808	0.156731	3663	
-0.496368	-0.292218	1897	
0.333392	-0.474885	6413	
-0.345508	0.635596	2023	
0.110062	-0.308295	4506	
0.192223	0.187676	9492	
0.088758	-0.503345	5712	
-0.096902	-0.694582	8914	
0.932304	0.195951	5602	
-0.198400	-0.270073	5530	
0.699268	-0.062010	5944	
-0.937866	-0.020069	9807	
0.046068	-0.682407	8592	
0.051365	0.422826	4268	
0.110330	0.875321	9476	
0.839735	-0.468793	9988	
-0.842024	0.345941	6254	
-0.594608	-0.652058	7452	
0.641343	-0.693705	7896	
-0.058316	-0.797612	6570	
-0.849945	-0.066049	4916	
-0.729821	-0.509923	5623	
0.935735	-0.157779	8073	
-0.220635	0.706556	2776	
0.510677	0.303286	4092	
0.838121	0.075271	3194	
0.156607	0.080741	7579	
0.059491	-0.970544	4296	
-0.750898	-0.016130	7720	
0.010783	0.858740	10222	
-0.361289	-0.457620	4482	
0.457371	0.285652	772	
0.346914	-0.150044	1689	
0.247568	0.480050	2944	
0.912618	0.310850	8156	
-0.835066	-0.277655	7365	
0.230536	-0.538823	7203	
-0.005076	-0.631347	1293	
-0.479796	-0.760332	7154	
0.111314	0.248000	4951	
0.799741	-0.137174	6365	
-0.131024	-0.793204	8204	
0.581097	-0.159692	6482	
0.013789	0.465255	2864	
-0.420046	0.462894	9968	
0.104301	-0.968885	3728	
0.345148	-0.044017	7168	
-0.494220	-0.614180	7632	
-0.901616	-0.273765	1603	
0.360774	0.668204	1262	
0.165342	0.116843	602	
-0.294009	-0.866315	8838	
-0.484889	0.134080	6937	
-0.829666	-0.451808	8002	
-0.208160	-0.274313	5530	
-0.514070	0.477985	3572	
0.759301	-0.203042	5714	
-0.246608	0.467970	5003	
0.150098	0.842250	8962	
-0.934260	-0.061095	1670	
0.412114	0.473122	8043	
0.188871	-0.881073	6976	
-0.061889	-0.064228	1214	
0.144121	-0.938001	1324	
0.935702	-0.100631	6489	
0.631667	-0.444233	6052	
0.390149	0.630206	9635	
0.485151	0.220306	9993	
0.512334	0.065311	5133	
-0.532699	-0.529184	2812	
0.429650	-0.890532	5658	
-0.860363	-0.233058	7682	
0.860488	-0.452333	7213	
0.475977	-0.627342	6953	
0.100734	0.670442	4586	
0.196038	0.420494	10171	
0.748572	0.401628	3408	
-0.176749	-0.974915	1809	
0.400184	0.513290	8396	
-0.019289	0.232444	8363	
0.074459	-0.685872	370	
-0.894007	-0.204927	8900	
-0.751259	0.153617	4605	
-0.041173	-0.560553	1848	
0.316077	0.108335	4735	
-0.345348	0.805129	8665	
0.230329	-0.510509	7192	
-0.658021	0.582044	5375	
0.400033	-0.098190	471	
0.481620	0.725318	8887	
0.700102	0.381538	621	
0.020732	-0.608183	9100	
0.039146	0.759956	2069	
0.396190	-0.420430	10589	
-0.928072	-0.135914	9113	
0.209720	-0.282364	8083	
0.233630	-0.231633	1739	
0.309037	-0.044728	3383	
-0.199694	-0.400609	9089	
0.850943	0.453307	10105	
0.191055	0.447756	4361	
0.524905	-0.415390	3328	
-0.670270	-0.390525	9083	
0.625787	0.316889	1720	
0.201760	0.563486	712	
0.518988	0.482907	7594	
0.694123	-0.094008	3956	
-0.016210	-0.805335	6897	
0.527230	0.245199	4200	
0.674448	-0.126193	5557	
0.780432	0.289425	3354	
0.178369	-0.207474	7374	
0.117401	-0.261230	2942	
0.584001	0.557779	7523	
-0.728450	-0.513521	5623	
0.914942	-0.267219	9964	
-0.023332	-0.540913	3993	
0.737639	-0.587928	702	
-0.812267	0.344134	5832	
-0.633994	0.042904	6787	
-0.625854	-0.086792	1373	
0.295590	-0.722206	4318	
0.577147	0.116584	8101	
0.275848	0.299718	5914	
0.593480	0.784194	1191	
0.786048	-0.580301	9775	
-0.244083	-0.773650	4948	
0.221573	0.019524	6652	
-0.654722	-0.315401	4494	
0.124518	0.222902	1528	
0.006402	-0.818145	7418	
-0.832515	-0.262286	5269	
-0.510596	0.381027	4249	
0.322752	0.576318	6911	
0.124968	0.206159	1397	
0.347009	-0.169812	2469	
0.471644	-0.374851	3615	
0.359703	-0.118585	794	
-0.824126	-0.442299	8002	
0.294863	0.085630	6842	
-0.387030	-0.294766	1036	
-0.919988	-0.113832	8855	
-0.721228	0.061304	4189	
-0.021142	0.365580	3894	
-0.045550	0.663585	5369	
0.201571	0.562599	712	
-0.605515	-0.424757	3237	
-0.112794	0.715792	3042	
0.482418	-0.843414	8991	
-0.412739	0.242036	7964	
0.393936	-0.401948	8915	
0.184102	0.625046	8224	
0.004874	0.437884	5236	
0.859370	-0.427540	1108	
0.046414	-0.926556	9303	
-0.398252	-0.855997	1014	
-0.761534	-0.575174	8123	
-0.096841	0.884899	3436	
-0.198106	-0.759981	341	
-0.443537	-0.478588	1447	
0.363201	0.071902	5980	
0.343864	-0.299212	3426	
-0.044389	-0.625360	10425	
-0.387835	0.605456	3581	
-0.591996	-0.465484	2951	
-0.570410	-0.508996	2910	
0.052807	-0.407578	5069	
0.631730	0.485439	7175	
-0.482163	-0.451968	4243	
-0.674494	-0.386883	8659	
0.677574	-0.192440	7495	
-0.712508	0.060601	4189	
0.183238	0.053370	2927	
-0.265016	-0.898185	1662	
-0.734250	-0.493974	3861	
0.419491	-0.157382	4036	
0.061792	-0.240671	1559	
0.407326	0.479383	8286	
0.755852	-0.182821	3099	
-0.081583	0.619384	10139	
0.073645	-0.766039	9976	
-0.807952	0.301885	9406	
0.191873	-0.908690	10764	
0.615348	0.364327	3290	
-0.770499	0.429446	6122	
0.840161	-0.480035	5417	
0.145117	0.623046	9378	
-0.749215	0.502598	6982	
-0.847639	-0.381196	540	
0.659137	0.560971	6116	
0.270271	-0.334941	3302	
0.829993	-0.435498	436	
0.635651	-0.674057	9445	
-0.185158	-0.574780	7617	
0.166067	-0.056078	7080	
-0.283339	0.557957	9869	
0.250041	-0.096688	8021	
-0.914431	0.011539	5940	
-0.314615	0.557289	10649	
-0.011560	0.451650	4414	
-0.424963	-0.670029	3512	
-0.098864	-0.119397	5956	
0.612757	-0.511092	869	
0.577924	0.384206	2302	
0.038653	-0.691512	7571	
0.786960	0.006801	1091	
-0.302688	0.778123	8559	
-0.911857	-0.064441	8998	
0.146526	0.838071	8962	
0.262600	0.023876	4999	
-0.072950	-0.568469	7685	
0.285014	-0.101267	9677	
0.439675	0.042301	3758	
-0.376508	-0.488236	5192	
0.632013	-0.489856	7758	
0.041534	0.173261	7989	
0.350934	-0.864890	839	
0.346544	0.534131	2765	
0.700356	0.124463	3996	
0.590568	-0.082176	1807	
-0.710386	0.061321	3843	
0.512565	-0.297229	4076	
0.355277	0.754814	6487	
-0.713473	-0.069567	4851	
-0.627743	-0.048822	759	
0.603990	-0.539496	857	
0.275575	0.135576	9764	
0.324436	0.597754	9762	
0.245232	-0.886959	5809	
0.805483	0.567286	6422	
0.418691	0.022804	1357	
0.097232	0.663436	4586	
0.109784	0.216227	690	
0.363912	-0.279783	3106	
0.398501	-0.535178	9442	
0.296295	0.602731	8077	
0.549540	-0.244941	1290	
-0.259366	-0.387863	4454	
0.661387	0.218621	4341	
0.014901	0.261488	5779	
0.274675	0.705496	8880	
-0.197625	-0.911368	317	
-0.048387	0.732821	9953	
0.481947	-0.653114	4669	
-0.615064	0.357695	4285	
0.342812	-0.835144	4617	
-0.671884	-0.365082	6819	
0.312045	-0.604742	10586	
0.492525	0.155430	1137	
-0.681016	-0.343950	8409	
0.140703	-0.208114	6538	
-0.393032	0.724448	6305	
0.511181	0.086724	9497	
0.385796	0.115790	4565	
0.710041	0.393982	635	
-0.305604	-0.912538	6484	
0.062287	-0.911685	6388	
0.187654	-0.647432	1236	
-0.377201	0.636443	4765	
0.675197	0.527297	9599	
0.461521	-0.331239	1929	
0.003367	0.833983	8551	
0.145626	-0.139846	3196	
0.082205	-0.676012	8447	
0.764741	-0.567155	8661	
0.450378	0.413934	10201	
0.052108	-0.781704	3619	
-0.524409	-0.180984	2002	
-0.388714	0.260629	5840	
0.364232	0.635803	10845	
0.331990	0.108668	6666	
0.032916	0.435140	3685	
-0.513959	-0.216784	2979	
-0.415627	0.344771	10638	
0.142350	-0.080797	7083	
0.732634	-0.238068	9876	
0.029384	0.888333	3043	
-0.315513	0.511315	9549	
0.554206	-0.800121	1338	
0.749023	-0.205737	5714	
-0.465645	-0.478892	1870	
-0.265369	-0.324229	5463	
0.590368	0.599305	9072	
-0.543130	0.070059	4121	
-0.325882	-0.713607	2036	
-0.468718	0.721005	5837	
0.062405	0.141930	9077	
0.647795	0.734150	2932	
0.179815	-0.906413	8388	
0.086394	0.468989	705	
0.261268	-0.718227	2686	
-0.050809	-0.964719	4746	
-0.088334	-0.930297	8460	
-0.560541	-0.352679	809	
0.074844	-0.778667	4782	
0.058302	-0.608884	4941	
-0.028139	-0.769937	3004	
0.006794	0.250363	399	
0.381357	0.621594	10888	
0.323611	0.495601	1105	
-0.481276	0.756871	5861	
0.290625	-0.913481	826	
0.266511	0.227342	7533	
-0.497017	-0.082558	9774	
-0.869321	-0.305996	9839	
-0.586248	0.423751	4319	
0.305231	-0.397575	4507	
-0.469908	-0.847739	1805	
-0.232505	0.563210	6007	
-0.206356	0.502391	4155	
0.044787	0.494989	9515	
-0.717926	0.502500	4510	
0.822212	-0.102731	2742	
0.115036	0.078148	685	
0.768470	0.321381	3475	
0.570600	0.056707	4968	
-0.085910	0.864759	8494	
0.488595	-0.778100	6319	
0.749766	-0.578359	2410	
-0.359837	-0.496866	4177	
0.075478	-0.087139	7385	
0.112501	0.236570	3901	
-0.523043	0.180838	7416	
0.533390	-0.572649	1736	
0.048705	-0.228282	2080	
0.204109	0.166383	8161	
-0.468439	0.021502	7361	
-0.177722	0.611563	9539	
0.325487	-0.495973	6219	
-0.537314	-0.347713	7519	
0.201533	0.562492	712	
0.469898	-0.222399	6761	
-0.061857	0.743232	945	
0.456523	-0.057209	6369	
0.795253	0.140753	3589	
0.346650	-0.392029	7911	
-0.562755	-0.739859	7371	
-0.564510	0.460070	4934	
0.228408	-0.073921	3909	
0.205242	-0.391128	10872	
-0.109109	-0.098337	2318	
-0.331064	-0.918229	4150	
-0.196199	-0.303162	5239	
0.175999	-0.180377	5690	
-0.621555	-0.698904	9902	
0.684723	0.415337	5318	
-0.768297	-0.524000	666	
0.297144	0.046412	2880	
-0.451588	-0.791339	9049	
-0.709386	0.161147	7690	
-0.137113	0.601632	4357	
-0.140505	0.824497	1854	
0.141518	0.661747	2459	
-0.650664	0.329980	9002	
0.816095	-0.178042	5827	
0.520055	0.691152	1715	
-0.767232	0.446308	7072	
-0.904708	0.110790	6999	
-0.712671	0.170095	1564	
-0.520681	0.481910	2945	
-0.101001	-0.712574	3305	
-0.937725	0.042190	563	
-0.082533	0.570936	353	
0.175687	0.125440	644	
-0.486168	-0.794795	1168	
0.238180	0.531815	450	
0.734953	-0.624563	6010	
-0.856592	0.035073	4838	
0.264061	0.789372	9283	
-0.568969	-0.671043	7060	
0.296342	0.408950	6277	
-0.630929	0.075887	9629	
0.638661	-0.457151	8212	
-0.116604	0.446540	4786	
0.772862	-0.209790	3903	
0.067721	-0.239349	1559	
-0.697836	0.136131	6170	
