time = 3.6	Re = 1	rotation = 0.572799
0.744631	0.522460	10770	
-0.031364	-0.688385	369	
0.143662	-0.922767	5559	
-0.236415	0.229077	1363	
0.660493	-0.474195	2934	
0.738270	0.227060	668	
-0.307903	-0.258872	5914	
0.673573	0.245347	1831	
0.756415	0.096767	1340	
0.412839	-0.478443	3272	
0.585817	-0.450796	8180	
0.741851	-0.064370	308	
-0.029507	0.245939	1559	
-0.114160	-0.527314	3994	
-0.505709	-0.570147	651	
-0.324720	-0.724900	1209	
-0.225461	0.340579	8140	
0.849182	-0.321886	9437	
0.217496	0.918923	8460	
0.513012	-0.772253	9446	
0.478769	-0.377032	4860	
-0.014739	-0.719575	7504	
-0.134662	-0.189115	2688	
-0.253764	-0.639290	1614	
-0.121539	-0.582184	10187	
-0.318993	-0.484558	450	
0.566759	-0.267734	8951	
0.832899	-0.279049	7221	
0.000489	0.243771	2099	
0.012698	0.226552	2716	
0.362030	-0.492614	4240	
-0.163146	0.131786	3223	
0.807444	-0.311029	7392	
0.078427	0.467848	2863	
0.584066	-0.115926	6068	
0.744327	0.576323	8512	
-0.295752	0.276897	7647	
0.265239	-0.826732	1790	
-0.164219	-0.792237	7476	
0.633053	-0.300607	7438	
-0.294429	0.234650	3507	
0.453494	-0.639573	2018	
0.929351	0.127934	1603	
0.922841	0.270064	1150	
-0.019007	-0.505970	4008	
0.032163	-0.555681	373	
-0.408738	0.242092	549	
0.972575	0.131897	9612	
0.258293	-0.611100	8431	
-0.233314	0.328026	8325	
-0.029400	-0.646969	5278	
0.496823	-0.400588	7490	
-0.353498	0.230723	3872	
-0.428854	-0.701908	1938	
-0.301841	0.013617	2880	
0.171088	0.921641	10706	
-0.564667	-0.288534	5122	
-0.402603	-0.715973	4411	
-0.411881	-0.417298	10855	
0.065738	0.413619	3680	
0.748587	0.351561	9163	
0.135283	-0.827509	8605	
-0.013423	-0.831297	1749	
0.105226	0.959400	1132	
-0.407544	0.066386	2800	
0.101816	0.323721	1009	
0.463217	-0.671621	3077	
-0.469764	-0.395038	8043	
-0.611888	-0.172235	1008	
0.686880	0.554016	5642	
0.958442	0.140146	8155	
0.802601	0.181777	3476	
-0.288669	-0.279558	4351	
0.969900	0.035937	4790	
-0.555534	0.061544	9593	
-0.166772	0.122356	735	
-0.032985	0.053153	2284	
0.117908	-0.618962	4019	
0.279046	-0.526481	6466	
0.721948	-0.178420	4689	
-0.424301	-0.171722	1215	
0.668897	0.408689	5429	
0.934521	0.172060	9649	
-0.283516	0.111926	4021	
0.659986	0.585293	6372	
0.202363	-0.657534	10224	
0.749388	0.033243	802	
0.671498	0.398635	5429	
0.376828	0.891383	513	
0.475784	-0.418234	6445	
-0.291815	-0.441721	548	
0.372841	-0.776925	6303	
0.545558	-0.244482	6481	
0.821452	-0.075195	3599	
-0.550180	-0.435903	2875	
0.302141	-0.640979	3581	
-0.536777	-0.535947	10537	
0.132982	-0.505189	2044	
-0.385251	0.295858	7963	
0.612357	-0.724721	1139	
-0.230144	-0.596445	9572	
0.779705	-0.240213	2885	
-0.162668	0.301448	8083	
0.822392	-0.310340	7819	
0.370374	-0.612530	3580	
0.364146	-0.607456	3580	
-0.424824	-0.019350	6763	
-0.344923	0.218280	2375	
0.182802	0.951287	5118	
-0.336596	-0.130850	4056	
0.639513	-0.163694	1427	
-0.487079	-0.097680	9243	
-0.525240	-0.202012	3741	
0.398389	0.876816	1078	
-0.014553	-0.067127	1274	
0.669227	0.473968	7524	
-0.274377	-0.235702	5633	
0.624638	-0.533818	3469	
0.117020	-0.882165	5042	
-0.211342	0.054679	4471	
-0.405157	-0.201630	1119	
-0.379519	-0.185389	7401	
0.731665	0.394734	8860	
0.750444	0.213448	935	
0.448517	-0.861602	7277	
