time = 23.05	Re = 1	rotation = 3.66837
0.698520	-0.580659	8998	
-0.494149	-0.502179	7546	
-0.648801	-0.674190	9847	
-0.069185	0.327269	1363	
-0.653850	0.482819	2164	
-0.634280	0.439273	395	
0.017390	0.077921	8232	
0.256877	0.671767	1302	
-0.424228	0.634030	1401	
-0.643104	-0.283777	10712	
0.540792	0.542548	3004	
0.035733	0.744010	5001	
-0.219740	0.024647	3875	
-0.457956	0.177215	6676	
0.422233	-0.601923	7646	
0.756082	-0.101509	4469	
0.095833	0.339387	5301	
-0.086678	-0.904050	8491	
0.808132	0.489648	2420	
-0.380646	-0.845946	431	
-0.594880	0.139534	5068	
0.216651	-0.667474	4733	
-0.255509	-0.188141	4305	
0.007988	0.605498	2591	
0.137558	-0.520298	923	
-0.070913	0.490290	4534	
-0.526575	-0.441948	10832	
-0.462905	-0.749476	6515	
-0.353816	-0.052000	7225	
-0.425954	-0.073742	5413	
-0.566148	0.230807	8005	
-0.119079	0.166579	1284	
-0.657739	-0.576660	2621	
-0.347592	-0.113534	3864	
-0.574885	0.157580	4132	
0.929818	-0.142163	666	
-0.012281	0.388173	8325	
-0.847985	0.186005	3253	
0.514018	0.616921	5989	
0.697706	-0.103658	2301	
-0.109632	0.360017	3507	
0.008474	0.783840	1736	
0.713364	-0.609182	1670	
0.937881	-0.212043	2172	
-0.490745	0.038251	1165	
0.437010	-0.321403	3141	
-0.079259	-0.097428	3260	
0.976619	-0.097373	3819	
-0.260908	-0.615814	4425	
0.071019	0.355433	9535	
-0.440527	0.437167	8685	
-0.429499	-0.514577	3575	
-0.014858	0.402980	8325	
0.589352	0.564520	7475	
-0.241610	0.181776	2880	
0.831981	0.434852	6484	
-0.071415	0.623322	3271	
0.604918	0.546850	8408	
0.074392	-0.539936	10555	
-0.266500	-0.040373	8295	
-0.590019	-0.595129	10222	
-0.482976	0.682687	5827	
-0.175993	0.805409	6298	
0.520849	0.812353	9342	
-0.190725	0.374709	2678	
0.006870	0.477683	4338	
-0.493971	0.649382	6365	
0.622057	0.204943	6178	
-0.104497	0.626165	4250	
0.390606	-0.787734	9406	
0.935416	-0.251725	1082	
-0.751178	-0.382109	8209	
-0.254686	-0.286029	7009	
0.913521	-0.327819	6929	
-0.077258	-0.552321	5964	
-0.128718	0.161068	848	
0.226297	0.281917	3673	
-0.559579	0.272612	8578	
-0.273518	0.531602	7030	
0.170704	0.725118	4766	
-0.163899	-0.191819	1386	
-0.763093	0.161968	8644	
0.840499	-0.442930	1513	
-0.162669	0.254358	6407	
0.408534	-0.777241	9896	
0.111503	-0.675747	3979	
-0.161315	0.732886	5515	
-0.746767	0.214007	667	
0.710835	0.656671	1088	
-0.556734	-0.423215	8683	
-0.530192	-0.272393	7181	
-0.847531	0.160661	4840	
-0.542319	0.246694	9348	
-0.824349	-0.128153	5782	
-0.614703	-0.411166	7749	
0.572920	-0.415888	3951	
0.417743	-0.607239	7690	
0.044098	-0.521067	10621	
-0.386827	-0.161789	10300	
0.013242	-0.948536	813	
0.034307	-0.534696	3035	
-0.790309	0.205606	3828	
0.035194	0.311730	7337	
-0.484552	-0.736795	5625	
0.680096	-0.226388	4494	
0.613301	-0.353974	5125	
-0.039148	0.429022	891	
-0.093385	0.390308	7647	
0.547796	0.798544	5854	
-0.337410	0.258520	3473	
0.279566	-0.598211	3557	
0.069122	0.492357	5058	
0.279261	-0.490454	8361	
0.768469	0.580199	1833	
0.009208	-0.460629	2977	
-0.613679	-0.560177	10782	
0.139709	0.214551	2466	
-0.703270	0.424770	2152	
-0.890227	0.013091	9237	
-0.186851	0.146108	10218	
-0.178074	-0.210251	2911	
0.205955	0.339977	5383	
-0.499924	-0.670511	8624	
-0.701360	0.339889	3088	
0.105689	-0.965543	6813	
-0.853795	-0.250400	9897	
0.575882	-0.719983	7381	
-0.700584	0.514848	4959	
-0.459173	0.586734	6187	
-0.071415	-0.509889	5057	
0.521469	0.320041	10605	
-0.429429	-0.773534	7103	
0.768438	0.164632	8046	
0.118271	0.728423	4408	
-0.880348	-0.005086	9290	
-0.149112	0.439177	7917	
-0.591745	0.249477	494	
-0.257822	0.589235	1029	
-0.390332	0.012329	3391	
-0.627464	-0.533544	8910	
