time = 34.25	Re = 1	rotation = 5.4509
0.100789	-0.907494	9050	
0.659410	-0.084809	5640	
-0.901822	-0.242618	5910	
-0.245148	-0.148524	856	
0.618761	0.526913	3599	
0.752053	0.173921	5398	
-0.280045	0.307200	6544	
-0.342041	-0.629518	4493	
0.735939	-0.200552	6011	
0.344341	-0.594671	10407	
-0.373659	-0.639201	6686	
0.266193	-0.737448	342	
-0.236871	0.231880	375	
0.421474	0.268985	9193	
-0.599455	0.434878	7081	
-0.654660	-0.384252	7615	
-0.144480	-0.285184	3848	
-0.703006	-0.575021	8997	
0.937984	0.089464	1207	
-0.796569	-0.474696	8414	
-0.373197	-0.479999	9148	
0.005128	0.730138	5783	
0.166813	-0.392825	6271	
-0.533519	0.292810	8117	
-0.179529	-0.507214	9279	
0.386102	-0.301973	8777	
0.392559	-0.537758	2422	
-0.876856	0.052368	10580	
0.042149	-0.072340	10198	
0.039615	-0.107343	3545	
-0.419353	-0.444564	1370	
-0.386426	-0.151265	471	
-0.771661	0.392172	5356	
0.111713	-0.168857	2878	
-0.498830	-0.325760	9308	
0.782959	-0.521081	2260	
-0.173920	-0.155171	10212	
-0.173955	0.861035	8282	
0.243052	-0.780305	4947	
-0.662133	0.229705	3531	
-0.233919	-0.083244	6585	
0.651603	-0.441114	5111	
0.354814	-0.871426	534	
0.846879	-0.455330	10613	
0.297664	0.392555	9360	
0.278257	-0.564820	9435	
0.337370	-0.294794	3764	
0.956760	-0.218325	7603	
0.651788	0.120534	365	
-0.152164	-0.248020	7555	
-0.514503	-0.347392	9269	
0.546438	-0.337230	6257	
-0.157369	-0.152846	7792	
0.253625	-0.783872	8811	
-0.369658	-0.010316	4179	
0.935595	-0.017792	5453	
-0.626865	-0.037630	6446	
0.197534	-0.797111	1938	
-0.137149	-0.535321	9344	
0.174468	-0.228051	5022	
-0.547742	0.627747	9003	
0.663696	0.508669	3465	
0.818479	0.098885	3659	
0.725584	0.635867	6349	
-0.193361	-0.036120	3323	
0.076294	-0.480623	9432	
0.732565	0.359107	6469	
0.319962	0.491343	4291	
-0.615668	-0.157451	1029	
-0.506913	-0.718431	7366	
0.859237	-0.447374	5579	
-0.309640	0.783530	3785	
0.185335	0.410570	1282	
0.828535	-0.505544	8181	
-0.102794	-0.566074	7370	
-0.393253	-0.134427	2761	
-0.180900	-0.405158	1281	
-0.349308	-0.515828	600	
-0.580657	0.134417	2591	
0.071611	-0.770385	2306	
0.439409	-0.153100	8398	
0.592008	0.504734	334	
0.629696	-0.712185	8682	
-0.321972	-0.109884	4879	
-0.497949	-0.723261	5447	
0.294585	0.620979	966	
0.522653	-0.556603	3888	
0.637263	0.442438	1092	
0.853260	0.455442	2661	
0.439447	-0.490397	7308	
0.159082	-0.579268	7181	
-0.143341	0.861245	7805	
-0.538827	-0.259165	1675	
-0.066443	0.836635	8737	
0.683414	0.016495	2501	
-0.550044	0.460998	8527	
-0.607755	0.425336	1754	
-0.406336	-0.329824	2446	
0.034587	-0.257036	9982	
-0.374921	-0.871418	1225	
-0.265747	-0.462739	10023	
0.355468	0.735212	636	
-0.193020	-0.260343	7683	
-0.876131	0.071078	5382	
-0.690210	0.190346	3579	
-0.593765	0.395235	9152	
-0.119120	-0.159756	2927	
-0.194752	-0.091064	2893	
0.729528	0.636490	3594	
-0.188457	0.033354	2753	
0.369731	0.546438	1893	
0.438564	-0.231501	3779	
0.341708	-0.510952	7701	
0.902930	0.331262	9937	
0.032454	0.298224	3402	
-0.419208	0.717730	10781	
-0.392860	-0.249891	7362	
0.510046	0.644209	3614	
-0.547304	0.705327	3583	
-0.402746	-0.054599	2868	
0.473770	0.031032	6351	
-0.078344	-0.382441	2076	
-0.650444	0.519125	6669	
0.691346	0.359669	7442	
-0.112776	-0.964956	3836	
-0.691941	0.550748	5041	
0.025297	-0.924371	8723	
0.202261	0.847814	7413	
0.676789	-0.314010	4765	
-0.503606	-0.136711	983	
-0.067541	-0.484325	9368	
-0.882513	-0.027347	6947	
-0.447042	-0.622608	4724	
0.052251	-0.764959	359	
-0.479345	0.743727	8013	
-0.058118	-0.206246	3069	
-0.115259	-0.649631	2991	
-0.513958	-0.385480	4620	
-0.149228	0.074440	2393	
-0.275253	0.781203	7595	
-0.508415	-0.110467	3547	
-0.180344	-0.019114	10591	
-0.523336	-0.499330	7316	
0.087253	0.617350	10403	
0.133725	-0.970555	8515	
0.944008	-0.148060	8865	
0.229426	0.969541	6238	
-0.088611	-0.794342	2955	
0.063512	-0.942023	10615	
-0.811535	-0.325871	7391	
0.700207	-0.409855	8205	
0.200219	-0.585939	1181	
-0.721804	-0.486825	5915	
0.635709	-0.118455	311	
-0.141478	0.880764	7805	
-0.091330	0.530120	3938	
-0.220728	0.828120	7762	
-0.545763	0.239256	9550	
0.561906	0.559723	3163	
-0.326012	0.024340	1785	
-0.004344	-0.982681	568	
-0.443663	-0.562016	5233	
-0.747275	0.415169	1789	
-0.351691	0.429868	6744	
-0.709979	0.140764	4322	
-0.554406	0.657218	520	
0.767367	0.052554	1549	
-0.434394	-0.606247	7367	
-0.124163	-0.621685	9584	
0.736249	0.651103	3594	
-0.148246	-0.205193	7954	
-0.452416	-0.203683	7598	
-0.223312	-0.251061	7942	
-0.294531	-0.888722	675	
0.572335	-0.719338	6387	
0.020008	0.364190	7226	
-0.260841	0.279855	3697	
0.344107	-0.359028	5947	
0.789579	0.097465	3796	
-0.496006	0.663555	9683	
-0.494798	0.325171	6532	
0.813855	-0.019219	7275	
0.084955	-0.620601	10155	
0.216661	0.685698	2675	
-0.068997	0.834345	8737	
-0.656083	0.251642	3582	
-0.582041	0.123777	5597	
-0.375086	0.807777	8201	
0.808050	0.514379	491	
-0.338248	0.348830	5948	
-0.413370	-0.063722	5300	
-0.719989	0.410191	5362	
-0.106270	0.815085	7430	
-0.823461	0.158954	3774	
0.194679	0.463548	5103	
-0.337397	0.063780	2161	
-0.454823	-0.573950	6559	
-0.285464	0.703451	8329	
-0.618952	0.294379	4903	
-0.546700	-0.514708	381	
-0.565390	-0.266367	8773	
0.282435	0.807546	9247	
0.516701	-0.760221	5350	
0.934776	-0.016241	485	
-0.307667	-0.172565	8370	
-0.209666	-0.733528	3192	
-0.194911	-0.237644	6842	
0.949238	-0.218379	7603	
0.032038	0.611440	5192	
-0.229209	-0.895412	7406	
0.684760	0.433236	4013	
0.075194	0.834521	7302	
-0.199041	-0.059180	1578	
-0.550993	0.231202	9550	
-0.347353	0.059134	3585	
0.006285	0.389396	7567	
-0.625288	-0.724775	1498	
-0.646311	-0.411421	1516	
0.532825	0.246281	8017	
-0.538421	-0.292979	8283	
-0.395165	-0.110628	1478	
-0.252481	0.283196	3898	
0.472124	0.494861	1814	
-0.171586	-0.014500	10869	
0.267390	-0.769538	10196	
-0.642170	-0.398162	7431	
-0.709476	0.099488	2946	
0.448585	0.493884	1864	
0.935866	0.056325	10335	
0.444087	-0.666753	6898	
-0.574171	-0.648007	5241	
-0.200603	-0.073504	2380	
0.945780	0.159364	8779	
-0.562027	0.230105	10126	
0.591458	-0.298929	10443	
-0.602638	-0.401559	4645	
-0.062434	0.853382	8737	
0.657968	0.711587	4067	
0.732784	0.655281	3594	
0.773355	0.267147	3904	
0.157085	-0.260416	4100	
-0.013567	-0.491332	5865	
-0.060131	-0.682603	9970	
0.727538	0.252509	5713	
-0.241737	-0.324400	1461	
-0.383198	0.019262	10215	
-0.052513	0.454548	4093	
0.390487	-0.400831	831	
-0.102458	0.815768	7430	
-0.043310	-0.803873	3905	
0.636041	-0.184276	1404	
0.617172	0.753514	9499	
0.469826	0.062450	7918	
-0.894443	0.225128	6096	
-0.467910	0.118668	5072	
-0.812554	0.408741	5305	
-0.415161	0.572427	8036	
0.440423	-0.139520	10741	
-0.686955	0.170968	3569	
0.163615	-0.596261	8489	
-0.344378	0.407262	8106	
-0.225559	0.647275	695	
0.843038	-0.461387	10613	
0.731760	0.249324	5713	
-0.663371	-0.590195	7393	
-0.691622	-0.268619	1563	
0.172000	0.689170	1707	
-0.892424	-0.319150	9938	
-0.395394	0.145919	336	
-0.135725	-0.317276	3241	
-0.154114	0.808220	2143	
0.163799	-0.626420	9407	
0.507192	0.289133	5165	
0.100469	-0.116150	5726	
-0.245667	-0.738782	4353	
-0.212557	0.861663	8568	
0.303180	-0.886730	1661	
-0.823330	-0.198842	387	
0.155401	0.575339	640	
0.808214	-0.034995	10629	
-0.904266	-0.166387	9292	
-0.298099	-0.266308	4386	
0.458192	0.460255	1777	
0.246794	-0.679697	5337	
0.719117	-0.264152	6817	
-0.081989	-0.647129	1448	
-0.417590	0.171045	9526	
-0.193049	0.708647	1671	
-0.386638	0.774666	1569	
0.898079	0.359257	8253	
-0.914196	0.060233	5988	
0.020228	0.725233	10079	
0.144796	0.680268	7593	
-0.296805	-0.835187	9894	
0.458025	0.159539	5656	
