time = 8	Re = 1	rotation = 1.27308
0.609002	-0.076898	9948	
0.627778	-0.622313	9767	
-0.708737	-0.308320	9261	
0.309352	-0.669002	7822	
-0.092927	-0.873120	7549	
-0.019686	-0.091504	10165	
-0.500281	0.421260	5229	
-0.072325	0.638617	10596	
-0.205188	-0.107734	7930	
0.810201	0.119020	8416	
-0.380080	0.349159	4986	
0.147194	-0.223149	4815	
0.044191	-0.722326	4190	
0.107112	0.592510	7029	
0.458722	-0.865287	4154	
0.764532	0.573542	10233	
0.172728	0.981795	385	
-0.787605	-0.159625	5971	
0.849661	-0.411262	9863	
0.870102	-0.161748	7985	
-0.651946	-0.482016	7346	
0.614086	-0.079446	9948	
0.865869	0.141085	1206	
-0.508975	-0.401754	10368	
-0.503585	-0.726572	7208	
0.103180	-0.475237	9959	
0.435282	-0.719333	3475	
-0.657428	0.165073	9721	
0.599551	-0.526392	6774	
0.029125	-0.271728	4485	
0.283319	-0.940836	4152	
0.319798	-0.640577	5233	
0.692297	-0.506711	9210	
0.508882	0.181516	5811	
-0.573174	-0.444925	2738	
0.475294	-0.709702	3298	
0.585894	-0.506874	5430	
-0.355050	-0.655590	6741	
-0.535900	-0.317612	5753	
0.517628	0.835637	6813	
0.158381	-0.363403	10631	
0.309026	-0.370699	3483	
-0.148424	-0.362405	4642	
0.716611	-0.602400	1286	
0.705690	0.585254	8927	
0.083048	-0.011188	2110	
-0.214999	-0.406853	1908	
0.432317	0.225944	8983	
0.097434	-0.789464	1424	
0.835336	0.014559	504	
-0.640614	-0.067022	5850	
-0.423399	-0.695269	10415	
-0.028077	0.548397	8480	
-0.589918	0.423464	3093	
0.637171	-0.526012	7229	
-0.209187	-0.670447	4259	
-0.667941	-0.012711	2707	
-0.273788	-0.838161	6325	
0.234591	0.928722	10293	
0.328199	-0.346891	3917	
-0.241161	-0.207797	6910	
0.830779	0.120009	8551	
0.821961	0.024267	8910	
0.834906	0.149760	9486	
0.426665	0.270173	4415	
0.002863	-0.238049	720	
-0.073457	-0.728763	1376	
-0.734225	-0.106193	1400	
0.208082	-0.651080	1437	
-0.571912	-0.487964	6124	
-0.423086	0.464464	5076	
-0.287145	-0.804436	4974	
0.735150	0.546545	9190	
0.342796	0.869477	10473	
-0.137428	-0.292700	1363	
-0.386311	-0.651417	7119	
-0.070642	-0.397978	1478	
0.949959	0.216488	4295	
-0.580762	0.248981	3781	
0.865574	-0.330618	10601	
0.117408	-0.801760	5664	
0.400584	-0.727529	2122	
0.162494	-0.304277	6343	
-0.624070	0.222246	7787	
-0.015437	-0.233800	356	
0.101269	-0.038704	2574	
0.054341	-0.955722	1506	
-0.796363	0.011523	8204	
0.223257	0.541696	3127	
-0.686526	0.111101	8091	
-0.217106	-0.221695	7337	
-0.005580	-0.466209	6216	
-0.718999	-0.079270	10708	
0.122730	-0.200870	1931	
-0.612580	-0.494359	6950	
-0.719837	-0.261234	6594	
-0.400157	-0.594062	2946	
-0.458452	-0.485724	1651	
0.325329	0.879246	9159	
-0.417635	-0.661259	5986	
0.740192	0.451287	5403	
0.150186	-0.323509	6329	
0.596113	0.751393	7895	
-0.411353	0.451937	4087	
-0.678339	0.223561	9845	
-0.099344	-0.717781	9058	
0.240505	-0.809334	4218	
0.194211	0.949490	871	
0.515957	0.836897	6813	
-0.241835	-0.781575	3573	
0.083083	-0.472411	6389	
0.422205	0.222958	8603	
-0.131619	0.646811	8183	
0.708574	-0.345894	8045	
-0.131921	-0.412604	5300	
-0.098750	-0.217563	1257	
0.283832	0.024404	3369	
-0.492362	0.287318	10322	
0.823557	0.006461	9371	
-0.800294	-0.119327	6897	
-0.717642	0.118798	9673	
0.224639	0.947761	8031	
0.351793	-0.178771	5929	
-0.314028	-0.866947	9160	
0.536789	-0.146544	1523	
-0.262646	-0.870467	9030	
0.146573	-0.657642	2499	
0.373192	-0.207766	4996	
-0.269091	-0.654707	4286	
0.527382	-0.179436	2243	
-0.055044	0.511313	9240	
-0.270974	0.530053	9347	
0.943841	0.183938	2505	
0.664940	-0.416926	1733	
0.886541	-0.134742	7156	
-0.601509	-0.436841	3510	
-0.747674	0.008593	2612	
-0.259733	-0.911694	8780	
-0.333630	-0.194597	7975	
0.144660	-0.395044	6763	
0.806439	0.119632	8416	
-0.352220	0.407186	771	
0.089836	0.576999	9818	
-0.426978	-0.082856	5367	
-0.702968	-0.337700	3362	
-0.324529	-0.815146	6695	
0.936366	0.004567	2308	
0.779367	0.338856	7751	
-0.276814	0.514344	4431	
-0.333141	-0.737122	6019	
0.129790	-0.909958	5939	
-0.242046	-0.303671	8185	
-0.037510	-0.649152	7101	
-0.422340	0.507074	1347	
0.392967	-0.657261	974	
-0.684655	-0.043408	10408	
0.081941	-0.083982	8678	
-0.047300	-0.672883	5509	
0.325429	-0.788787	4397	
0.551622	0.794185	8865	
-0.033982	-0.915260	9370	
-0.681218	-0.218987	3041	
-0.502055	-0.463714	3813	
0.796270	0.390514	5042	
0.169354	-0.062056	6247	
-0.216797	-0.286976	2107	
0.914258	0.105478	10414	
-0.433768	-0.576981	4322	
0.414310	0.398196	6414	
0.128052	0.535286	5555	
0.288180	-0.105159	937	
0.020015	-0.958116	2662	
0.842634	0.179207	10636	
-0.127925	0.595243	8003	
0.096957	-0.971385	10163	
0.725809	0.421203	1859	
0.542861	-0.597879	8502	
-0.512632	0.351164	10403	
0.452445	0.203648	9101	
-0.663311	-0.263728	4419	
-0.666858	-0.195058	370	
0.127317	-0.469286	1254	
-0.430993	-0.168558	2274	
-0.720740	0.116174	8347	
0.513578	-0.626644	5318	
0.107415	0.613365	5347	
-0.416955	-0.215801	5535	
-0.254655	-0.853616	6251	
0.148501	-0.724246	8237	
0.032454	-0.459637	5741	
0.417811	-0.679446	7235	
0.608099	-0.611991	9248	
-0.585585	-0.650378	7070	
-0.214673	-0.086160	2080	
0.690938	-0.407259	3905	
-0.571417	-0.365980	6103	
0.633383	0.757661	8903	
-0.303900	0.511269	6783	
-0.434759	-0.621803	9373	
0.076966	-0.076185	404	
0.586423	-0.448098	2628	
0.441719	-0.720559	3347	
-0.040562	-0.080799	2187	
-0.126722	-0.156147	2232	
0.380737	0.325407	3429	
0.009678	0.621293	8774	
0.724333	-0.410807	6821	
-0.430821	0.357711	6755	
0.862596	-0.088906	9112	
-0.547571	-0.243295	5062	
0.446433	-0.228429	6277	
-0.268372	-0.276468	8534	
-0.213161	0.592380	747	
0.213113	-0.733380	381	
-0.452373	0.018083	10657	
-0.459156	-0.679619	9353	
-0.393903	-0.139644	8208	
0.836463	0.097063	10334	
-0.564501	-0.418920	9907	
-0.187107	-0.238904	1657	
-0.042408	0.505160	9125	
-0.247602	-0.705999	8179	
-0.438112	-0.107542	4255	
-0.103832	-0.738925	7932	
-0.356580	0.450005	1897	
-0.780272	0.146429	1841	
0.383576	-0.667237	656	
0.432711	0.855393	9819	
0.332295	-0.844704	8899	
-0.641106	-0.340290	7081	
-0.084695	-0.742244	1376	
0.346096	-0.836572	8899	
-0.306560	-0.243723	6924	
0.594536	-0.696812	4827	
-0.155638	0.488937	4914	
0.972283	-0.106694	1077	
0.297310	-0.227527	5066	
0.893560	-0.128870	8051	
0.929036	0.305814	5853	
-0.759498	-0.053030	2429	
0.767474	-0.358582	9144	
-0.476798	0.390141	10202	
-0.345680	0.378418	5103	
0.860761	0.117510	8014	
0.434910	0.830346	2409	
0.422741	-0.890986	9611	
0.814786	0.241948	8624	
0.484981	0.203890	9080	
0.001998	-0.792431	6470	
-0.536185	-0.239164	5062	
0.086883	-0.786063	1424	
-0.139570	0.647041	8183	
-0.155599	-0.718470	9661	
-0.459102	-0.597281	9069	
-0.672344	0.206826	4722	
0.267678	-0.222464	7533	
-0.614313	-0.611271	5885	
0.934039	0.079215	8459	
-0.762105	-0.211154	4782	
0.626019	0.766152	7603	
0.829103	-0.481751	10355	
0.902649	-0.255898	1013	
-0.162945	-0.845532	9405	
0.267356	-0.398744	5170	
0.436532	-0.282227	5978	
0.813764	0.414636	319	
-0.143790	-0.362230	4642	
-0.776446	0.102245	1393	
-0.176210	-0.432402	5835	
-0.370957	-0.804016	6981	
-0.305718	-0.754411	3470	
-0.212498	0.578289	1369	
0.788966	-0.488540	9901	
0.167315	0.517648	3229	
0.575831	0.048574	8857	
-0.093814	0.624348	9270	
-0.027970	0.583218	5165	
-0.073569	-0.923807	8531	
0.800046	0.140230	6925	
-0.336129	0.429767	10078	
-0.729827	-0.212945	3887	
0.205558	-0.924850	4897	
0.141472	-0.114351	3541	
0.074577	0.531429	9741	
0.951749	0.080616	4745	
0.817721	-0.059323	2552	
-0.287268	-0.347900	10068	
0.037428	-0.769498	7161	
0.538550	-0.787939	1149	
0.078415	-0.231937	10363	
0.650605	0.671927	1319	
-0.597925	0.401227	7219	
-0.800563	0.016830	7036	
-0.088641	-0.295762	5391	
-0.273577	-0.372915	2978	
-0.225247	-0.604957	7489	
0.598624	-0.453159	1922	
0.246972	-0.193302	2118	
0.395928	-0.143375	1040	
0.291724	-0.338201	1215	
0.063311	0.613073	6539	
-0.459343	-0.049834	2697	
0.601872	-0.719926	6746	
-0.427867	-0.464441	6478	
-0.558665	-0.452486	3957	
0.797232	-0.148861	4411	
-0.630757	-0.415192	10318	
-0.037092	-0.398086	7355	
0.141131	-0.940672	1568	
-0.204878	0.569223	8102	
-0.136719	0.631921	8183	
0.352293	0.458337	10590	
0.897934	0.020994	10808	
-0.740823	-0.226093	4820	
-0.626151	-0.376080	1302	
-0.627067	-0.599355	5885	
-0.692234	0.198836	1234	
-0.765631	-0.288932	949	
-0.077265	0.610193	8679	
-0.314824	-0.790406	5543	
0.468384	-0.626061	631	
-0.664764	-0.105329	2421	
0.832757	-0.267905	5411	
-0.321789	-0.546545	3271	
0.019749	-0.671784	9474	
-0.232237	-0.766875	3573	
0.185740	-0.735319	307	
0.015011	-0.734118	6176	
0.644159	-0.485037	7523	
0.124670	-0.450910	5326	
-0.067280	-0.815937	5114	
-0.571946	-0.324364	4426	
0.009123	-0.351232	7168	
0.884962	-0.055574	9803	
-0.694523	-0.158458	6719	
0.794665	-0.115534	2763	
-0.774767	0.173869	2335	
0.554109	0.704425	6852	
-0.038844	0.575421	4537	
0.037793	-0.923767	7205	
0.296914	-0.838518	7500	
0.131267	-0.081893	7977	
0.005123	-0.212590	3117	
0.142126	-0.144540	602	
-0.295572	0.460407	7314	
-0.155577	-0.839219	415	
0.555234	0.087727	2536	
-0.259158	-0.873048	9292	
0.896547	-0.317509	3745	
-0.769778	0.117316	9853	
-0.283852	-0.768080	3394	
0.804524	0.311491	6771	
0.958487	0.094888	4745	
0.018847	-0.484153	6435	
-0.173904	-0.130984	7636	
-0.232155	-0.368029	891	
-0.585606	-0.507487	5860	
0.532392	-0.197719	3696	
0.825980	-0.381904	8723	
0.641821	-0.077924	6168	
0.881910	-0.406406	4039	
0.037212	-0.302435	1710	
0.544991	0.088034	2536	
0.827509	-0.113010	328	
0.439016	0.195022	5599	
-0.161813	-0.337002	2269	
-0.039050	-0.140783	9191	
-0.650582	-0.115545	4845	
-0.693184	-0.257313	5089	
-0.530371	0.464259	1249	
0.861680	0.421822	825	
-0.102827	0.542750	10144	
-0.078262	-0.916983	6633	
-0.037740	-0.421911	535	
-0.614480	-0.272322	10348	
0.308192	-0.300296	3945	
-0.232988	-0.087423	2466	
0.522123	0.208355	421	
0.304438	0.423361	9779	
0.847848	-0.382830	8723	
0.007839	-0.965226	962	
-0.419356	-0.126922	6601	
-0.653058	0.174003	10095	
-0.473151	0.346302	7812	
-0.155938	-0.956967	770	
0.549274	-0.629546	1115	
-0.167133	-0.776240	414	
-0.438704	0.424230	3291	
-0.603710	-0.095678	8801	
0.436359	0.823283	5453	
-0.412209	-0.582873	3571	
0.835208	0.507223	5150	
0.214821	-0.764001	4555	
-0.420418	-0.598729	4993	
0.915850	0.210470	8443	
-0.407586	-0.046385	5216	
0.113888	-0.195028	6873	
-0.602312	-0.204758	9856	
-0.059939	0.544201	942	
-0.619879	-0.277573	10348	
-0.447253	0.298223	648	
0.815976	0.240267	8624	
0.759166	-0.363780	6896	
-0.777569	0.021120	8175	
-0.612409	-0.400362	1268	
0.820587	-0.168103	6863	
0.837488	-0.396810	9885	
-0.192832	-0.410414	1994	
-0.720793	0.264429	8087	
-0.601185	-0.141132	2089	
0.805188	0.432815	431	
0.633003	0.626461	7056	
-0.162039	-0.917660	10290	
0.184184	-0.940901	10388	
-0.263392	-0.675532	5484	
-0.109436	-0.100167	2241	
0.223958	-0.186359	1598	
0.692608	0.567425	5243	
-0.293977	-0.580916	4436	
-0.278712	0.580799	2646	
-0.071007	-0.319861	10446	
0.032552	0.506448	6629	
0.030744	-0.059312	3776	
-0.738356	0.060772	6430	
-0.214771	-0.588135	6264	
-0.125413	-0.464526	1134	
0.045098	-0.140497	4134	
0.190331	-0.755486	333	
-0.004474	-0.192270	8270	
-0.194180	-0.914810	5910	
-0.663982	-0.428954	5178	
-0.303589	-0.281092	1856	
0.430442	0.380277	6213	
-0.235731	0.528854	5566	
-0.466362	-0.550705	4329	
0.007778	-0.151936	6142	
0.105548	-0.114135	9546	
0.053823	0.506132	6937	
-0.386206	-0.510455	312	
0.354138	0.884648	10335	
0.126399	-0.084102	7977	
-0.655188	0.323194	5783	
-0.216508	-0.912833	10684	
-0.597679	-0.287892	5588	
0.341149	-0.314285	1185	
-0.250823	-0.835999	6251	
0.926079	0.261163	819	
0.019529	-0.909958	6457	
0.743977	0.469834	8665	
0.893392	0.309655	9879	
-0.232013	-0.741454	958	
0.721354	0.456405	1187	
0.895864	0.037092	10116	
0.590723	0.742950	7895	
-0.741996	-0.144075	9416	
-0.614404	0.227183	6646	
-0.523598	-0.658796	4601	
0.234836	-0.194129	2022	
0.547775	-0.803117	6232	
-0.503626	-0.557219	7560	
0.376112	-0.761713	4456	
-0.555875	0.240426	10282	
0.614207	0.028939	1581	
0.025531	-0.266168	3147	
0.566672	-0.139250	1308	
0.467010	0.843414	701	
0.888539	0.006903	8835	
-0.065727	0.578635	5183	
0.179570	0.554325	4163	
0.848799	0.288136	5625	
0.450838	-0.102310	5157	
-0.008496	-0.811532	6365	
-0.267407	-0.728585	1694	
0.095148	0.594908	2221	
0.369735	-0.275815	1575	
-0.536102	0.362051	6683	
0.549495	-0.804547	6232	
-0.061806	-0.274989	1174	
-0.508008	-0.584437	7560	
-0.054292	-0.940905	8531	
-0.760255	0.115680	10859	
0.187852	-0.163712	5573	
0.901728	0.137885	6426	
0.578534	0.001376	8446	
0.086771	-0.940828	564	
0.120204	-0.087704	2699	
0.286901	-0.640537	4279	
0.525775	-0.587221	6836	
-0.383848	0.369459	6689	
0.466093	-0.699428	2136	
-0.133221	-0.926488	10547	
-0.524993	0.340025	10361	
0.560894	0.703033	7170	
0.120535	0.053431	3170	
0.882921	-0.350829	10511	
0.395403	0.854284	767	
0.585365	-0.511796	5430	
-0.609274	-0.367603	9633	
0.560631	0.113732	7462	
0.019041	0.519187	532	
0.315959	-0.668489	6559	
0.600882	-0.785670	9478	
0.824065	-0.354489	7153	
0.970273	0.069184	1005	
0.015780	-0.787390	6729	
-0.613158	0.248076	2060	
-0.384962	0.001835	928	
-0.398336	-0.749768	10669	
-0.005600	-0.990886	962	
-0.086447	0.611131	8761	
-0.405052	-0.056311	529	
-0.719884	0.118739	9673	
0.414754	-0.817663	7532	
-0.796074	-0.000793	8204	
0.386425	0.321840	3635	
-0.241890	-0.257482	8339	
0.128226	-0.865608	5622	
-0.588452	-0.112989	8636	
0.420189	-0.771468	7366	
-0.092852	-0.199235	3186	
-0.347177	-0.789915	6285	
0.751722	-0.313040	4140	
-0.371527	0.429903	4372	
-0.770710	0.047894	7148	
-0.373583	0.443643	2908	
-0.099424	-0.932754	6417	
0.125976	-0.253248	6692	
0.107492	-0.320674	8377	
-0.095346	-0.300468	9915	
0.291985	0.017838	348	
0.325921	0.907331	9987	
-0.511589	0.030323	518	
-0.583261	-0.340292	6459	
-0.676596	-0.382904	2686	
-0.680199	-0.224444	3041	
0.495697	-0.156646	1998	
-0.524440	-0.460904	3767	
-0.664646	0.306495	3721	
-0.457135	-0.641073	653	
-0.602738	-0.134465	2089	
-0.682837	-0.186944	346	
-0.109579	-0.825313	3933	
0.149169	-0.332052	6731	
0.104810	-0.185188	6917	
0.788872	-0.235636	1512	
0.897820	0.014772	10817	
0.736585	0.605340	6566	
-0.143717	0.477824	4914	
0.818120	0.470244	1327	
0.587488	-0.658721	3418	
-0.656992	0.224136	5027	
-0.673128	-0.086776	4862	
0.068637	-0.774939	4310	
-0.514709	0.334470	8044	
0.106295	-0.104984	9546	
0.311023	0.932931	7214	
0.959652	-0.186923	4149	
-0.474659	-0.620810	2017	
-0.092502	-0.405685	2690	
0.443506	-0.576906	4593	
-0.487772	-0.039444	7693	
-0.733088	-0.339588	4460	
0.858495	0.183652	8994	
-0.336425	0.541364	493	
-0.678742	0.103351	8323	
-0.469689	-0.009901	882	
0.028705	-0.252051	10304	
0.350620	0.489101	3493	
0.002169	-0.260316	2139	
0.284461	-0.890563	2396	
-0.228418	-0.280435	7011	
0.050240	0.495669	6324	
0.120795	-0.918942	5939	
0.146406	-0.708709	7789	
-0.278083	-0.369275	7026	
0.057290	0.631314	6533	
-0.313197	-0.362821	5072	
0.317477	-0.662891	6559	
-0.337371	-0.622689	3566	
0.850639	-0.470335	9275	
0.405418	-0.191879	5049	
-0.600643	-0.102207	8801	
0.421645	0.336448	5051	
-0.231262	-0.413889	2682	
0.897182	0.342073	10254	
0.925654	0.073370	9384	
0.659921	-0.672537	675	
0.024009	-0.954106	6489	
-0.385209	-0.798895	446	
0.433514	-0.609521	8706	
-0.387900	-0.496832	312	
-0.192965	-0.222498	8574	
-0.214908	-0.404906	1908	
-0.440560	0.367037	10479	
-0.338305	-0.633393	4847	
0.026693	-0.747209	5705	
-0.196137	-0.731731	8171	
0.243252	-0.376545	3778	
0.816907	-0.067002	2226	
-0.703287	-0.022476	844	
-0.709153	-0.328762	3523	
-0.518048	0.486516	411	
0.380224	-0.605769	4442	
0.209371	-0.353009	3663	
0.844146	-0.401382	9885	
0.874971	0.158908	4192	
-0.323094	-0.166255	4788	
-0.233572	-0.098139	2216	
-0.531908	0.332879	8044	
0.687303	-0.392614	7631	
-0.562561	-0.240667	4358	
0.462762	-0.596721	6820	
0.853022	-0.192903	7709	
0.913212	0.174382	9304	
-0.738813	0.173766	9577	
0.513199	-0.717580	5545	
0.959243	0.131103	5117	
0.060577	0.531513	9741	
0.017484	-0.902133	6457	
0.339049	-0.865303	8769	
-0.549448	-0.665901	4601	
-0.264450	-0.136352	6038	
0.615617	0.706588	1481	
0.661198	0.648794	8920	
-0.086658	-0.483039	5790	
0.187811	-0.350246	956	
-0.466923	0.425883	4174	
-0.080226	-0.359085	9785	
0.266978	-0.874371	8902	
-0.043654	0.637604	6787	
-0.017338	-0.478969	5578	
-0.400605	-0.660162	7122	
0.151258	0.037740	5726	
-0.083442	-0.793765	2601	
-0.439944	-0.531434	10082	
-0.719021	0.000352	8851	
0.656576	-0.450137	4730	
0.829211	-0.190231	4883	
0.345704	-0.845985	8899	
0.575205	-0.606874	9164	
-0.185970	-0.325825	5951	
0.106933	0.494779	984	
-0.060160	-0.332599	10884	
-0.327258	-0.261912	7290	
0.411543	0.407901	6414	
-0.097585	-0.793795	3903	
0.378332	-0.279029	6081	
0.906238	0.226931	9851	
-0.495215	-0.317768	7203	
-0.595980	0.414697	2487	
-0.197783	0.560180	7877	
0.427358	-0.572338	1832	
-0.112787	0.579870	6711	
0.762577	-0.326338	4140	
0.438456	-0.569513	1832	
-0.649527	-0.138440	3576	
-0.402780	-0.702509	10087	
-0.219372	-0.350355	10292	
-0.104022	0.610541	1517	
0.824574	0.407583	319	
0.610827	0.773195	4065	
-0.244807	-0.184877	5336	
-0.601320	-0.167389	10140	
0.465941	-0.172338	4124	
-0.092367	-0.455417	549	
-0.635780	-0.246762	3628	
-0.674887	0.124474	8488	
0.152370	0.581747	1289	
0.177032	-0.081775	6616	
-0.679997	-0.217653	3041	
-0.359817	-0.302392	1584	
-0.572202	-0.421404	9907	
0.897836	-0.251287	1013	
-0.455309	-0.546167	3569	
-0.571923	-0.576200	4669	
0.184786	-0.686587	4852	
0.488378	0.758748	7241	
-0.492794	-0.582769	6012	
-0.647679	0.299658	4223	
0.079092	0.516714	8151	
-0.479422	-0.591887	8375	
0.194361	-0.260087	2130	
0.802348	0.218466	9004	
0.153369	0.499145	3325	
-0.290192	-0.214537	5301	
0.507851	-0.633990	635	
0.426843	-0.861092	8156	
0.816572	0.406038	319	
-0.693233	-0.107002	6605	
-0.735875	-0.176537	946	
-0.402340	-0.754320	10669	
-0.626632	-0.057900	9501	
0.820817	-0.184435	2825	
0.212637	-0.292509	3311	
-0.643294	-0.211571	908	
0.893283	0.331242	10625	
-0.558580	0.300258	5512	
0.111612	-0.758896	1091	
-0.086245	0.550747	9382	
0.344224	-0.199282	4126	
-0.247065	-0.647041	1817	
-0.239105	-0.242131	6687	
0.018643	-0.480348	6435	
-0.021916	0.560343	4537	
-0.225875	0.488096	3220	
0.236251	-0.267300	2982	
0.761024	-0.239810	2516	
-0.398800	-0.787314	4509	
-0.448481	-0.398877	10126	
0.875895	-0.425301	568	
0.688175	-0.389526	7631	
-0.713840	0.085251	5338	
0.211044	-0.137092	8971	
0.148656	-0.822940	3668	
-0.260511	0.477401	2002	
0.265499	-0.701407	1201	
0.579425	-0.636414	8558	
-0.441547	-0.021704	3382	
0.295323	0.933385	6714	
0.883780	0.270313	5679	
0.317911	-0.096357	4706	
0.472653	-0.597207	6820	
0.568840	-0.779779	9575	
0.911525	-0.208752	10453	
-0.424792	0.507625	1347	
0.114974	-0.759075	1091	
0.060170	0.578476	6481	
0.600452	-0.454949	1922	
-0.449346	-0.128410	6825	
-0.256877	-0.642908	4882	
0.518040	0.199187	1666	
-0.227799	-0.867392	6656	
0.868035	-0.408238	9863	
0.172767	-0.401433	3179	
0.492277	-0.227583	5668	
0.422965	-0.818372	9840	
-0.229083	-0.686296	4734	
-0.173918	0.472760	5340	
0.121301	-0.960937	1568	
-0.590109	-0.204866	4284	
0.123498	0.530313	8821	
0.176609	-0.040349	3949	
0.548038	-0.683916	3227	
-0.393136	-0.729126	10630	
-0.023505	-0.078473	3309	
-0.087819	-0.828403	5799	
-0.552920	-0.208506	3144	
0.135313	-0.853182	5622	
0.660722	0.637976	6996	
0.851685	0.415015	825	
0.126745	0.559529	9155	
-0.076325	-0.087212	7385	
0.495102	-0.121508	7174	
0.054777	0.550789	6499	
0.214463	-0.752755	3168	
-0.383954	-0.212864	8978	
0.287506	-0.225439	6961	
0.322307	-0.180712	7187	
-0.303036	0.546718	10179	
0.220422	0.550611	4075	
-0.598258	-0.253156	7547	
0.421896	-0.234125	5532	
0.276119	0.435527	7252	
-0.712532	-0.208740	10296	
-0.117243	-0.446023	1381	
0.355929	-0.724740	3057	
0.636739	-0.084827	6168	
0.728952	-0.575081	2170	
-0.394291	-0.612000	2946	
-0.083004	-0.380720	9103	
-0.158475	-0.436414	6479	
0.088520	0.015922	9366	
0.130707	-0.966680	1502	
0.133557	-0.063748	6638	
0.139782	-0.349727	5014	
0.586467	-0.726988	6746	
0.730580	-0.358321	4048	
0.478987	-0.796814	7772	
-0.194093	-0.279975	1739	
0.911525	0.023342	9914	
-0.052085	-0.725615	7689	
-0.582842	-0.211204	4284	
0.788134	-0.303415	8738	
-0.505276	-0.312780	6008	
-0.281852	-0.672461	4286	
-0.592431	-0.588993	4389	
-0.285297	-0.809574	5704	
0.391037	-0.796869	6550	
0.234457	-0.880663	7433	
-0.204451	-0.703300	5485	
0.083095	-0.704516	3830	
-0.644812	0.285270	9799	
-0.289850	-0.892954	1108	
0.588581	0.104713	8635	
0.238665	-0.188721	3562	
