time = 32.7	Re = 1	rotation = 5.20421
0.210686	-0.883666	10373	
0.651406	0.307285	3306	
-0.884203	-0.310469	8360	
0.174363	-0.257051	3892	
0.429542	0.691797	8693	
0.658085	0.439048	5933	
-0.295229	-0.236569	3673	
0.002335	-0.715209	4760	
0.783744	-0.001476	8045	
0.562744	-0.292032	7987	
-0.057462	-0.737310	6741	
0.476085	-0.572740	7793	
-0.176009	-0.196891	2976	
-0.000710	0.499717	6218	
-0.699087	0.243791	2339	
-0.449650	-0.616545	1780	
0.317247	-0.186094	3311	
-0.615582	-0.669370	6071	
0.934583	0.136467	371	
-0.743644	-0.556927	9303	
0.045179	-0.607862	5409	
-0.338497	0.614688	5943	
0.382430	0.154251	6135	
-0.672772	-0.109565	1917	
0.307413	-0.440800	10623	
0.434717	0.287453	5617	
0.589667	-0.227409	5122	
-0.884445	-0.043723	9898	
0.080622	0.015131	798	
0.125495	0.001724	8712	
-0.018270	-0.611817	3961	
0.022843	-0.409820	4516	
-0.808155	0.312047	9247	
0.147543	0.071111	1725	
-0.133857	-0.579433	5597	
0.800327	-0.493725	539	
0.218855	-0.175795	4648	
-0.315542	0.808036	7392	
0.432239	-0.660602	1091	
-0.737020	-0.043004	10846	
0.135594	-0.224767	4485	
0.728080	-0.297224	8500	
0.405134	-0.846060	7382	
0.855836	-0.438268	1081	
-0.183654	0.467053	6315	
0.547414	-0.107706	5171	
0.341408	0.273132	1896	
0.958839	-0.209547	3713	
0.474099	0.484324	1141	
0.292917	-0.179665	6906	
-0.165586	-0.597644	8483	
0.677618	-0.009918	9454	
0.222388	-0.156537	6348	
0.433069	-0.670359	2837	
-0.038805	-0.344406	3666	
0.937321	0.027888	1167	
-0.470043	-0.446142	8384	
0.396866	-0.689568	4310	
0.345017	-0.421164	3534	
0.172714	0.142437	2715	
-0.634428	0.527706	3614	
0.508173	0.666866	8605	
0.793045	0.288755	3786	
0.691485	0.673153	9341	
0.109726	-0.172542	3499	
0.487474	0.052405	3999	
0.601450	0.561275	1854	
-0.124341	0.575342	9155	
-0.383552	-0.514991	4020	
-0.359207	-0.802693	5862	
0.866164	-0.433815	1055	
-0.454840	0.685447	2705	
-0.316449	0.341464	5315	
0.835845	-0.493306	6232	
0.368517	-0.419571	4902	
0.005872	-0.408710	7647	
0.320802	-0.329792	6086	
0.066826	-0.620337	5645	
-0.550318	-0.343385	10541	
0.355211	-0.653693	5705	
0.292854	0.350272	4497	
0.366354	0.687825	5218	
0.651130	-0.691741	2396	
0.081652	-0.329420	10884	
-0.347813	-0.806388	6289	
-0.083627	0.680067	3809	
0.642020	-0.390124	8372	
0.430212	0.648771	4317	
0.833116	0.492515	1087	
0.615260	-0.186557	4262	
0.581761	0.149480	7181	
-0.296444	0.809275	6279	
-0.208970	-0.558645	5880	
-0.272769	0.778541	5113	
0.605868	0.388126	9472	
-0.670553	0.244610	2675	
-0.704435	0.235002	2093	
0.026841	-0.524577	788	
0.280955	0.035491	1129	
-0.304541	-0.898344	1320	
0.212808	-0.495184	1155	
0.117894	0.807036	858	
0.273770	-0.240331	6731	
-0.885266	-0.022128	7154	
-0.750444	-0.074078	1261	
-0.698612	0.170595	1557	
0.235667	-0.116963	4715	
0.158903	-0.183362	10494	
0.698904	0.670263	4757	
0.039687	-0.161791	1500	
-0.016325	0.659697	3403	
0.404555	0.322838	8956	
0.574672	-0.097041	5280	
0.888211	0.371899	1810	
-0.357239	0.034198	7226	
-0.539529	0.610009	2163	
0.042933	-0.465029	6479	
0.300810	0.764874	5920	
-0.605178	0.650595	7464	
-0.051041	-0.386392	7695	
0.176065	0.426906	9525	
0.394158	-0.145334	7401	
-0.716497	0.418122	3669	
0.519676	0.588634	3086	
-0.072295	-0.968596	5992	
-0.734929	0.489528	4571	
0.126078	-0.913423	9030	
0.024194	0.869071	8846	
0.749008	-0.116756	5040	
-0.171727	-0.485841	6228	
0.418771	-0.237922	4170	
-0.881793	-0.129424	7805	
-0.170155	-0.747148	9069	
0.347395	-0.650754	4190	
-0.552557	0.682361	6146	
0.280893	-0.056464	8747	
0.301181	-0.567814	10036	
-0.171648	-0.618876	6070	
-0.018570	-0.123516	10019	
-0.443684	0.670369	2838	
-0.191706	-0.476302	5058	
0.094672	-0.157592	10200	
-0.231291	-0.685774	5016	
-0.356075	0.484157	8003	
0.158464	-0.966393	4104	
0.948165	-0.122801	8196	
0.223645	0.970845	4065	
0.181016	-0.768046	414	
0.136546	-0.932502	1108	
-0.745544	-0.470080	8013	
0.760154	-0.286294	9744	
0.534780	0.028284	4484	
-0.611131	-0.623983	6516	
0.644061	0.295404	8852	
-0.272222	0.841088	7508	
-0.506878	-0.031797	4810	
-0.376234	0.751677	5477	
-0.645134	-0.226009	8497	
0.338331	0.718211	6328	
-0.019555	-0.295995	8743	
0.019346	-0.982259	9027	
-0.120657	-0.705749	2946	
-0.789939	0.327886	8557	
-0.603760	-0.071752	5674	
-0.754376	-0.130482	7715	
-0.627624	0.578829	4398	
0.735610	0.313383	7035	
-0.135259	-0.733204	4993	
0.312408	-0.533435	6647	
0.719873	0.669323	5853	
0.266560	-0.159664	9764	
-0.061440	-0.487728	5105	
0.245701	-0.275455	7726	
-0.205183	-0.913161	9445	
0.613386	-0.681625	8902	
-0.404957	0.038472	4125	
-0.244721	-0.220861	1685	
0.476047	0.259925	1212	
0.751239	0.327878	8033	
-0.596948	0.557522	3387	
-0.658309	-0.095688	8579	
0.819762	0.158844	4883	
0.490723	-0.239883	10077	
-0.140301	0.699200	5931	
-0.277520	0.774085	5113	
-0.734996	-0.011614	10129	
-0.538425	-0.352765	1293	
-0.464101	0.749846	7002	
0.776531	0.561998	2505	
-0.441716	-0.263169	9873	
-0.060472	-0.398206	8127	
-0.772610	0.301484	10043	
-0.326858	0.731858	6469	
-0.846858	0.036489	7745	
-0.301442	0.409685	10266	
-0.065373	-0.298474	1555	
-0.148561	-0.717049	4322	
-0.504862	0.501300	4983	
-0.714990	0.019136	5783	
-0.283711	-0.695929	6818	
-0.260324	-0.568227	9734	
0.086288	0.849642	9462	
0.563761	-0.722136	8997	
0.936462	0.030261	1167	
0.130088	-0.338869	6698	
0.101242	-0.750611	1277	
0.261262	-0.231636	7744	
0.952244	-0.205554	3713	
-0.413375	0.400844	5649	
-0.122348	-0.915455	10674	
0.521815	0.624918	5446	
-0.145451	0.817644	7574	
0.129663	-0.181896	9548	
-0.642144	-0.234696	1314	
-0.071346	-0.308188	4379	
-0.422225	0.029871	4995	
-0.576707	-0.764171	9220	
-0.439112	-0.631852	3423	
0.198640	0.550255	6017	
-0.207093	-0.575938	5880	
-0.008331	-0.400662	565	
-0.244759	-0.214301	987	
0.133594	0.670925	2923	
0.090137	-0.148605	10804	
0.450652	-0.644098	913	
-0.427485	-0.627099	3423	
-0.737206	-0.200683	8478	
0.090551	0.661248	5640	
0.934025	0.105404	3745	
0.573556	-0.531507	2037	
-0.422025	-0.756602	1789	
0.141895	-0.186154	10496	
0.940509	0.194585	10391	
-0.657695	-0.214889	695	
0.700480	0.007378	9800	
-0.348904	-0.636813	2024	
-0.248881	0.806838	5161	
0.624275	0.741463	9361	
0.716461	0.673241	5853	
0.679321	0.476683	7417	
0.220534	0.136241	5779	
0.453218	-0.144473	1067	
0.332661	-0.570403	1126	
0.592519	0.510844	3846	
0.249874	-0.345995	2196	
-0.078667	-0.347989	2107	
-0.468819	-0.028293	4437	
0.619338	0.078773	9302	
-0.323545	0.733873	6469	
0.217027	-0.762180	3467	
0.705536	0.173302	9888	
0.587206	0.777163	5265	
0.149489	0.436742	9958	
-0.905774	0.179486	10841	
-0.300589	-0.371966	8778	
-0.835333	0.360382	8586	
-0.592408	0.324585	1701	
0.277991	0.354660	4497	
-0.743942	-0.113208	1874	
0.526075	0.002832	5232	
-0.610186	-0.168674	10352	
-0.521015	0.291684	4131	
0.852246	-0.444143	10105	
0.601322	0.505602	3846	
-0.550064	-0.698456	1346	
-0.517909	-0.544305	10471	
-0.196498	0.672929	9211	
-0.872438	-0.375282	1833	
-0.216700	-0.328718	8321	
