time = 3	Re = 1	rotation = 0.477306
-0.372122	-0.319974	9385	
0.706904	0.508257	6294	
0.560677	-0.323004	6528	
-0.180542	-0.869965	1259	
-0.280220	0.391001	5938	
0.798224	-0.263406	9354	
0.383217	-0.474401	4357	
0.771322	0.186350	2539	
-0.329823	-0.146091	775	
0.341416	-0.921723	1005	
0.677456	0.232311	3843	
0.854280	0.000029	4464	
-0.458075	-0.261129	10726	
0.325460	-0.676355	1953	
0.804884	-0.284952	5304	
0.712515	0.289221	4309	
0.509898	-0.552275	2776	
0.567193	-0.242322	8484	
0.477893	0.859070	6421	
-0.396288	0.109559	8127	
-0.394402	0.281439	7436	
-0.269603	0.102633	8400	
0.846424	-0.398705	1481	
0.528055	0.749469	6745	
-0.059409	-0.144160	7076	
-0.219682	0.325506	4531	
-0.025323	-0.546424	3554	
0.698976	-0.380162	4562	
0.599605	0.554899	3614	
0.500743	-0.305246	5820	
0.202429	-0.810079	7376	
-0.095423	-0.584999	989	
-0.480957	-0.526372	5319	
0.817525	0.088933	4452	
0.661627	-0.234264	3717	
0.456914	-0.387018	7204	
0.118826	-0.883400	7156	
0.111043	0.952341	10449	
-0.419256	0.237528	6717	
-0.191115	-0.042559	8270	
0.574215	0.595787	3353	
0.536743	0.595302	7236	
0.596218	0.590056	2121	
-0.192122	-0.473907	1565	
-0.284688	-0.203075	7625	
0.689948	-0.244662	4321	
-0.052361	-0.746780	8088	
0.629486	0.267470	5949	
0.228575	-0.749741	6355	
-0.164834	-0.630470	6992	
0.214777	-0.840422	9394	
0.564371	0.721392	8193	
0.153950	0.923526	9886	
-0.268969	-0.044837	628	
0.450778	-0.621571	6593	
-0.296964	0.141467	7609	
0.930485	0.288063	397	
0.384688	-0.444542	4073	
0.921340	-0.062446	9159	
0.687843	-0.429168	6342	
0.791576	-0.250864	9354	
-0.410638	-0.037963	2690	
0.343927	-0.517668	2793	
-0.272498	-0.203786	8456	
-0.065856	-0.265743	700	
0.197795	-0.938098	534	
-0.416972	-0.644907	9084	
-0.489841	-0.318681	6802	
0.353048	-0.529143	4805	
-0.204916	-0.061624	4117	
-0.273038	0.328864	5138	
0.103201	-0.735021	8348	
-0.275443	-0.290452	5176	
-0.000516	-0.811498	1256	
-0.137138	-0.763458	1496	
0.537047	-0.480007	1301	
0.572058	-0.346054	3814	
0.144001	0.928016	9886	
0.336812	-0.726202	5933	
0.458843	0.735388	3254	
-0.406517	0.004057	2868	
0.501966	0.817408	1795	
-0.065490	-0.658664	2059	
-0.038261	-0.710291	2491	
0.685938	-0.232405	2945	
0.700190	-0.472654	4981	
0.103840	0.964101	9468	
0.476648	0.859984	6421	
0.402924	-0.723596	5990	
-0.283405	0.369238	6738	
0.132201	-0.562887	609	
-0.587628	-0.300776	4620	
0.626704	0.446864	802	
-0.261195	0.218387	7215	
-0.228830	-0.178254	1882	
0.033642	-0.155256	817	
0.425377	-0.334124	4188	
0.549045	0.584509	1838	
-0.439079	-0.661617	8644	
0.056986	-0.723493	1508	
0.150805	0.962649	3239	
-0.281952	-0.357198	2155	
-0.079906	-0.921664	10601	
-0.288934	-0.379639	4170	
0.025786	-0.914249	6980	
0.624701	0.253358	1125	
-0.412804	-0.224977	5575	
0.632221	-0.318329	3736	
-0.480450	-0.139874	7598	
0.202292	-0.537088	1847	
-0.169189	-0.599302	8043	
0.914772	0.294462	2661	
0.675380	0.375367	896	
0.854696	0.240961	7221	
0.209316	-0.749321	8176	
-0.096638	-0.727155	10130	
-0.106331	-0.943381	10450	
-0.166815	0.100000	3922	
-0.372224	0.180057	6847	
0.467847	0.649692	622	
0.310530	-0.465596	1969	
-0.389759	-0.431268	4292	
-0.137420	0.260323	5021	
-0.151655	-0.776351	10117	
0.073030	-0.884415	8567	
0.908803	0.212974	9437	
0.485012	0.695036	2016	
-0.093328	-0.626386	3491	
0.338471	-0.751037	8416	
0.411588	-0.824629	10671	
-0.225876	0.090286	5690	
0.621080	0.191915	9685	
-0.360779	-0.553021	1348	
0.762306	0.070601	10823	
0.373890	-0.530897	8383	
-0.084748	-0.306315	3729	
0.671591	0.063560	6003	
0.733695	-0.436065	6303	
0.473021	0.843360	6421	
0.258213	-0.883368	2970	
0.182210	-0.725911	8030	
0.514198	-0.455863	6104	
0.590460	0.660180	5479	
-0.018598	-0.309212	893	
-0.234372	0.025078	1257	
0.846958	0.351506	8965	
0.496900	-0.533114	4778	
-0.556217	-0.152761	8018	
-0.220298	-0.512023	6756	
-0.009808	-0.414432	8609	
0.158090	-0.946644	2419	
0.632614	0.574551	5269	
-0.368067	-0.486342	7543	
0.174737	-0.961087	1077	
0.366480	0.755840	7781	
0.804340	0.047102	6524	
0.196061	-0.643924	4586	
-0.107789	-0.503056	6866	
0.220291	-0.713437	5432	
0.304537	-0.640044	8035	
-0.288981	0.385794	7050	
-0.152527	0.407011	3686	
0.030083	-0.725189	1835	
0.808998	-0.007906	3574	
-0.566311	-0.256909	9269	
-0.151652	0.469437	5294	
0.106059	-0.892859	7156	
0.736791	-0.062257	5483	
-0.290659	0.307960	1163	
0.794834	-0.063708	2857	
0.846281	-0.160529	9756	
-0.259832	-0.839172	7451	
-0.084064	0.029982	4512	
0.718140	0.330099	1092	
0.456362	-0.509581	3248	
0.607593	0.778583	3973	
-0.128054	-0.619628	5511	
0.396020	-0.665060	9975	
-0.082384	-0.288055	3631	
0.554498	0.470460	7821	
0.797851	-0.278192	4631	
-0.075942	-0.122359	1445	
-0.158902	-0.180363	1931	
-0.108222	-0.517403	8277	
-0.514072	-0.346479	2134	
0.795100	0.215395	6366	
0.342897	-0.449218	1458	
0.758938	0.389026	4383	
0.571609	-0.133189	2840	
-0.493868	-0.022870	2579	
-0.210900	0.084149	2830	
-0.409149	-0.479727	1198	
0.754692	-0.117770	6051	
-0.100308	0.379029	928	
0.123414	-0.832014	328	
-0.150492	0.197635	2466	
0.595176	0.577435	3321	
0.405475	-0.591874	3042	
-0.223525	-0.077770	9389	
0.219676	-0.498997	8367	
0.584144	-0.470795	7956	
-0.145923	0.320756	3637	
0.666182	-0.335965	5015	
0.142183	-0.652169	6057	
-0.469074	-0.597557	8706	
0.768503	0.039689	2702	
0.324357	0.902408	10134	
0.623821	-0.660448	319	
0.207349	-0.733077	8114	
0.673638	-0.322605	7665	
0.640760	-0.640513	431	
-0.189993	0.104440	7949	
0.796094	-0.452493	6996	
0.246860	-0.489809	6753	
0.976918	-0.034927	7214	
-0.410587	-0.196834	3723	
0.867013	0.222378	7755	
0.907860	0.363575	3857	
-0.191964	-0.719790	7938	
0.806588	0.222305	6438	
0.094616	-0.683356	8324	
0.369323	-0.358758	3339	
0.687845	0.516853	5146	
0.265171	0.899997	8195	
0.467541	-0.868545	4295	
0.552894	0.638390	3348	
-0.379154	-0.350445	1137	
0.654048	-0.448685	7061	
0.573343	-0.058535	3127	
0.699870	-0.368684	6954	
-0.590279	-0.299768	4620	
0.655179	-0.333097	5015	
0.385269	-0.666735	7073	
0.117800	-0.704583	5329	
-0.383402	-0.229248	3758	
-0.273697	-0.825908	7668	
0.893814	0.274676	7381	
-0.304809	-0.723509	6202	
0.604048	0.783695	9318	
0.895026	-0.342606	813	
0.934799	-0.032509	435	
0.329546	-0.805302	9664	
-0.367824	0.308730	2127	
-0.466820	0.194947	7312	
0.666490	0.623424	7531	
-0.271908	0.098411	9217	
-0.376869	-0.644835	3238	
-0.224718	0.348454	5069	
-0.017164	-0.892989	5411	
0.350514	-0.749645	8551	
-0.340554	-0.517714	5068	
0.895355	-0.238396	363	
-0.210193	-0.510081	5088	
-0.486742	-0.181977	10102	
-0.497757	-0.387103	688	
-0.305459	-0.500075	3250	
0.174327	-0.914155	8359	
0.444878	0.663736	5317	
0.271217	-0.519695	10154	
-0.136000	-0.754968	1496	
0.386501	-0.866479	9507	
-0.088297	-0.373007	5550	
-0.087195	-0.572668	9425	
0.928735	0.218175	10552	
0.556915	0.565964	1948	
-0.203593	0.303112	2033	
0.701058	-0.319311	7559	
0.671231	-0.678697	9219	
-0.310422	-0.226598	6682	
0.504889	0.787416	1795	
-0.425415	-0.562307	1720	
-0.442375	-0.633449	8660	
-0.290991	-0.070002	2930	
-0.200870	0.354151	4658	
0.645249	0.024732	455	
0.602041	0.431127	7739	
-0.291704	-0.324138	10091	
-0.105675	-0.452262	6148	
-0.431519	0.165568	7026	
-0.522364	-0.324219	3374	
-0.130684	0.346494	597	
0.760671	-0.549405	10805	
0.613875	-0.148513	3881	
0.367545	-0.640943	1491	
0.559622	0.545735	3087	
0.097584	-0.783690	8418	
-0.311917	0.133210	7249	
0.308896	-0.901257	1061	
-0.287124	-0.541184	3292	
-0.535526	-0.361656	1628	
-0.537765	-0.216204	5184	
0.816317	0.357743	7002	
-0.210217	-0.746243	1733	
0.216522	-0.734656	2611	
-0.293966	-0.819290	9582	
-0.026945	-0.714500	4072	
-0.385695	-0.718106	9744	
-0.434096	-0.434306	10892	
0.193962	-0.843016	8217	
0.776736	0.081661	10823	
0.405134	-0.502539	7548	
0.838929	0.208347	7164	
0.634266	-0.029869	6263	
0.657261	0.141208	5510	
0.465893	-0.661169	950	
0.749067	-0.119550	6150	
0.714238	-0.169092	4225	
0.770720	0.214840	6469	
-0.314234	0.322129	4465	
0.552127	-0.608948	5446	
0.497039	-0.426807	7513	
-0.345721	0.022344	2730	
0.807351	0.341493	7002	
0.187447	-0.714926	7785	
0.498551	0.588177	935	
-0.490791	-0.581190	8372	
0.282534	0.852813	7661	
-0.256513	-0.524071	639	
0.300962	-0.877684	9914	
0.642695	-0.616200	3597	
-0.059223	-0.344563	5272	
-0.252461	-0.241734	6666	
-0.146123	-0.369702	2092	
0.223980	-0.571244	6977	
0.365297	-0.780909	1384	
-0.479934	-0.205365	9239	
0.024343	-0.915597	6980	
0.938712	-0.143576	1950	
-0.358209	-0.649093	2997	
0.356716	-0.751074	8551	
0.557181	0.654784	4584	
0.940030	0.206354	10552	
-0.256428	0.397330	7159	
-0.130038	-0.114216	4219	
-0.226901	0.227861	7259	
0.103442	-0.799096	4947	
-0.510943	0.007711	6761	
0.904833	-0.051669	6194	
-0.528390	0.081312	1372	
0.920724	-0.307145	8707	
-0.351935	-0.082325	6698	
-0.433321	-0.274688	4913	
0.649974	0.487754	2151	
0.086312	-0.604254	8786	
-0.265402	0.059265	8647	
-0.143312	-0.252115	6501	
0.445025	-0.442275	6567	
0.030474	-0.768460	10686	
-0.458202	-0.524920	3160	
0.804688	0.522118	9113	
-0.058949	-0.610531	8191	
0.193505	-0.904280	318	
-0.298734	0.195243	9535	
0.426727	-0.520890	10521	
-0.457404	0.069722	1908	
-0.084415	0.037808	1640	
-0.541446	-0.104800	6535	
-0.183553	-0.499277	693	
0.918636	-0.131295	767	
0.121162	-0.958669	3208	
-0.150810	0.270568	9052	
0.378301	-0.479870	4357	
0.314794	-0.507840	2468	
-0.065252	-0.967984	1806	
0.828875	-0.095031	4923	
0.539556	-0.588109	4348	
0.013618	-0.679915	10096	
0.545581	-0.140524	10151	
0.249966	0.898856	9902	
0.532163	-0.482225	1301	
0.800911	0.559775	7607	
0.749015	-0.262489	654	
0.486069	-0.557284	8528	
0.856889	0.382780	1567	
-0.117134	0.221862	418	
-0.260653	-0.298620	4567	
0.510700	-0.344966	9614	
-0.060416	-0.603626	10281	
0.402951	-0.553960	1141	
0.440408	-0.275095	4488	
0.556593	0.636013	3348	
0.796726	0.236560	6438	
-0.310115	-0.679824	3762	
0.237563	-0.727665	3603	
0.686755	0.441341	2163	
0.914791	-0.132727	767	
-0.230753	0.293005	3943	
-0.446930	-0.585626	5571	
0.539305	-0.219769	10590	
0.655663	0.636129	9839	
0.367564	0.812673	6115	
0.057416	-0.933410	10453	
0.325552	-0.902926	1061	
0.613281	-0.388266	5081	
-0.101146	-0.127378	2296	
-0.261771	-0.340042	9181	
0.459305	0.769066	3861	
0.646245	-0.079511	3879	
-0.428455	-0.482003	494	
-0.306751	-0.031995	10424	
0.192481	-0.530206	978	
-0.043109	-0.070621	806	
-0.043597	-0.727464	3853	
0.612066	0.133220	6539	
-0.221768	0.406278	4114	
-0.145855	-0.314593	7363	
0.748523	-0.216389	6173	
-0.219554	-0.261035	6906	
0.009600	-0.937890	1013	
-0.111429	-0.798277	2503	
-0.199664	0.164208	572	
-0.561046	-0.132043	7856	
-0.107282	-0.614462	4178	
0.466525	-0.562948	9750	
-0.159564	-0.289826	5806	
-0.104643	-0.351242	5633	
0.178878	-0.551118	7606	
0.625676	-0.136764	4249	
0.223702	0.927009	10356	
-0.064133	-0.344569	5272	
-0.347335	-0.615525	6088	
-0.025779	-0.940196	905	
0.462384	-0.472756	4979	
-0.450768	0.155053	4339	
0.183148	-0.864353	8986	
0.889841	0.365072	491	
0.335365	-0.850569	10056	
0.494981	0.727182	3228	
0.828230	0.454997	4898	
0.532508	-0.571982	3361	
0.396371	0.756748	9313	
0.806879	0.375038	6234	
0.471430	0.824048	666	
-0.139449	-0.742896	5487	
0.360364	-0.492251	2821	
-0.060129	-0.851933	9392	
-0.290289	-0.321665	10091	
0.630780	-0.739852	2316	
0.336761	-0.695858	3907	
0.765112	-0.369246	4558	
0.448162	-0.318536	7360	
-0.539908	0.044082	7485	
-0.323485	-0.156823	553	
-0.315721	-0.363174	4235	
0.375689	0.888056	1379	
0.793519	0.380252	5621	
-0.269181	-0.523269	4895	
-0.446341	-0.370575	5565	
0.694001	0.563817	7882	
0.032031	-0.488833	816	
0.610576	-0.537267	8259	
0.506259	-0.596168	3524	
-0.483060	-0.356553	8101	
-0.476138	0.061641	6352	
-0.000503	-0.692518	9727	
0.626156	-0.746553	2316	
-0.291261	-0.118985	5143	
0.242150	-0.763845	8793	
0.136312	-0.935188	1606	
-0.294298	-0.670010	1558	
-0.186219	-0.372172	7201	
0.814301	0.403218	7047	
-0.359520	-0.338674	9359	
0.276533	-0.905609	5310	
-0.070767	-0.344253	6274	
0.651134	0.262828	9169	
0.775982	0.126488	4370	
0.361223	-0.395611	1978	
0.809004	-0.226574	9462	
0.074111	-0.936064	10189	
0.208897	-0.636641	8940	
0.300187	0.849721	9781	
0.017374	-0.075150	502	
0.932690	-0.173504	8662	
0.233708	0.912937	10356	
0.722111	0.273438	7616	
0.318571	-0.664144	8287	
-0.529887	-0.095536	9742	
0.130124	-0.615560	7107	
0.730732	0.114434	4871	
0.632585	-0.760497	2316	
0.891376	0.028861	6181	
0.960287	0.151830	10420	
0.669382	-0.415758	5912	
0.291666	-0.577820	4846	
-0.092459	0.279464	347	
0.090327	-0.859326	6901	
0.021698	-0.991052	593	
-0.438295	-0.433215	10892	
-0.119644	0.209588	4987	
0.031792	-0.724917	5774	
0.665261	-0.631442	4618	
-0.411135	-0.649438	4543	
-0.132296	-0.506399	6907	
-0.216006	0.013306	1017	
0.550836	-0.682758	6771	
0.552415	-0.084515	1930	
0.748209	-0.460537	6290	
-0.210425	-0.198907	6692	
0.102409	-0.869454	6901	
0.691152	0.395311	3222	
0.216517	-0.598328	7848	
-0.281841	-0.683638	1558	
0.129397	-0.660027	7906	
0.103691	-0.935231	6483	
-0.360936	-0.178618	4044	
-0.389066	-0.023725	9103	
-0.289906	-0.058048	4021	
0.046956	-0.163926	3708	
0.226557	0.937516	10356	
-0.107975	0.471722	7397	
0.451090	-0.508372	1235	
-0.089851	-0.790229	3511	
0.179737	-0.727810	8030	
-0.291186	-0.373815	4170	
0.462550	-0.534536	9256	
-0.325463	-0.627086	412	
0.264606	-0.766056	8910	
0.539117	-0.215444	10590	
0.223756	-0.699306	1940	
0.478859	-0.687883	1749	
-0.405042	0.024787	4922	
-0.237563	-0.311368	5710	
0.670552	0.438574	4556	
0.817579	0.353878	7002	
0.646362	0.700892	9064	
0.273021	-0.431197	4008	
0.725817	0.602765	1497	
0.831459	-0.294144	6079	
0.148889	-0.691974	9223	
0.388125	-0.521840	9419	
0.706400	-0.326085	6166	
0.267244	-0.579619	1294	
-0.093644	-0.347487	6510	
0.267165	0.946604	2931	
0.970708	-0.111600	10440	
0.263288	-0.761458	8910	
-0.283361	0.170865	7659	
0.651528	0.320092	4633	
-0.128582	0.449453	10834	
-0.295652	-0.753253	7523	
0.688872	0.535390	7057	
-0.338656	-0.544595	7520	
0.403389	-0.455716	7042	
-0.117540	0.369757	1303	
-0.311558	-0.184075	9558	
-0.595475	-0.097724	9884	
-0.307519	-0.164458	509	
0.503558	-0.788904	8682	
-0.227937	0.029557	1472	
0.212072	-0.478389	4800	
0.376076	-0.849792	10705	
0.723891	0.013086	5957	
-0.199686	0.354689	4658	
-0.581788	-0.250415	8685	
-0.168823	0.482890	8429	
0.722228	0.137772	1375	
0.594605	-0.386682	3958	
0.895736	-0.376664	7603	
-0.385265	-0.273030	6086	
0.547144	-0.136108	10151	
-0.430186	-0.325543	2484	
-0.201772	0.400298	4413	
0.849989	0.446088	10387	
0.876222	0.298212	7206	
0.796935	-0.502419	9789	
0.176226	-0.939719	2419	
-0.040437	-0.893098	6963	
0.716834	0.210260	6188	
0.624167	-0.092069	4812	
-0.210835	-0.088741	8917	
-0.220976	0.317561	4531	
0.307775	-0.505880	515	
0.578433	-0.428739	2023	
0.713564	-0.222432	4491	
0.599383	-0.466024	3509	
-0.396545	0.218571	8397	
0.559178	0.562981	1948	
0.289351	-0.623441	6606	
-0.170025	-0.772417	7631	
-0.507982	-0.487204	4341	
0.647292	0.302716	3790	
-0.413085	0.122663	891	
0.917583	-0.167743	485	
0.738334	0.486623	7464	
-0.153955	0.060962	2097	
-0.101224	0.004510	613	
0.219939	-0.629130	8727	
0.676898	0.383101	308	
0.559762	-0.209339	5598	
0.723261	0.211922	6188	
0.815883	0.278965	5527	
0.846023	0.380773	6420	
-0.280749	-0.665176	1708	
0.795468	-0.380885	7069	
0.941068	0.225116	10709	
-0.065276	-0.583982	1105	
0.361959	-0.831307	3043	
0.569082	-0.735749	10763	
-0.173292	-0.852075	1715	
-0.136780	-0.021137	10314	
0.468874	0.811634	666	
0.495714	0.782744	8586	
-0.216828	0.447251	4614	
-0.410334	0.097511	380	
-0.097870	-0.659558	4997	
-0.303521	0.053600	10825	
0.551782	-0.730456	8257	
-0.555295	-0.315256	2248	
-0.253708	0.380065	5608	
0.390910	-0.682994	3620	
-0.039082	-0.152277	7977	
0.589985	-0.540838	5111	
0.553775	-0.415415	10585	
0.177161	-0.700765	2595	
0.729340	0.296276	1423	
0.744440	0.374558	3667	
0.618101	-0.674127	7982	
0.832237	-0.062437	3747	
-0.253486	0.060598	7511	
0.168025	-0.559003	7606	
-0.313710	-0.009799	10879	
-0.190325	0.185727	2648	
-0.566459	-0.131787	7856	
0.576536	-0.558105	4233	
-0.475639	0.085963	5839	
0.836305	0.413260	9807	
0.585291	-0.026823	3765	
-0.468605	-0.536087	4442	
-0.231998	-0.562373	10201	
0.614164	0.361092	3865	
-0.281226	-0.526400	3292	
0.746920	0.325538	4013	
0.622897	0.354591	4691	
0.431192	-0.472532	9657	
0.248665	-0.791560	9371	
-0.235954	0.157022	2846	
-0.436920	-0.437962	10892	
0.693389	0.603319	7641	
0.579567	0.796965	9477	
-0.174851	-0.050970	7522	
0.530077	-0.271534	6466	
-0.356481	-0.316547	7111	
-0.250065	0.328034	8313	
0.378894	-0.574773	551	
0.391115	-0.471038	4357	
-0.511355	-0.313467	8076	
-0.025371	-0.343429	574	
0.192750	-0.720770	7785	
-0.167272	0.446849	10384	
0.374267	-0.625953	1491	
0.928979	-0.005371	9029	
0.501278	-0.513201	4778	
-0.024262	-0.830264	7429	
0.702246	0.114517	1467	
0.220197	0.877870	5891	
0.308078	-0.723774	5959	
-0.214807	-0.661970	2768	
0.017403	-0.618125	9671	
0.331703	-0.709272	3907	
-0.402337	-0.141465	2405	
0.490839	0.662261	3827	
-0.043978	-0.580393	4698	
-0.184140	0.037922	1144	
0.810848	-0.026905	2934	
0.551979	-0.787152	9341	
0.668156	0.619549	7531	
0.268018	-0.655577	5748	
-0.132741	-0.749133	10537	
0.060737	-0.866425	7709	
0.529569	-0.200731	8916	
0.708677	0.415251	3599	
-0.429133	-0.039419	2678	
0.387978	-0.554521	907	
0.836389	0.455492	4898	
0.275434	-0.581818	1272	
0.730207	-0.234431	8476	
-0.105104	-0.590261	9412	
-0.364158	-0.281807	5281	
0.653948	-0.227108	2373	
-0.210650	-0.010839	302	
-0.261968	0.381701	6588	
-0.173074	-0.554295	5280	
0.202907	-0.580043	6451	
-0.428457	-0.098566	1596	
0.567031	0.521063	2426	
-0.041578	-0.889149	10243	
0.600322	-0.025196	3765	
0.913494	-0.335991	8651	
0.671926	0.389394	334	
0.186512	-0.687668	3878	
-0.098384	-0.406003	5032	
0.659883	-0.515061	1711	
0.204477	-0.586118	5864	
0.750269	0.006108	1278	
0.838572	-0.189198	3174	
-0.116638	0.306294	10327	
0.238552	0.949694	8346	
0.789315	0.478004	9787	
0.006430	-0.408567	7767	
0.735414	0.192121	4605	
0.669560	-0.695305	9219	
0.931452	0.024862	10033	
-0.368664	-0.549634	1348	
0.730921	-0.234471	8476	
-0.355903	-0.457754	2984	
0.611894	0.421918	7739	
-0.145427	0.416545	3382	
0.650591	-0.235817	1905	
-0.521538	-0.154829	4122	
0.114627	-0.896993	8051	
0.920679	-0.266446	8331	
-0.370353	0.218370	6940	
-0.503293	0.070965	6217	
0.660858	-0.642324	1791	
0.633734	-0.349427	4374	
0.276025	-0.440914	8751	
0.226852	-0.942483	2360	
0.533596	-0.282945	6466	
-0.177443	-0.529966	4376	
-0.008260	-0.259312	9982	
0.818708	-0.311242	6852	
0.184308	-0.826615	7585	
-0.068879	-0.113623	821	
0.495941	-0.675450	6808	
0.568229	-0.085474	1804	
0.586930	-0.636302	5048	
0.475679	0.785950	8586	
0.774766	0.544880	2395	
-0.361157	-0.442579	2947	
-0.087809	-0.125603	2721	
0.001951	-0.511823	1071	
-0.183758	-0.538051	4376	
0.754088	-0.210017	5985	
-0.171648	0.276329	987	
-0.400750	-0.210107	3867	
-0.273988	-0.356605	2155	
-0.306221	-0.552412	5122	
-0.516872	-0.288629	7898	
0.489067	-0.412696	7223	
-0.487508	-0.036695	1892	
-0.107329	-0.534367	8341	
-0.024152	-0.762767	1262	
-0.246432	0.316092	8313	
0.786008	-0.184333	10088	
-0.527587	0.028848	6269	
0.863057	-0.340274	9446	
0.517241	-0.520105	7082	
-0.297476	0.104213	1555	
-0.232176	0.333730	5069	
-0.039966	-0.105399	9984	
0.211847	-0.952844	726	
-0.047834	-0.325242	4589	
-0.397187	0.063154	565	
0.757882	-0.545814	10805	
0.719881	0.347323	2838	
0.684450	-0.629523	5406	
-0.241555	-0.013298	2643	
0.850861	0.313035	8907	
0.698824	-0.200785	2219	
0.542566	-0.257137	4718	
0.777631	0.292426	3755	
0.586469	-0.069027	4075	
0.596057	-0.422259	2737	
-0.142559	-0.833101	7746	
0.199711	-0.848041	8217	
0.713138	-0.529057	4564	
0.532506	-0.741421	8387	
0.634799	-0.365798	5044	
0.709320	0.020230	5357	
-0.132598	-0.684427	3702	
-0.109161	-0.934302	10450	
-0.551398	0.066404	3176	
-0.273511	-0.335843	5981	
0.882010	-0.292472	7185	
-0.389439	0.293517	3780	
0.956470	0.123326	769	
0.590812	0.621340	4528	
0.611510	0.529670	1956	
0.379182	0.790708	6115	
