time = 19.1	Re = 1	rotation = 3.0397
0.832864	-0.362556	7031	
0.394488	-0.536281	3813	
-0.539236	-0.763936	7371	
0.253012	-0.110878	8646	
-0.812894	-0.005990	4013	
-0.753222	-0.167036	396	
0.065841	-0.024037	581	
-0.482209	0.528040	3580	
-0.757735	0.087848	6188	
0.331940	-0.540047	10650	
-0.160553	0.734934	4836	
-0.584929	0.460967	5677	
0.259903	0.278895	2076	
0.306351	-0.385686	4507	
0.734310	0.030658	6101	
0.558979	0.522554	5430	
0.152311	-0.144041	2268	
0.163892	-0.895343	5099	
0.729453	0.596958	675	
-0.217760	-0.905322	1662	
0.060228	-0.644198	9145	
0.699623	-0.054843	3956	
0.030743	0.274897	4953	
-0.589373	-0.138392	8102	
0.260472	0.552781	1295	
-0.002214	-0.533468	3993	
0.447943	-0.436760	8483	
-0.184048	-0.869218	9111	
0.313892	0.304536	5441	
0.417082	0.194868	3451	
-0.074443	-0.679850	2665	
0.283323	0.124868	7923	
-0.400445	-0.776975	10837	
0.189507	0.402633	4450	
0.091866	-0.619208	7149	
0.940183	0.023390	1568	
0.183999	-0.216473	6707	
-0.848150	-0.182230	5033	
-0.032228	0.806297	6898	
0.357378	0.642530	10888	
0.241227	-0.194266	4355	
-0.538663	0.569620	1608	
0.813100	-0.467843	768	
0.955615	-0.106318	8073	
0.424866	-0.262393	6335	
-0.085791	0.564448	6916	
0.071551	0.101008	1243	
0.980305	-0.046742	10208	
0.559962	-0.353932	1890	
0.162791	-0.161176	2830	
-0.397921	-0.509428	1099	
0.490682	-0.406843	4797	
0.169840	-0.250109	5246	
0.099453	0.815527	8033	
0.372974	-0.001059	669	
0.746971	0.563707	665	
-0.615560	-0.119769	1373	
0.113125	0.812323	8033	
0.336174	0.467480	4481	
0.208747	0.342191	7243	
-0.193195	-0.822665	473	
-0.768005	0.330783	3953	
-0.597636	0.567860	3077	
0.459385	0.849112	10615	
0.225742	-0.291044	10745	
0.021996	-0.483853	3930	
-0.781971	0.233026	413	
-0.413810	0.415326	9092	
