time = 7	Re = 1	rotation = 1.11393
0.844680	0.338188	10857	
-0.657766	-0.130732	309	
-0.006974	-0.933707	839	
0.249928	-0.266567	9117	
0.328260	-0.743715	857	
0.714182	-0.291883	913	
0.261929	0.115557	1270	
0.599343	-0.390211	6169	
0.631997	-0.427103	4606	
-0.469153	-0.530364	8091	
0.070375	-0.737163	4766	
0.473158	-0.575346	9001	
-0.084750	-0.372491	4684	
-0.167761	0.465826	6935	
-0.735024	0.016502	7902	
-0.726081	-0.246577	2355	
0.367491	-0.219333	3481	
0.752304	-0.508702	8406	
0.337203	0.881310	2505	
0.366660	-0.851553	9700	
-0.418222	-0.549730	1113	
-0.659534	-0.283816	2876	
0.141907	0.130417	5127	
-0.554923	0.244390	8761	
-0.389144	0.373334	10001	
0.137652	0.480497	4161	
-0.177309	-0.625274	8384	
0.703281	-0.526319	7391	
-0.131699	-0.352859	3893	
-0.143769	-0.326049	3849	
-0.548138	-0.373266	2060	
0.057786	-0.301443	7337	
0.646361	-0.575256	8875	
0.044412	-0.466524	4078	
-0.148221	-0.597975	2794	
0.817984	0.466933	9351	
0.372706	-0.152497	4044	
-0.036902	-0.867966	1484	
-0.639340	-0.500527	2476	
0.092500	-0.695422	3767	
0.330055	-0.180544	5635	
-0.018420	-0.786413	4318	
0.938051	-0.012756	1224	
0.943478	0.185866	5263	
-0.321784	0.384194	1431	
-0.504579	0.202911	10144	
0.447355	0.061741	1215	
0.977241	0.091117	1081	
-0.566381	-0.430889	2492	
0.360932	-0.217707	1629	
-0.619231	0.025497	599	
-0.299090	-0.615685	4862	
0.389951	-0.074114	7065	
-0.746010	-0.304393	5652	
0.196359	-0.153358	904	
0.309056	0.884306	9851	
-0.378564	0.501143	7490	
-0.738155	-0.319029	4729	
-0.168662	0.516884	7411	
-0.078110	-0.445330	3763	
0.824317	-0.043237	3354	
-0.249793	-0.805082	8623	
-0.431167	-0.722184	503	
0.181468	0.947649	10254	
0.347348	-0.005155	8100	
-0.218118	-0.331673	916	
0.065958	-0.814062	6306	
-0.329216	0.486642	4075	
-0.300491	0.559381	3881	
0.825276	0.310068	9582	
0.966126	0.069945	9575	
0.791560	-0.224025	3365	
0.256818	0.130670	3913	
0.970097	-0.030251	9063	
0.263345	0.553833	7467	
0.058072	-0.294460	6613	
0.009579	-0.063779	2493	
-0.615832	-0.127462	5121	
-0.574414	-0.215805	10098	
0.374309	-0.642511	5515	
0.379205	0.225292	4772	
0.773137	-0.090353	1339	
0.948344	0.060085	9575	
0.215874	-0.211524	9677	
0.810930	0.344439	7451	
-0.573973	-0.452475	3854	
0.560326	-0.499356	7932	
0.768244	-0.107367	1339	
0.437929	0.862692	1087	
-0.352058	-0.597017	844	
0.404014	0.405346	2620	
0.065691	-0.859603	5356	
-0.284615	-0.584416	10541	
0.689023	-0.453727	6365	
-0.625680	0.275164	3184	
-0.406120	-0.633243	2612	
-0.734967	0.049732	7368	
-0.503441	0.140943	5134	
0.466414	0.055680	3483	
0.519147	-0.794142	774	
-0.312720	0.437715	3090	
0.555542	-0.597518	7573	
0.229622	-0.331523	4516	
0.684485	-0.551499	7549	
-0.291151	-0.683642	8288	
-0.320223	-0.668307	1586	
0.346549	0.061199	6461	
0.371381	-0.098467	6766	
0.249094	0.935791	5853	
0.232204	-0.006092	2011	
0.075061	-0.656939	3386	
0.443420	0.387160	330	
-0.017839	0.563440	7191	
0.467852	0.841433	1061	
0.013730	0.075706	8958	
0.812607	0.066593	3828	
0.207801	0.069992	8385	
0.290526	-0.768517	3774	
-0.139590	-0.879130	7104	
0.092059	-0.235541	5268	
0.366228	0.216780	8805	
0.314176	0.121641	6210	
0.829258	0.012245	1980	
0.724396	-0.287834	913	
0.390464	-0.889404	4206	
