time = 28.15	Re = 1	rotation = 4.48006
0.488563	-0.768108	5679	
-0.349809	0.594297	370	
-0.800975	-0.479994	8856	
-0.356424	-0.081049	6698	
-0.113403	0.827569	327	
0.089394	0.789549	2084	
-0.119594	0.148733	7705	
0.689176	-0.190482	4934	
0.416780	0.641769	4544	
0.111838	0.665148	7502	
0.650702	-0.351852	5015	
0.722900	0.180425	7535	
-0.110055	0.015894	1494	
0.165478	-0.540970	7686	
-0.490997	-0.547910	6686	
0.291752	-0.727074	5959	
-0.427439	-0.050306	2641	
-0.423874	-0.804038	4739	
0.890347	0.308545	1361	
-0.615670	-0.693417	539	
0.508248	0.334095	2133	
-0.667209	-0.217490	3844	
0.084466	-0.358629	8721	
0.428437	-0.438576	6988	
-0.175207	0.595645	10122	
-0.137752	-0.481676	5877	
-0.015158	0.698106	1593	
-0.774924	-0.413608	7245	
-0.059879	-0.134841	2317	
-0.063778	-0.281483	5017	
0.550758	0.266686	8761	
-0.271830	0.166123	7722	
-0.855344	-0.130395	7507	
-0.034430	-0.225013	10227	
0.546975	0.235799	9307	
0.886726	-0.313051	8865	
-0.342911	-0.199235	4386	
-0.670672	0.551064	3677	
0.784705	-0.087324	1549	
-0.093119	-0.729959	10888	
-0.311442	-0.169172	8411	
0.679852	0.390015	2861	
0.580278	-0.737732	9422	
0.906860	-0.319469	8865	
0.229805	-0.465889	7628	
-0.436527	0.320697	4216	
0.144230	-0.285670	6212	
0.969927	-0.149474	7097	
-0.510989	0.426364	10339	
-0.409985	-0.102892	4391	
0.615985	0.082293	1941	
-0.244800	0.643222	3792	
-0.324807	-0.233713	7065	
0.787847	-0.127526	6020	
-0.256297	0.019392	3177	
0.906753	0.230932	9555	
0.558249	-0.286206	6477	
0.779836	-0.157395	8211	
-0.171791	0.607140	9436	
0.007194	-0.115505	4186	
-0.825266	-0.008516	7573	
0.086355	0.844610	8737	
0.462543	0.683893	1160	
0.629258	0.731302	1150	
-0.235436	-0.255190	8100	
-0.212883	-0.416471	1067	
0.152702	0.813921	6895	
-0.356920	-0.467083	4132	
0.593912	-0.223034	311	
-0.033267	-0.887044	5411	
0.907947	-0.337600	8651	
-0.793092	0.218382	10415	
0.348675	-0.289179	10259	
0.881571	-0.405961	7603	
-0.090844	0.656701	10783	
-0.266087	0.161942	7722	
-0.358919	0.269534	9060	
