time = 16.55	Re = 1	rotation = 2.63386
0.878158	-0.232105	7641	
0.663144	-0.062844	1601	
-0.413094	-0.838790	9851	
-0.202675	0.181477	2392	
-0.762772	-0.312431	5782	
-0.567934	-0.568154	1311	
-0.064880	0.030463	2131	
-0.703755	0.127645	4377	
-0.717837	-0.308685	1888	
0.634046	-0.017418	7988	
-0.528780	0.517002	1563	
-0.740693	0.084808	6686	
-0.429147	0.005333	951	
0.266568	0.451283	7165	
0.591516	0.503770	9853	
0.110797	0.753999	3423	
-0.142693	0.111592	324	
0.303259	-0.856015	5987	
0.651700	0.684131	533	
-0.078646	-0.924027	9533	
0.568463	-0.215875	1369	
0.577823	0.483504	4930	
-0.158991	-0.192455	734	
-0.069289	-0.605747	6511	
-0.500364	0.190170	2167	
0.473190	0.299164	2244	
0.624531	0.158940	10487	
0.046320	-0.877294	6290	
-0.434946	0.154200	5281	
-0.298181	0.372179	1033	
0.518746	-0.324945	9307	
-0.363413	0.104979	6574	
-0.125328	-0.857037	5403	
-0.414099	-0.220374	4899	
0.577903	-0.137632	9347	
0.934107	0.111943	10867	
-0.099429	0.189898	2525	
-0.780866	-0.395632	7153	
-0.372380	0.696377	1550	
-0.233156	0.660401	3693	
-0.124425	0.227425	2240	
-0.729450	0.286926	3164	
0.854840	-0.386343	9113	
0.960208	-0.050647	10106	
0.161406	0.471528	6794	
-0.543337	-0.077297	9355	
-0.202149	-0.059575	7409	
0.981228	-0.020653	1056	
0.653784	0.198789	3308	
-0.137377	0.131194	8270	
0.304279	-0.541123	5410	
0.633610	0.178174	6683	
-0.062972	0.205236	1648	
-0.260480	0.754334	869	
-0.233833	0.303188	9103	
0.664790	0.662703	8360	
-0.148538	-0.619566	5701	
-0.254578	0.753681	869	
-0.436594	0.329073	8479	
-0.416698	-0.147554	6751	
0.139623	-0.813390	1580	
-0.832296	0.084137	2136	
-0.750665	0.340717	2164	
0.390113	0.882696	820	
-0.012326	0.290025	4364	
0.308611	0.388777	6282	
-0.816076	-0.054985	10044	
-0.573847	-0.276077	2765	
-0.169408	-0.623722	9539	
0.765308	-0.432755	4912	
0.960927	-0.122164	6929	
-0.065092	-0.821145	5361	
-0.050362	-0.123829	2292	
0.947830	-0.208826	8300	
-0.215922	0.516017	10058	
-0.365230	0.114093	10609	
0.023313	0.108229	8615	
0.453197	-0.428754	5387	
0.278307	-0.528315	4075	
-0.712927	0.211269	7822	
-0.137716	-0.059508	5495	
-0.292286	-0.731907	7456	
0.917804	-0.245690	1513	
-0.240399	0.237365	8355	
0.777042	-0.408727	6860	
0.566397	0.479831	4930	
-0.750698	-0.082347	2340	
-0.331980	-0.715194	4781	
0.611264	0.750334	4638	
0.636504	0.083508	5163	
-0.461292	-0.377338	712	
-0.747665	-0.448705	9690	
0.545513	-0.240523	6801	
-0.303457	-0.773639	1854	
0.618541	-0.290326	1705	
0.150059	0.698678	2289	
0.607605	0.485218	9315	
-0.505337	0.124158	5653	
-0.398458	-0.279875	4361	
0.229453	-0.920517	791	
-0.457691	0.281574	10795	
-0.569223	-0.612991	7376	
-0.219174	0.098962	10494	
0.019285	-0.878952	5861	
-0.021662	0.716339	3582	
0.075889	0.707419	10429	
0.015592	0.247600	10186	
-0.070379	0.233918	5268	
0.433050	0.866281	5662	
0.031170	0.371124	7297	
0.170538	0.647971	1236	
0.491289	0.100078	3052	
-0.476188	0.300649	941	
0.662262	0.699131	725	
-0.158587	-0.318074	7708	
0.161093	-0.798342	3077	
-0.019255	0.078914	991	
-0.758779	-0.345109	6896	
-0.762752	-0.469418	6963	
-0.344379	0.201398	2782	
-0.104950	-0.060413	3235	
-0.000821	0.143560	2189	
0.222748	-0.798485	9354	
-0.496505	-0.633327	8793	
0.224475	-0.945031	8651	
-0.544803	-0.704648	10808	
0.794400	-0.467714	9807	
-0.870036	-0.016700	3253	
-0.615116	-0.484947	2336	
-0.489212	0.162995	7285	
0.443570	-0.208124	1253	
0.063182	-0.880772	7056	
-0.092185	0.760750	7666	
-0.727451	0.122012	7901	
-0.709436	-0.533723	9055	
0.143937	0.335555	2033	
0.392374	-0.509464	3557	
-0.066047	-0.642635	7223	
-0.190412	0.412978	1994	
0.193069	-0.780209	654	
-0.494481	0.137492	953	
0.023611	0.322798	8272	
-0.558147	0.460749	5648	
-0.588415	-0.261302	5632	
0.363372	-0.909424	4165	
0.894715	0.337640	9860	
0.188442	0.978712	6548	
-0.120313	0.779928	6165	
0.670069	-0.662880	8532	
0.463164	-0.741638	5135	
-0.559638	0.585464	3903	
0.482659	-0.074760	6675	
0.642764	-0.587364	7392	
0.631293	0.248127	2185	
-0.874988	-0.135764	6116	
-0.457887	-0.397286	7618	
-0.417371	-0.740092	9486	
0.195930	-0.562026	3616	
-0.483266	-0.655512	7951	
-0.141343	0.324128	1745	
0.197675	-0.962431	4065	
-0.666514	0.261032	4931	
0.001253	-0.854512	4981	
0.240303	0.498162	6915	
0.062729	0.723729	5870	
-0.294578	-0.805516	5504	
-0.636939	-0.485110	1981	
-0.399621	0.629678	9001	
0.607278	-0.109363	599	
0.592568	0.784667	1430	
-0.093997	0.168213	4971	
-0.108534	-0.473136	8983	
-0.255642	0.100814	2142	
0.453799	-0.818390	10473	
0.909673	0.118967	10330	
-0.138118	-0.280922	9051	
-0.338636	-0.100173	6157	
0.469233	0.278579	3553	
-0.793467	-0.093757	7175	
0.204263	-0.790928	6800	
