time = 30.55	Re = 1	rotation = 4.86203
0.313935	-0.853777	10770	
0.260232	0.612060	2985	
-0.843025	-0.401642	1139	
0.142167	0.312892	7123	
0.218312	0.782861	2164	
0.424431	0.644684	2328	
0.287856	-0.082664	9123	
0.384899	-0.633295	5488	
0.656591	0.388022	6875	
0.563469	0.285933	3271	
0.281225	-0.696065	2812	
0.730220	-0.209950	10026	
0.166907	0.008415	2393	
-0.491543	0.041450	8983	
-0.702181	-0.217735	5002	
-0.168532	-0.739929	1052	
0.087997	0.401738	10372	
-0.531538	-0.736464	8401	
0.912505	0.234968	1306	
-0.685537	-0.624407	9291	
0.593868	-0.300000	7883	
-0.682859	0.250059	7422	
-0.322679	0.222539	5807	
-0.226278	-0.562363	8761	
0.510808	0.158901	7687	
-0.441972	0.423046	10786	
0.516543	0.354462	6446	
-0.839935	-0.257211	6059	
-0.038919	0.087240	7144	
-0.081140	0.171130	1996	
0.565965	-0.394551	2148	
0.362155	0.116642	6428	
-0.864493	0.060868	9738	
-0.106245	0.123542	8305	
0.483734	-0.479133	9605	
0.854409	-0.396872	10413	
0.022490	0.346741	6343	
-0.472751	0.735584	8887	
0.693984	-0.424919	8878	
-0.506271	-0.484617	5357	
0.085383	0.293753	2880	
0.779429	0.091445	6950	
0.472158	-0.812143	7371	
0.887380	-0.371888	8995	
-0.481053	-0.106795	4508	
0.241704	0.487735	807	
-0.368304	0.149868	530	
0.966032	-0.173274	5168	
0.050736	0.660231	1728	
0.059509	0.390318	10631	
0.379622	-0.551207	7529	
0.391350	0.504396	6534	
-0.007072	0.345806	8100	
0.686123	-0.452336	8034	
0.271662	0.131893	4621	
0.924233	0.146459	3101	
0.014304	-0.627852	1197	
0.659175	-0.490031	2225	
0.510629	0.186268	7412	
-0.135668	0.047680	3626	
-0.794228	0.253128	9924	
0.334716	0.766299	2706	
0.646586	0.511491	3748	
0.663375	0.700514	872	
0.018842	0.265754	7576	
-0.266044	0.401620	4603	
0.414595	0.702656	2886	
-0.591706	0.145789	2041	
0.102846	-0.630274	7519	
-0.226305	-0.849556	7464	
0.891629	-0.379853	8570	
-0.676113	0.502762	3786	
-0.366031	-0.299399	7918	
0.862548	-0.446181	1088	
0.526927	0.183572	7795	
0.360829	0.106349	6428	
0.350126	0.312553	1154	
0.599498	-0.324656	9490	
