time = 23	Re = 1	rotation = 3.66041
-0.294568	0.162027	8456	
-0.146982	-0.427280	5489	
-0.341100	-0.894544	9219	
0.755435	-0.137028	9083	
0.579445	-0.096433	2908	
-0.474192	0.387405	8762	
-0.161553	0.150002	10514	
-0.073904	0.051522	507	
-0.087422	-0.679491	3414	
-0.290111	0.322759	3481	
0.458736	0.653424	3985	
0.759657	-0.036584	2951	
0.706635	-0.131521	3289	
0.116160	-0.657398	3327	
0.802009	0.491273	6484	
0.261375	0.740371	5112	
0.410996	-0.762177	9406	
-0.133941	0.380818	4516	
0.855060	0.437378	9430	
-0.064526	0.603163	3494	
-0.646232	-0.321764	5774	
0.675527	0.365970	8879	
-0.843861	0.061280	9696	
0.465249	0.850371	5168	
0.642556	0.744359	8570	
-0.399528	0.714001	458	
-0.267408	-0.085714	5581	
0.384255	0.359018	8807	
-0.538227	0.381792	1724	
-0.688643	0.344046	841	
0.035612	0.240935	9978	
-0.256914	0.136242	1882	
-0.074604	-0.463869	1583	
0.530363	-0.100572	10238	
-0.716552	-0.411898	8209	
0.727419	0.374596	1937	
-0.563177	-0.452173	3878	
0.450880	0.863494	5168	
-0.145604	-0.209593	2030	
-0.866960	-0.324064	9050	
0.480005	0.110644	5866	
-0.885372	-0.220493	4421	
0.648124	-0.187340	1601	
-0.101433	-0.162702	7021	
0.702112	-0.111058	1928	
0.383450	0.386031	1211	
-0.459763	-0.389205	9213	
0.276208	0.544924	4358	
0.936959	-0.213721	9576	
-0.675387	0.375416	801	
0.131818	-0.878092	6130	
0.746733	-0.029694	2339	
0.087116	-0.695012	2219	
-0.688110	-0.654260	1061	
-0.159146	0.073607	1548	
0.102731	0.331740	6659	
-0.669328	-0.481472	2226	
0.429684	-0.325867	10725	
0.591560	-0.013238	640	
-0.368756	-0.098265	8104	
0.726180	0.343760	2036	
-0.844810	0.237669	4583	
0.702688	-0.614795	6420	
0.074960	-0.843516	5304	
0.456336	0.459906	9399	
-0.193675	0.785424	8212	
-0.603344	-0.697264	5350	
-0.042836	0.214057	920	
0.278867	-0.587536	365	
-0.645290	0.132889	612	
-0.351947	0.680094	5397	
-0.633753	0.048956	5122	
0.044215	0.115009	451	
0.568612	-0.361266	1438	
-0.846665	-0.145844	9086	
0.782065	0.570593	725	
-0.750369	-0.534141	781	
0.245903	-0.654088	1818	
0.294627	-0.616429	3855	
0.552796	-0.691852	7755	
-0.333845	-0.295156	5730	
-0.073860	0.223449	1257	
0.629074	-0.667544	7206	
0.719992	-0.090081	2968	
0.370628	-0.442177	1862	
0.167880	-0.522856	3090	
-0.257522	-0.237535	4023	
-0.363797	-0.886734	5559	
0.008883	-0.854459	5195	
0.218324	0.576242	6987	
-0.122634	-0.968461	9511	
0.052684	-0.835799	3773	
-0.787455	0.175311	621	
-0.081357	0.594113	2294	
-0.190724	0.464217	1432	
0.331139	-0.619144	5931	
-0.148941	-0.658806	10509	
0.051214	-0.482637	5079	
-0.362619	-0.128479	5202	
-0.498593	-0.507835	7858	
-0.790890	0.174462	635	
0.236395	0.584542	5702	
-0.423125	-0.190613	10171	
-0.891950	0.003148	6116	
0.245937	0.702007	1754	
-0.024219	0.103633	7824	
-0.683464	0.410272	3164	
-0.637336	-0.595117	9476	
-0.692176	0.535661	4911	
-0.427796	0.004301	3991	
-0.778090	0.145470	635	
0.054832	-0.671937	2923	
0.718777	0.677427	1430	
0.253409	0.551553	5062	
0.587474	0.526693	7730	
-0.044678	0.043165	2696	
-0.101813	0.720089	2220	
-0.833578	-0.179081	9128	
-0.170133	0.432830	6479	
-0.336378	0.057270	3389	
-0.472882	0.162316	6676	
0.161435	0.602790	6045	
-0.772118	-0.333135	7876	
0.555217	-0.023998	1389	
-0.241398	-0.818950	1123	
-0.374196	0.454126	1861	
0.487008	0.102270	7583	
-0.065755	0.183085	2555	
-0.215967	0.592598	7489	
-0.146290	0.749757	7119	
0.046744	0.472559	6717	
-0.202826	0.794764	5644	
-0.262881	-0.018644	9492	
-0.362202	-0.750083	5537	
0.466201	-0.523663	3955	
-0.158209	0.174344	6679	
-0.519962	-0.156427	5668	
0.526469	0.567641	3004	
-0.353842	-0.102289	5474	
0.408959	0.640376	3887	
0.579377	0.337923	4294	
0.685023	-0.325760	2054	
-0.388356	0.664449	10824	
0.745435	0.604754	1833	
-0.522928	-0.744964	6387	
0.593333	-0.407457	6267	
0.378827	0.656594	6594	
-0.530522	-0.736973	6387	
-0.101395	0.130542	6486	
-0.160866	-0.901769	9991	
-0.332743	-0.430104	6867	
0.923365	-0.320806	8891	
0.171119	0.302917	1717	
0.218004	-0.868029	445	
0.974175	0.087009	4576	
0.490184	-0.537855	5706	
-0.634984	-0.567505	1218	
-0.086007	0.596692	3162	
-0.109474	-0.500915	3075	
0.024057	-0.860201	5256	
0.862544	0.373483	372	
0.305335	-0.937598	3859	
-0.055108	-0.842495	4659	
-0.521296	0.013730	4027	
-0.307730	0.730163	3795	
-0.187508	0.545277	3128	
-0.365909	0.701093	6523	
-0.560355	0.351861	1437	
0.605696	0.482529	2324	
0.674790	0.411788	8417	
-0.652470	0.008416	4262	
0.154412	0.367636	8587	
-0.582101	0.641816	6062	
0.758280	-0.547494	9787	
0.758602	0.254816	2084	
0.699840	0.699475	1006	
0.565858	-0.773474	10552	
0.541518	-0.762960	6418	
-0.819521	0.264864	4572	
0.407331	-0.267937	1253	
0.203050	0.464887	2974	
0.787869	-0.460703	7553	
-0.019203	0.291716	1657	
0.576735	-0.469097	7860	
-0.109604	0.012853	404	
-0.864689	0.191783	4661	
-0.287484	0.761574	3394	
0.001451	0.616666	8483	
0.232297	-0.897095	485	
-0.006179	-0.539954	7238	
-0.448060	0.256211	7285	
-0.113330	0.620928	3271	
0.604708	0.108827	5829	
-0.703279	-0.608884	2970	
-0.673905	-0.472671	9985	
0.500796	-0.212977	3112	
0.714272	-0.216606	6685	
-0.286853	-0.902961	840	
-0.108813	-0.191678	7838	
-0.096388	-0.522850	5051	
0.875688	-0.378184	1603	
-0.778129	-0.227509	2503	
-0.113582	0.040992	8675	
-0.055078	0.768337	9363	
0.140909	-0.943790	8331	
-0.325216	0.222469	7054	
0.933016	0.077297	10841	
-0.196918	-0.679037	6551	
0.771320	-0.070157	5551	
-0.165689	0.243869	3506	
-0.147881	-0.003030	2317	
0.022163	-0.644581	437	
-0.291309	0.681497	9001	
0.176965	0.358758	8906	
-0.170013	-0.189623	417	
-0.069212	-0.048939	502	
0.296950	0.557751	8874	
-0.422732	-0.145183	3645	
0.065190	-0.935931	791	
-0.433928	-0.514266	2422	
0.643478	-0.317223	5125	
-0.785322	0.028620	7175	
0.759147	0.100532	5039	
-0.005642	0.338724	7249	
-0.314368	-0.897759	2260	
0.194822	0.579082	6532	
-0.387705	0.518579	7101	
0.473708	-0.332319	4967	
0.298460	-0.839544	7072	
0.769445	0.022870	2910	
0.662238	-0.298001	6560	
-0.576556	0.647817	6062	
-0.611558	-0.394545	8462	
0.382561	0.722809	4496	
0.172439	0.594286	6045	
-0.678030	0.513837	4098	
-0.583417	0.518657	1516	
-0.646116	-0.038826	3343	
-0.258683	-0.825713	5403	
-0.258937	-0.590063	9657	
0.582670	-0.333344	1945	
-0.197038	0.776649	6340	
-0.046338	0.757002	9363	
0.448201	0.606371	946	
-0.795321	0.102974	8500	
-0.097830	-0.039206	6796	
-0.549768	0.606601	2742	
-0.330435	-0.581564	1141	
-0.144587	0.323669	1868	
0.067163	-0.874199	6079	
0.009509	-0.686017	10081	
-0.756558	0.153417	8660	
0.686184	-0.326889	2054	
0.853720	-0.273111	7807	
0.585187	-0.007985	742	
-0.635270	-0.675627	10414	
-0.701982	-0.559137	2607	
-0.245881	-0.372391	4256	
-0.331758	0.149106	6329	
0.137602	0.404924	9816	
0.504173	-0.212318	2002	
-0.781120	0.343795	5270	
-0.494495	0.148642	10109	
-0.881288	-0.242424	8723	
0.622975	-0.716523	7381	
0.505165	-0.537221	5706	
-0.369165	0.730958	7573	
0.197725	-0.836538	9756	
0.919239	-0.284649	9064	
-0.352774	-0.150438	9122	
-0.356904	0.021281	7633	
-0.022457	0.162329	2994	
0.577871	0.552302	7655	
0.067355	0.498003	2538	
0.115185	-0.898900	7241	
-0.532536	0.044472	9279	
0.730356	-0.639239	1501	
-0.236738	0.265735	7168	
-0.426362	0.285951	1968	
-0.692327	-0.466821	328	
0.352232	0.372051	9702	
-0.046175	0.276770	10467	
-0.396586	0.125775	2795	
-0.610233	0.122757	7987	
0.610658	-0.395437	7623	
-0.386923	-0.601131	1691	
0.959315	0.014864	1379	
0.428062	-0.349121	10144	
-0.750376	-0.540895	8359	
0.055070	0.308462	8222	
-0.254738	-0.618500	5587	
0.016330	0.109871	2534	
-0.422603	-0.013200	4332	
-0.316122	-0.479111	339	
-0.549549	-0.326720	860	
0.355530	-0.857224	9029	
-0.312736	-0.913362	2260	
-0.308147	-0.061304	3935	
-0.191662	0.564589	4076	
0.491621	0.426134	9878	
-0.426594	-0.870845	2316	
-0.822802	-0.184454	7484	
-0.166022	0.776286	7390	
-0.035856	0.601570	5597	
0.193246	0.534131	6034	
0.883284	0.304290	10602	
0.692454	-0.179484	4494	
0.930857	0.298305	9468	
-0.507735	0.610173	6360	
0.740910	0.081584	5148	
0.844150	-0.409977	1497	
-0.431354	-0.107189	4772	
-0.299490	0.314744	3653	
-0.608302	0.109660	6735	
0.300992	-0.458523	8361	
-0.140092	-0.655148	10509	
0.228175	-0.473299	3548	
-0.048878	-0.843510	4659	
-0.691844	-0.492603	3786	
0.585443	-0.453415	8238	
0.687392	-0.242751	7902	
-0.691649	-0.472966	474	
0.303701	-0.873173	10473	
-0.048935	0.108984	4943	
0.395850	-0.620453	933	
-0.213631	0.544142	3766	
0.803800	-0.434358	8770	
0.777048	-0.434701	7499	
-0.730792	-0.583413	521	
-0.201498	-0.937363	10233	
0.728989	0.166594	6879	
-0.418771	0.090461	9181	
0.152468	0.384621	1265	
0.767059	-0.461396	6294	
0.045893	-0.649466	6128	
-0.475125	0.436234	1316	
-0.148050	0.274441	9677	
-0.510228	-0.093788	6907	
0.011743	0.068139	9272	
-0.188899	-0.661504	6551	
-0.282282	-0.573447	6250	
-0.253535	-0.067879	10245	
-0.315983	0.319851	5741	
-0.318362	0.711101	958	
-0.352411	0.132178	7303	
-0.729935	-0.589502	1834	
0.511094	0.620953	6926	
-0.077189	0.131850	331	
0.340568	-0.465069	6545	
0.593056	0.315096	9648	
0.710917	-0.136109	3289	
-0.382879	0.185566	3083	
0.208054	0.354246	6544	
-0.514285	-0.110632	8277	
-0.237018	-0.603249	4019	
0.724829	0.620781	2307	
-0.246782	-0.366172	1896	
-0.138433	-0.689730	3965	
-0.725708	-0.598670	2308	
-0.337821	-0.580758	1141	
-0.224967	-0.067367	1397	
-0.846173	0.215446	5545	
0.953109	-0.129263	1795	
-0.753395	-0.520992	781	
0.562320	-0.675947	7221	
0.910418	-0.252888	1150	
0.130699	0.766486	5860	
0.269408	-0.808882	5544	
0.296100	-0.838947	7072	
0.892025	0.328383	1851	
0.599723	-0.421980	7794	
-0.070463	0.586874	2294	
-0.399369	0.740837	387	
0.148803	0.384192	10307	
0.316485	-0.919134	5418	
0.724081	0.296039	1985	
-0.841483	-0.156724	9013	
0.575393	0.145184	9411	
-0.564698	-0.149361	9565	
-0.277774	0.213028	8411	
0.508461	0.230437	1524	
0.735956	0.624289	5309	
0.158442	-0.865576	5381	
0.604829	0.126292	5192	
0.571403	-0.113998	1897	
0.549764	-0.705112	7819	
-0.328603	-0.166768	5311	
-0.520214	0.622824	6365	
0.177977	0.756789	4439	
0.579272	0.372772	1776	
-0.145738	-0.057650	1321	
-0.474185	0.407856	1518	
0.338040	-0.913752	5418	
-0.212260	0.214015	3152	
0.473031	0.632089	3619	
-0.566472	-0.754510	1131	
0.338311	-0.639759	6244	
0.171717	0.378152	7100	
0.574719	-0.704028	8405	
0.153459	0.468616	8696	
-0.422946	-0.845223	9328	
-0.250680	-0.347093	1426	
0.603393	0.449430	8329	
-0.669633	0.411200	3168	
0.327176	-0.421621	532	
-0.834125	-0.148104	9013	
-0.679455	-0.647482	1061	
-0.112783	0.590058	3615	
0.865564	-0.244819	7850	
0.364267	-0.291414	6390	
0.588713	-0.743742	9555	
0.823116	0.461879	10470	
-0.606095	0.478325	913	
0.489881	-0.510376	3843	
-0.561320	-0.159793	9425	
-0.416297	-0.407258	1747	
0.069265	0.736942	5043	
0.518592	-0.842044	4299	
-0.026104	-0.891190	7069	
0.949307	-0.209621	9477	
-0.258805	0.743688	1550	
-0.305072	0.524752	7030	
0.145605	0.446736	7698	
-0.601703	0.598992	4894	
-0.088812	-0.986699	1337	
0.126898	0.605792	9995	
-0.416077	-0.106528	6944	
-0.509482	-0.499709	9769	
-0.358498	-0.844753	319	
0.759011	-0.120933	9083	
-0.486083	0.122629	7920	
-0.096898	0.188164	302	
-0.856410	-0.205457	1093	
0.265919	0.506650	6140	
-0.684976	-0.564667	8202	
-0.288774	0.111175	8049	
-0.752715	0.421860	5145	
-0.801485	-0.034516	4808	
0.594658	0.194235	3781	
0.466232	-0.562626	7646	
0.463427	0.449709	7847	
-0.638485	-0.689758	10414	
-0.283868	0.294090	1111	
-0.197103	0.337074	1574	
-0.154192	0.250300	3338	
-0.232029	-0.408346	6737	
0.621539	0.737793	5928	
-0.306838	0.378405	7700	
-0.046517	-0.668123	9441	
0.703178	0.391989	1982	
0.270974	-0.645730	4260	
-0.519360	-0.296621	712	
0.467340	-0.517779	3955	
-0.146246	-0.686648	2023	
0.238017	0.752977	4318	
-0.176187	0.555210	3128	
0.032310	-0.684981	1905	
-0.650888	0.518778	4003	
-0.110417	0.386174	7647	
-0.302084	0.316586	3653	
-0.793322	-0.184319	3022	
0.289137	-0.842425	7072	
0.937967	0.173864	10356	
-0.508180	-0.123640	7248	
0.938594	-0.096505	666	
-0.483870	-0.741512	3928	
-0.623402	0.131763	7987	
-0.647735	-0.044389	3343	
-0.185280	0.755328	6149	
0.093237	0.582241	8936	
0.166193	0.255410	9123	
0.451530	0.873606	6392	
0.892490	-0.397661	9499	
0.337259	0.711285	3085	
0.032930	0.300997	4364	
0.105249	0.719021	5082	
-0.450315	-0.182361	3999	
0.433088	0.686996	7880	
0.227807	-0.842462	8846	
-0.432739	0.468320	9470	
-0.274545	0.532396	1290	
-0.460059	-0.110539	5459	
-0.295347	0.198035	10681	
0.619327	0.053607	10075	
-0.272827	0.198492	8131	
-0.324783	-0.877166	1791	
-0.075188	0.213317	1196	
-0.434190	0.228443	9249	
-0.547948	-0.749690	9851	
0.457420	0.590171	912	
-0.150821	-0.003947	2317	
0.006598	0.632648	6070	
-0.519159	-0.293392	712	
0.126611	0.725483	5276	
0.686920	-0.177630	1912	
0.691182	-0.682931	8637	
-0.120334	-0.156622	1411	
0.180233	0.537936	6367	
-0.309138	-0.471818	339	
-0.225037	-0.043916	8549	
0.957818	-0.064830	8123	
0.680706	-0.627347	8965	
0.178169	-0.924890	701	
-0.395364	-0.868780	997	
-0.866529	0.190132	4661	
-0.162314	0.729038	6741	
-0.395693	-0.532301	5369	
-0.177024	0.151552	9823	
-0.090509	0.057670	5295	
0.591927	0.217729	8934	
0.723756	-0.032762	2093	
0.260211	0.705546	1780	
0.350768	0.680433	10599	
-0.062325	0.045043	8064	
-0.780900	-0.212145	1631	
-0.655386	-0.242346	5792	
0.722824	0.354399	2769	
-0.299972	-0.646939	9256	
0.326955	0.647275	5258	
0.117228	0.343826	7198	
0.389252	-0.847880	9291	
0.338892	-0.816774	6326	
-0.203036	0.052948	1351	
-0.401901	-0.020737	3808	
-0.121097	0.588418	3464	
-0.720586	0.292507	3088	
-0.504636	0.320602	8068	
-0.282610	0.698861	8179	
-0.217611	-0.835127	3678	
0.757310	-0.536021	9787	
0.145030	-0.697467	4225	
-0.566896	-0.682683	4192	
0.947279	-0.197459	1082	
-0.122817	-0.515897	5003	
-0.801601	-0.428201	9055	
-0.322255	-0.872055	1791	
-0.613857	0.607152	4894	
-0.296465	0.018567	5583	
0.926405	0.148763	9902	
0.925480	-0.050363	4740	
-0.298397	-0.388811	6100	
0.057320	0.382044	4756	
-0.377575	0.496651	5388	
-0.075439	0.313902	10843	
-0.526222	-0.750298	9851	
-0.182981	0.612018	3880	
-0.180308	-0.035868	1876	
0.371590	0.686315	9731	
0.244165	-0.410169	5789	
-0.300058	0.739521	3795	
0.463133	-0.511665	2988	
-0.482303	-0.514740	7784	
-0.752146	0.233350	740	
-0.537081	-0.650414	10752	
-0.455303	-0.794120	8387	
-0.814577	-0.225388	5737	
-0.044128	0.260445	7511	
-0.500582	-0.012714	3051	
-0.137778	0.290374	10879	
-0.106812	0.093637	1729	
0.441466	-0.377338	5228	
-0.307306	0.738322	2933	
-0.360062	-0.167250	3334	
0.818794	-0.447239	5601	
-0.417195	0.411640	6006	
-0.095301	-0.705916	3581	
0.376875	0.505321	2636	
0.298032	0.656650	10503	
0.550263	0.398831	1314	
-0.777894	-0.295089	8717	
0.229687	0.683728	1302	
-0.645447	-0.047580	3343	
-0.129227	0.799438	869	
-0.006397	0.222104	2830	
0.072458	0.615550	10810	
0.824369	-0.406852	8828	
0.712694	0.680755	1430	
-0.203799	0.094685	8275	
-0.430758	0.413181	6006	
-0.380955	-0.187354	8630	
-0.069738	0.068217	1552	
-0.183217	-0.645397	7210	
-0.281463	0.530113	5468	
0.617853	0.265757	8078	
-0.326791	-0.312472	3831	
0.218422	-0.661723	4881	
-0.370587	-0.149799	5023	
0.547588	-0.449615	4633	
0.481214	-0.794618	10749	
0.656833	-0.272577	4342	
0.058676	0.809649	4669	
0.587864	0.476281	8113	
0.894512	-0.121607	4828	
0.599216	0.519982	8025	
-0.465095	-0.540775	9472	
-0.397257	-0.416563	1469	
0.601566	0.516022	8025	
-0.143372	0.401029	6032	
-0.321843	-0.761226	6670	
-0.461477	-0.396132	10667	
-0.135930	0.122767	8291	
-0.796972	0.156394	635	
0.076138	-0.958046	791	
0.773499	-0.481719	8901	
-0.365341	-0.579129	551	
0.654717	-0.341089	7803	
-0.653949	0.550624	4384	
0.159074	0.547064	7552	
-0.655187	-0.526590	7376	
-0.034836	0.412261	10366	
-0.362630	-0.573811	907	
0.939576	-0.155167	2172	
-0.100993	0.588647	3615	
-0.087146	0.762268	8475	
0.476947	-0.285373	3171	
-0.047516	-0.080030	2568	
0.621017	-0.305297	4280	
-0.118830	0.173146	3202	
-0.233521	-0.060118	930	
0.471830	-0.299138	4901	
0.333058	-0.428250	5224	
0.019780	0.414479	7261	
-0.727794	0.252656	656	
-0.844922	0.255528	5480	
-0.591075	0.113820	4092	
0.737908	-0.634690	1615	
-0.715315	0.302568	2425	
-0.661394	-0.215414	7773	
-0.215477	-0.277506	3661	
-0.798195	0.250502	3347	
0.452906	-0.304038	3141	
-0.017890	0.749994	9069	
-0.681860	-0.543652	9394	
-0.454374	-0.103939	5716	
0.473775	0.856786	3838	
0.775931	-0.499701	8855	
-0.184326	-0.171978	506	
-0.370857	0.663644	10824	
0.277754	-0.924446	773	
0.542066	-0.757907	6418	
-0.654232	0.101986	1348	
-0.099181	0.761424	6174	
0.586969	-0.026603	4896	
-0.326327	0.668425	8797	
-0.393107	-0.150883	1040	
0.614458	-0.317757	4084	
-0.463850	-0.416152	10121	
-0.893285	-0.101684	7662	
0.629797	-0.722487	8074	
0.092240	0.240515	2566	
0.172056	0.472173	3642	
-0.309168	-0.868420	4618	
0.725832	0.182702	5488	
-0.543789	-0.306025	8541	
-0.171499	-0.953304	8992	
-0.537783	0.273771	10680	
0.039160	-0.539348	4992	
-0.294861	-0.241398	927	
-0.581038	-0.664304	1206	
-0.379165	0.736704	6403	
0.022059	0.452290	9957	
-0.668364	0.496855	3466	
-0.121953	0.560971	2724	
-0.864346	-0.070165	9210	
0.907000	-0.146785	5772	
0.939576	-0.119683	1795	
0.525115	-0.222878	4545	
-0.386919	0.236334	10405	
-0.361361	-0.181150	6023	
0.298927	-0.465828	8361	
-0.385270	0.681516	10346	
-0.203330	-0.002096	9053	
0.175126	0.326702	3943	
-0.057192	-0.113796	3170	
-0.237506	0.579502	5645	
0.607464	0.030288	10170	
-0.631867	-0.312374	10712	
-0.518540	-0.296023	712	
-0.541747	-0.182080	6030	
0.567989	-0.452117	7860	
-0.050871	0.094057	5273	
-0.719683	0.366210	2150	
-0.483406	0.198261	5653	
0.143907	-0.916534	1139	
0.737872	0.057095	2812	
-0.026663	0.322254	1915	
-0.091037	0.044399	2434	
0.043814	-0.461334	2977	
-0.095843	-0.970743	1337	
-0.248487	-0.381462	5607	
-0.069251	0.389393	7067	
0.004523	-0.934098	1481	
-0.804355	-0.031301	4808	
-0.168118	-0.914426	9991	
-0.098772	0.223833	2617	
0.467506	-0.776761	1335	
0.607477	0.471918	7148	
-0.512521	0.312818	8068	
-0.649174	-0.544862	8962	
-0.471980	0.354545	7898	
0.725169	0.218673	10287	
-0.233945	0.801801	5995	
-0.753352	0.411262	5145	
-0.638067	-0.626600	4001	
-0.579924	-0.706996	6426	
0.675249	0.379424	9315	
0.683607	0.319044	3611	
-0.638739	-0.348591	1508	
-0.771851	-0.539313	8359	
-0.342171	-0.475661	6097	
0.176184	0.362726	8906	
0.215757	-0.903836	5453	
0.496463	0.103957	6865	
0.903172	-0.338278	1984	
0.115230	-0.849477	4695	
-0.692792	-0.461359	328	
0.613628	-0.624646	7114	
