time = 40.4	Re = 1	rotation = 6.42971
-0.279319	-0.864688	4793	
-0.482330	-0.457829	2985	
-0.933797	0.016068	9700	
-0.303749	-0.041856	8735	
0.791416	-0.186178	5920	
0.401239	-0.695324	2732	
-0.400352	-0.244427	5578	
-0.609112	0.392626	9749	
-0.101304	-0.761884	5430	
-0.569311	0.289395	4020	
-0.682788	0.291976	1268	
-0.680815	-0.302992	934	
-0.453291	-0.019141	3106	
-0.318181	0.485513	8445	
0.476990	0.559350	7623	
-0.546470	0.553593	2471	
-0.190960	-0.016440	1144	
-0.872264	-0.253219	7031	
0.932122	-0.137397	1479	
-0.903653	-0.208166	9160	
0.213539	0.571101	8000	
0.686135	-0.148486	2330	
0.241689	-0.413544	7398	
0.589943	-0.138729	6220	
0.465368	0.272771	6584	
0.083362	0.480652	1036	
-0.571435	0.268821	5753	
-0.716277	0.512776	6516	
0.188242	-0.148676	2100	
0.213715	-0.218920	5521	
0.248547	0.559093	7563	
-0.136224	-0.259007	6850	
-0.347853	0.805449	6902	
0.220299	-0.299929	1972	
0.445480	0.395566	9307	
0.623616	-0.705888	9847	
-0.298129	0.062561	6613	
0.383459	0.778067	5448	
-0.599700	-0.513316	1424	
0.451527	0.535263	3951	
-0.347095	-0.014284	3666	
-0.238378	-0.748156	8660	
0.090383	-0.935007	7372	
0.764649	-0.583369	9341	
-0.354033	0.390833	4799	
0.068073	0.545719	10342	
0.238723	0.395670	5322	
0.938420	-0.287046	8992	
-0.333383	-0.571948	1641	
-0.225452	0.016300	2830	
0.319077	0.531575	5025	
-0.636340	-0.038014	3271	
-0.289076	0.083299	5246	
-0.569717	-0.558812	3793	
-0.231598	-0.257557	10225	
0.896734	-0.267885	8927	
0.527285	0.341763	7578	
-0.606738	-0.514639	1424	
0.387724	0.383027	10144	
0.326409	-0.302689	1896	
0.220122	0.796640	1160	
0.828172	-0.116142	5604	
0.603567	-0.575249	463	
0.808481	0.526527	961	
-0.364069	0.076196	10745	
0.126133	-0.398803	10300	
0.731410	-0.366280	8559	
-0.295346	-0.506248	5462	
0.424141	0.471686	759	
-0.808304	-0.346109	9895	
0.796001	-0.552368	5167	
0.452568	0.686856	2149	
-0.031634	0.337310	5530	
0.762712	-0.600525	4757	
0.260462	0.492597	3049	
-0.136409	-0.267658	7923	
0.006466	-0.301216	3631	
0.085002	0.628085	3095	
0.594912	-0.038156	5598	
-0.727255	-0.157087	6183	
0.047576	0.450882	5887	
0.699362	-0.348008	5111	
0.456371	-0.835329	8359	
-0.263416	-0.159964	4141	
-0.805409	-0.349838	9895	
0.499944	-0.511049	8035	
-0.520930	-0.540130	895	
0.654315	-0.428858	10375	
0.905823	0.339230	8031	
-0.610153	0.171249	9734	
0.237106	-0.549407	7181	
0.427522	0.748352	4455	
0.488405	0.344811	8713	
0.599476	0.566497	4004	
-0.322440	-0.602695	2851	
0.594134	0.386139	6170	
0.460651	0.575188	7315	
0.490395	-0.174214	3075	
0.079335	-0.160247	4346	
-0.550802	-0.772180	5602	
0.511743	0.169428	4031	
0.799149	0.163248	3469	
-0.222919	-0.032351	3186	
-0.707129	0.526664	4738	
0.347555	0.625959	5254	
0.548538	0.448560	9169	
-0.246325	0.101124	572	
-0.340704	0.058419	8083	
0.804759	0.538222	961	
-0.385121	0.102269	10593	
0.192542	-0.687676	9846	
-0.019441	0.512290	5693	
-0.144358	0.613531	8934	
0.943284	0.187595	1943	
0.015418	0.090168	2805	
0.397414	0.710959	3614	
0.013165	-0.377421	5198	
0.821456	0.016761	858	
-0.071384	0.889599	1260	
-0.160189	-0.288540	6899	
-0.018693	0.442261	6752	
-0.056404	-0.134521	9265	
0.056808	0.831652	9137	
0.608898	-0.503242	7456	
-0.223840	-0.945189	5263	
-0.260132	0.852367	7805	
-0.290366	-0.875397	8001	
0.649223	0.578215	5916	
-0.317513	-0.674381	8496	
0.394668	-0.377814	6867	
0.346264	-0.373966	7166	
-0.774402	0.426492	1346	
-0.733374	0.225909	4573	
-0.730035	-0.106101	5515	
0.060005	0.878316	9289	
-0.096575	-0.010180	2873	
-0.397400	0.580127	8914	
0.169468	0.623734	7971	
-0.341623	0.214311	8868	
0.539173	0.596284	2861	
0.379103	-0.406983	2536	
-0.361088	0.109481	4242	
-0.502609	0.558730	1954	
0.046874	-0.632941	8116	
0.050970	-0.978145	8345	
0.901578	-0.316604	10233	
0.243532	0.965901	3883	
-0.739628	-0.274726	5683	
-0.172296	-0.926765	8124	
-0.857921	0.169896	7055	
-0.044991	-0.814510	7523	
0.470389	0.168812	2580	
-0.870579	0.004289	5376	
-0.559334	-0.326497	7101	
0.343578	0.814663	5479	
-0.302027	0.431839	8807	
0.450220	0.709700	4428	
0.575140	-0.155283	9549	
0.763100	-0.218715	6328	
-0.306993	-0.210558	7318	
-0.072936	-0.979802	4927	
-0.541109	0.500771	1492	
-0.245221	0.830908	4246	
