time = 27	Re = 1	rotation = 4.29703
-0.119265	-0.283666	10477	
0.082678	-0.874100	6145	
-0.615376	-0.307040	10223	
0.487699	0.570233	6001	
-0.363299	0.686692	8409	
0.765061	0.591627	7277	
-0.311418	0.553454	7988	
0.567481	-0.193989	7181	
-0.706212	0.505606	1094	
0.405617	0.437169	3493	
-0.774611	0.333263	3157	
-0.491059	0.495805	5059	
-0.139628	-0.694644	6119	
-0.279590	-0.682041	9661	
-0.359660	0.388997	3624	
0.333918	-0.150988	10452	
-0.129773	-0.939696	7382	
-0.400125	0.380545	648	
-0.520093	0.632735	7781	
-0.231202	-0.324701	803	
-0.720663	-0.503463	7403	
0.107186	-0.707602	4931	
-0.065396	-0.705545	3844	
0.085017	-0.417131	6763	
0.040307	-0.389065	7054	
0.616896	0.746142	6813	
0.177872	-0.288270	3389	
-0.551688	-0.363086	10022	
0.201088	-0.452821	7894	
-0.627655	0.049387	10425	
0.820665	0.501561	6566	
-0.147775	0.429870	3601	
-0.816565	-0.102107	9003	
-0.397619	-0.047606	1049	
-0.335624	0.750374	1979	
-0.850438	0.285843	7986	
-0.157646	-0.181932	3920	
0.405577	-0.000838	530	
-0.301221	-0.338200	3410	
-0.776677	-0.295763	8560	
-0.252899	0.737210	3087	
0.026399	-0.970948	10802	
-0.888785	0.021641	8013	
0.390617	-0.835231	7849	
-0.429455	0.756525	2180	
0.211269	0.714564	7931	
-0.256051	0.445722	7525	
-0.465938	-0.133120	8778	
-0.677458	-0.566259	7070	
0.626414	-0.469676	9679	
0.676134	0.302139	1267	
-0.836801	0.297562	8734	
0.221846	-0.375793	587	
0.232317	0.599609	3557	
0.582979	0.278225	7223	
0.146067	-0.189146	2614	
-0.816012	-0.035295	5971	
-0.253373	0.445212	7943	
0.162144	-0.333702	3311	
0.703756	-0.301753	7716	
0.118410	-0.588392	8101	
0.227321	-0.952563	7654	
0.953927	0.066951	1131	
0.211923	0.973622	9402	
0.787902	-0.215554	7596	
0.331868	-0.882132	2073	
-0.394637	-0.780337	5136	
0.644281	0.490872	8536	
-0.242401	-0.435599	1435	
-0.199679	-0.847486	6280	
-0.583019	0.369612	7774	
-0.630414	0.623114	9781	
0.078800	0.483287	7699	
-0.801941	0.301800	7762	
0.642764	0.000570	1272	
-0.396084	0.688775	636	
-0.004290	-0.277910	1069	
0.078481	-0.979344	8730	
0.750357	-0.094168	3603	
-0.804191	-0.292564	10167	
0.426375	0.305222	6227	
0.105603	-0.715967	7316	
-0.862862	0.017944	10573	
-0.003603	0.769039	1465	
0.710670	-0.323387	5700	
0.051642	0.616048	6674	
0.678524	0.711090	8707	
-0.083575	-0.415980	1823	
-0.593131	0.151805	10605	
-0.235330	-0.298563	5951	
0.019348	-0.935676	9808	
0.809504	-0.438702	9050	
0.026958	0.468823	7361	
-0.086772	-0.066893	2105	
0.233265	-0.425859	5132	
0.124301	0.785806	6469	
-0.804339	-0.171631	6807	
0.644128	-0.031486	9400	
0.352215	0.734045	3574	
-0.633749	0.139884	9449	
-0.685216	-0.221043	4777	
-0.782022	0.311492	2826	
0.133300	-0.689007	3996	
0.601554	0.123181	2821	
-0.776476	0.432955	9186	
0.677702	0.676935	813	
-0.432631	0.268413	4833	
-0.183773	-0.160362	4490	
-0.714411	-0.418622	6299	
-0.815826	0.106993	9372	
-0.598868	-0.587147	3774	
0.581202	-0.075433	9033	
-0.001780	-0.249343	2561	
0.732643	-0.252439	9316	
-0.434841	-0.563328	4226	
0.205350	-0.652052	1683	
0.580137	-0.499009	1019	
0.560867	0.280203	6046	
-0.425023	0.741541	2180	
0.774823	-0.494581	8723	
0.884974	0.302291	5559	
-0.179553	-0.267934	1363	
0.781601	-0.097211	7729	
-0.200218	-0.344326	4516	
0.969482	-0.099386	1429	
0.345594	-0.468575	6775	
0.147819	-0.911648	8902	
-0.136327	0.798653	3590	
-0.679247	0.494393	7483	
0.080866	-0.373344	6682	
0.646264	-0.006281	1294	
-0.017216	-0.241606	9868	
0.046487	0.471168	6436	
-0.450830	-0.844434	1208	
0.387065	-0.663024	9084	
-0.333525	-0.481760	1764	
0.480159	0.379282	6053	
-0.192932	-0.177879	7325	
-0.090104	-0.056956	2534	
-0.697343	-0.098511	370	
0.180631	-0.321545	4475	
0.778962	0.154590	590	
0.433861	-0.622773	4470	
0.193899	-0.689609	4279	
-0.633290	-0.232049	10558	
0.866742	0.357951	840	
0.707840	0.336907	4395	
0.046067	-0.864604	4911	
0.057226	-0.380820	5308	
0.891552	0.353861	2260	
0.672379	-0.106326	2666	
-0.342035	0.568663	1347	
0.607287	-0.436948	5487	
-0.716139	0.465654	9143	
0.538606	0.805713	7097	
0.675411	0.714309	8707	
0.098857	0.812146	2741	
0.144024	-0.075160	4989	
-0.413671	-0.239803	5078	
0.312094	0.582081	1275	
-0.199965	0.743414	2054	
-0.333543	-0.187730	4699	
-0.085157	-0.210463	2439	
-0.098263	0.465197	6869	
-0.487337	-0.234837	5108	
-0.815531	0.114923	9372	
0.796251	-0.191573	9985	
-0.438220	0.510360	7481	
0.513504	0.827651	10440	
0.397334	0.009153	530	
-0.910245	-0.155989	9510	
-0.578590	0.188803	8701	
-0.912381	-0.018618	6425	
-0.044813	-0.672560	1428	
0.352734	0.009302	3850	
0.178104	-0.684880	5126	
-0.303275	-0.394581	5874	
0.266104	0.440549	787	
0.374900	-0.474335	3292	
0.913077	-0.303740	7741	
-0.177996	0.751966	842	
-0.185718	-0.868350	7820	
0.386847	-0.635517	4578	
-0.617971	-0.334361	9907	
-0.772975	-0.548532	1638	
-0.142955	-0.111332	1504	
-0.266522	-0.335663	975	
-0.816613	0.044919	7475	
-0.582552	-0.010507	10153	
-0.269504	-0.517969	3766	
0.181606	-0.151432	8549	
0.750466	-0.291492	1981	
-0.696703	0.540954	1260	
0.565796	-0.743198	4739	
-0.349931	-0.771280	4463	
0.165874	-0.560439	5565	
0.335948	0.736030	3574	
-0.748095	-0.534458	8919	
-0.285390	-0.192806	9956	
-0.570840	-0.314668	10368	
0.063119	0.653932	10035	
0.289232	0.709084	2702	
0.098945	0.621922	8774	
-0.283394	-0.040339	6043	
-0.233102	-0.632913	6004	
-0.837623	0.226127	9111	
0.825528	0.503993	6566	
-0.847262	-0.349424	5405	
-0.525536	-0.460149	2856	
-0.516129	-0.446928	10082	
0.266353	-0.844514	6550	
0.480008	-0.036823	7694	
-0.251958	-0.222691	7249	
0.438927	-0.805628	7770	
0.255817	-0.675373	4377	
-0.586402	-0.106510	2680	
-0.540827	0.297875	1296	
0.427861	-0.057741	4268	
-0.469472	-0.835436	9988	
-0.390429	-0.760130	5136	
0.480805	-0.415242	1100	
-0.188561	-0.957808	10142	
-0.393485	-0.739347	3748	
-0.503517	0.633559	9005	
0.668361	-0.124458	1801	
0.353870	-0.351809	2779	
-0.453462	-0.535432	2342	
-0.713483	0.027023	7783	
-0.234327	0.414843	3484	
0.223806	-0.147278	10245	
-0.506667	0.462314	3308	
-0.515695	0.628051	7561	
0.523933	-0.395759	7280	
0.369058	-0.172698	7767	
-0.856308	0.273570	7155	
0.727928	0.176399	10204	
-0.222524	-0.065500	1521	
-0.242739	0.759409	3058	
-0.818411	-0.274508	10661	
-0.424672	0.765814	3407	
0.244320	-0.216567	4687	
-0.470985	0.638298	5551	
-0.653627	-0.200485	3247	
0.739937	0.653739	8903	
0.391240	-0.462789	6083	
0.779314	-0.138816	2323	
-0.017860	-0.059296	5834	
0.576316	0.444096	5015	
-0.832879	0.217091	5894	
0.228248	-0.373402	951	
0.031036	-0.188191	1878	
0.592402	-0.106990	9129	
0.587004	-0.336004	7601	
-0.832345	0.122423	9372	
-0.412470	-0.362416	7795	
-0.597761	-0.608224	5303	
0.576933	0.161278	5061	
-0.560865	0.097046	7117	
-0.275775	-0.161843	8222	
0.617413	0.175768	9539	
0.480279	0.594044	7120	
0.138111	-0.455528	7111	
0.298480	0.764126	457	
0.049583	-0.099911	8267	
-0.711324	-0.427250	6299	
-0.318810	-0.624453	4259	
-0.192926	-0.201898	9670	
0.475333	0.159862	5393	
0.773505	-0.114467	6355	
0.174479	-0.140684	6375	
0.767103	0.024062	2472	
-0.009755	-0.573895	6067	
0.171982	-0.738721	1201	
0.240552	0.731077	9875	
0.805164	0.520240	9789	
-0.707223	-0.569101	7172	
-0.089886	-0.714517	5648	
0.761865	0.063500	7073	
-0.716216	-0.553905	8833	
-0.234140	-0.123944	572	
-0.388553	-0.829460	9030	
0.089743	0.509988	884	
0.904460	-0.372185	8804	
-0.376995	-0.215343	9714	
-0.079031	-0.891503	6432	
0.977162	0.044139	3515	
-0.225739	-0.691950	934	
-0.823192	-0.173301	6807	
0.669084	-0.098470	4586	
-0.200605	0.470820	10074	
-0.361600	-0.780962	5609	
0.906329	0.241366	9328	
0.268166	-0.948870	9500	
-0.470071	-0.701198	5995	
0.501256	0.150895	2973	
0.267086	0.746015	413	
0.651670	-0.117726	2842	
0.209857	0.762468	4370	
0.272067	0.604070	365	
0.716322	-0.295543	10686	
0.728013	-0.302591	1004	
0.000212	0.642348	9270	
-0.224312	-0.393127	6385	
-0.253663	0.828435	5269	
0.638458	-0.684329	2170	
0.717001	-0.363565	4090	
0.718839	0.679478	4065	
0.466543	-0.837170	10105	
0.382581	-0.853871	539	
-0.624115	0.598641	9209	
-0.429740	0.272460	5596	
0.058590	-0.503683	1968	
0.638066	-0.654350	10769	
-0.227980	-0.303763	10215	
-0.062791	-0.740959	4190	
0.011737	-0.073583	2166	
-0.750707	0.480080	3550	
0.230941	0.780643	3934	
0.679337	-0.142361	2147	
0.025990	-0.926334	8800	
-0.378516	0.402393	5087	
0.594270	-0.076649	9213	
0.654122	0.075284	5278	
-0.150021	-0.565118	9884	
-0.808795	-0.452855	10806	
-0.814843	0.062231	8408	
-0.526321	-0.168503	3617	
0.231312	-0.709041	3317	
-0.424976	-0.846594	1108	
0.379032	0.027287	7009	
-0.277452	0.454009	10160	
0.821184	-0.487461	10615	
-0.744136	0.339254	1511	
-0.085080	-0.073032	2653	
0.536756	0.552512	9374	
0.011670	-0.954167	10802	
0.094991	-0.279843	6972	
0.935620	-0.063499	8459	
-0.722836	-0.066210	6719	
0.464021	-0.620738	4353	
-0.133877	-0.279749	5391	
0.073284	-0.040458	3056	
-0.677025	-0.039643	5472	
0.406881	0.619359	5918	
-0.265016	-0.369151	1994	
0.367341	-0.031913	1028	
0.132849	0.031622	2160	
0.441907	-0.452220	9584	
0.315664	-0.180717	3864	
-0.110342	-0.931692	6489	
-0.400174	0.500154	5163	
0.004788	-0.717600	3789	
-0.534820	0.578674	6201	
0.530917	-0.546519	2356	
-0.158756	-0.365650	1793	
-0.441153	-0.842538	436	
0.486264	-0.406942	8286	
0.502830	0.406745	1404	
-0.522061	-0.255111	6203	
-0.006404	-0.890939	6233	
0.506820	-0.578278	4569	
0.063675	-0.723347	7789	
-0.248430	0.830796	5269	
-0.397006	0.538547	309	
0.738186	0.342750	8693	
0.549402	-0.365560	4997	
-0.349289	0.776011	3348	
-0.038053	0.779592	914	
0.002474	0.631299	9270	
-0.588748	-0.632818	4668	
-0.560104	0.377447	7502	
-0.211782	-0.637950	5444	
0.351929	0.719957	2934	
0.563569	0.507593	8376	
0.764285	-0.086346	3605	
-0.541587	0.595866	6201	
0.152471	0.024944	6790	
-0.087373	0.813848	3193	
-0.577746	0.380308	10575	
-0.043693	-0.348452	7168	
-0.279020	-0.831303	9895	
-0.663888	-0.205313	3247	
-0.389795	0.666589	9083	
0.177339	-0.739076	841	
0.728865	-0.528129	4421	
-0.294567	-0.495979	3128	
-0.763943	-0.520972	5875	
-0.835356	-0.308051	8884	
0.277538	0.382044	1907	
0.042051	-0.241262	10363	
-0.108371	-0.449022	3156	
-0.520827	-0.188012	2371	
-0.531221	0.670380	9600	
0.548060	0.037875	6867	
-0.912440	-0.044777	5209	
0.508220	-0.802084	1225	
-0.181894	-0.714836	1376	
0.130956	0.808329	6366	
-0.198468	-0.836434	6280	
0.888170	-0.373221	615	
0.266001	-0.141475	937	
0.073351	-0.177986	7109	
-0.301746	-0.109078	7259	
0.795760	-0.043642	7211	
0.206180	-0.457029	7894	
-0.151002	-0.893623	8406	
0.480292	0.230115	4188	
0.673956	-0.698663	4927	
-0.008048	-0.305185	1710	
0.611591	-0.158109	5708	
-0.827015	0.016582	8415	
-0.347542	-0.337849	5074	
-0.223559	-0.289198	9795	
0.178932	-0.245181	5583	
0.210433	0.584846	569	
-0.041360	-0.726631	4690	
-0.714994	0.226611	9843	
0.957566	-0.070962	4745	
-0.573788	-0.070701	340	
-0.844474	-0.367188	5405	
-0.268514	-0.308196	8127	
-0.678885	0.253357	1507	
-0.256140	-0.053142	4554	
0.230245	-0.208845	3798	
-0.121625	0.533819	2483	
0.275772	0.445975	923	
0.158980	-0.914287	8421	
-0.403650	-0.876928	8780	
0.105180	-0.104236	2699	
0.644068	-0.003694	1294	
0.051324	-0.566587	4968	
-0.501168	-0.830029	1944	
-0.815624	0.247037	3479	
0.397871	0.687028	1549	
0.666517	-0.174724	722	
0.307829	-0.473972	4371	
0.919055	0.159332	9509	
0.136855	-0.700750	4984	
0.943470	0.254469	2316	
0.033632	0.792976	1423	
0.440648	-0.590504	2340	
0.758660	-0.554681	9351	
0.303925	-0.193543	5240	
0.184843	-0.317253	4056	
0.218363	0.576836	409	
-0.632957	0.138010	9571	
-0.711344	0.043284	7857	
-0.469475	0.314004	5056	
-0.463405	-0.706390	5995	
-0.836228	-0.071484	464	
-0.055653	-0.738639	4690	
0.133319	-0.716237	7740	
-0.829394	-0.002896	8552	
0.094163	-0.919674	9788	
-0.229712	-0.078302	7930	
-0.316173	-0.664600	9001	
0.642803	-0.037586	9400	
0.663416	-0.630385	9667	
0.583131	-0.674671	7414	
-0.822761	-0.437771	9189	
-0.314045	-0.905843	770	
0.478140	-0.555181	1695	
0.229061	-0.239035	5732	
-0.176279	-0.422854	1381	
0.575919	-0.686789	7540	
-0.667863	-0.093422	7307	
0.425082	0.484629	5640	
-0.117541	-0.306988	10446	
0.504860	0.081341	6726	
-0.080650	-0.032294	10753	
-0.721446	0.018998	7783	
-0.500399	0.419614	6991	
0.131270	-0.057266	6050	
0.233032	-0.313434	1247	
0.290222	0.723019	2702	
0.073808	-0.236332	7565	
-0.818849	-0.452312	10806	
0.791772	0.105570	6603	
-0.249174	-0.110811	1610	
-0.600079	-0.068207	2467	
0.007735	-0.580902	5227	
0.210879	-0.690103	6559	
0.193373	-0.266285	5806	
-0.301418	-0.345370	3426	
0.493912	0.115541	8755	
-0.608653	0.334288	5791	
0.795653	0.524125	9789	
0.297267	0.363482	3105	
-0.707237	-0.122320	3041	
-0.812993	-0.468202	10800	
-0.581571	0.378964	10575	
0.151624	-0.038230	5524	
-0.698468	0.532140	1260	
0.938784	-0.214456	726	
-0.852200	-0.321397	4617	
0.261691	-0.839381	6550	
0.865124	-0.385067	1013	
0.646212	0.431810	7227	
-0.144847	-0.840214	7273	
-0.012690	-0.889543	6969	
0.922643	0.223782	9328	
-0.048003	-0.732018	4690	
0.653717	-0.197383	1775	
0.034628	0.840844	4168	
-0.174836	-0.422323	1381	
0.241182	-0.941687	7654	
0.656153	-0.413681	10031	
-0.834244	0.226638	5894	
-0.270006	-0.481554	7485	
0.317996	0.437133	10829	
-0.004384	-0.272938	4485	
-0.505902	-0.008632	7165	
0.790492	0.551916	1637	
-0.181441	-0.861113	7820	
-0.138466	-0.566924	6546	
-0.363040	-0.454678	2839	
0.284800	-0.847484	7738	
0.316132	-0.131706	691	
-0.029419	0.810827	3794	
0.672837	0.388561	5218	
0.137482	-0.584490	10680	
0.204329	0.002513	1926	
0.459912	0.423137	9968	
0.269337	-0.936301	9500	
-0.103220	-0.262362	1532	
0.782796	0.084980	4781	
-0.683493	-0.648706	7896	
-0.402247	-0.601321	4760	
-0.207964	-0.410652	7917	
0.352641	-0.837675	7808	
0.082847	-0.490150	9773	
-0.555313	-0.764249	2410	
0.352810	0.297704	10741	
0.583832	-0.434442	4774	
-0.193522	0.761614	2038	
-0.607977	0.211421	9172	
-0.814311	0.266841	8844	
-0.781526	-0.515470	8700	
0.664366	-0.074665	8727	
0.756433	-0.494469	6497	
-0.309609	0.294461	5426	
0.467664	-0.825276	8001	
0.878840	0.337459	1327	
-0.052905	0.770292	896	
-0.274715	-0.652120	5358	
0.328934	0.423354	10555	
0.187507	0.485347	4175	
0.655996	0.346056	3509	
0.492038	-0.857794	1055	
-0.327572	-0.829199	5831	
0.934135	-0.271963	3208	
0.328023	0.715907	3438	
0.595904	0.164613	7258	
0.014912	-0.482261	6758	
-0.235626	0.815618	4428	
-0.114690	-0.983978	754	
0.602196	-0.315703	9762	
0.265311	-0.183713	4713	
-0.495637	0.470718	2828	
-0.560309	-0.726004	4850	
0.403128	-0.654376	9084	
0.569685	-0.055590	8344	
-0.248484	-0.186430	7337	
-0.878918	0.092770	9475	
0.217006	-0.512303	2980	
-0.832188	-0.285315	1346	
-0.044214	-0.204191	1046	
-0.494296	0.708695	3033	
-0.632175	0.502993	3906	
-0.147412	-0.549334	5436	
-0.248497	-0.687238	8912	
0.123415	-0.563933	5650	
-0.748090	-0.565875	6834	
0.115610	-0.314413	4735	
0.049607	-0.348425	6561	
-0.140645	-0.283798	9915	
0.149212	0.461828	5789	
0.691824	0.671475	813	
0.354742	-0.314806	9528	
-0.689688	-0.075718	346	
0.767840	-0.243900	4947	
-0.504941	-0.484633	3899	
0.560775	-0.197681	712	
-0.325761	-0.616724	4734	
-0.709976	-0.106570	7503	
0.691492	0.378810	6949	
0.653663	-0.096749	2708	
-0.655160	-0.226120	8889	
-0.265774	0.788804	3321	
0.042614	-0.389060	7054	
0.194114	-0.317016	6398	
-0.741905	0.356529	6488	
-0.017256	-0.890451	6969	
0.950708	0.078412	8443	
0.503616	0.071604	4161	
0.918310	-0.226399	8359	
-0.717748	-0.512871	7055	
0.155548	0.616700	6533	
-0.008227	0.632377	1517	
0.418329	0.655627	6861	
0.503461	-0.374449	5511	
-0.415110	-0.077133	8208	
0.491803	0.851483	3859	
0.867548	-0.450468	3246	
0.740540	0.261320	4233	
-0.261172	-0.302861	8127	
0.683851	0.257586	1753	
0.410693	-0.191714	9287	
0.765120	0.257028	4348	
-0.131638	-0.862804	6240	
0.480542	0.417864	6069	
0.613296	0.098091	2793	
0.413723	-0.210052	4094	
0.011565	-0.265206	4616	
-0.115740	-0.592298	4905	
-0.026343	-0.262504	4049	
-0.489912	-0.796520	768	
-0.257296	-0.208967	7609	
0.482844	-0.256188	3554	
-0.695277	-0.613051	6096	
0.750547	-0.159413	7147	
0.075237	-0.039339	4198	
0.686075	-0.056724	10407	
0.561403	-0.196719	7181	
0.685971	0.276097	10177	
0.114004	-0.698896	4931	
0.633285	-0.737066	6591	
0.339093	-0.011345	10284	
0.321033	-0.466917	6723	
-0.088406	0.532476	2168	
0.119979	-0.037655	4817	
0.948961	-0.152005	2308	
0.521452	-0.765245	9805	
0.014073	-0.941778	9808	
-0.508410	-0.807542	774	
-0.755721	0.474878	7154	
0.501534	0.553385	5677	
-0.427066	0.480878	1963	
-0.177431	-0.187522	8057	
-0.117294	-0.068152	2263	
-0.147209	-0.545164	5436	
0.292742	-0.656518	4442	
0.729493	0.195873	9262	
0.754293	0.143060	6593	
-0.060802	-0.052422	931	
-0.734622	0.356102	6488	
-0.233474	0.602672	1893	
0.758068	-0.275643	1981	
-0.740502	0.057978	5901	
0.747461	-0.034474	4061	
-0.252815	-0.355243	8789	
0.208752	-0.909309	8769	
0.017973	-0.884063	6233	
-0.094454	-0.120117	2299	
0.174931	-0.192345	9331	
0.662522	-0.063920	8923	
-0.285776	0.723441	655	
0.467474	0.372834	6466	
0.386089	0.647443	6184	
-0.561283	-0.654690	4696	
0.622998	-0.688489	2170	
-0.570933	-0.426708	3531	
-0.768850	-0.432870	4563	
0.929972	-0.270698	3208	
-0.247194	0.467710	9832	
-0.879321	-0.208244	6976	
-0.501236	-0.782596	768	
-0.287910	0.814017	5344	
0.004881	-0.146104	4446	
0.938747	0.015084	9115	
0.903381	-0.222523	8359	
0.253771	0.417082	7832	
-0.114921	-0.416320	4057	
0.542004	0.310275	10515	
-0.137368	-0.340872	9117	
-0.699221	-0.589266	7172	
0.625402	0.177380	9539	
0.140236	-0.009125	10540	
0.756632	0.187217	10600	
-0.293143	0.342058	5926	
0.260045	0.754569	3784	
-0.347379	-0.596178	4882	
-0.500525	0.462466	2828	
-0.381058	0.690007	622	
-0.790524	-0.270714	8606	
-0.645467	-0.647186	8832	
-0.827922	0.201535	3785	
-0.245543	-0.264662	3585	
0.537515	-0.006614	6028	
-0.106741	-0.321190	10619	
-0.191052	-0.097710	7636	
-0.544448	-0.215461	6034	
0.248339	0.760240	3784	
0.303997	-0.143815	4706	
0.715121	-0.601154	10743	
0.555313	0.204838	6033	
-0.688786	-0.208302	10503	
0.280155	-0.525940	4132	
0.743266	-0.008604	1399	
0.115026	-0.579110	8101	
-0.813410	0.194644	2225	
0.729187	0.091771	1553	
0.000016	0.629920	1517	
0.392508	0.708463	3393	
-0.311235	-0.183714	9535	
0.657471	-0.236420	9295	
0.703309	-0.594709	9901	
0.737701	0.653049	8903	
-0.136048	-0.150467	3196	
0.536198	0.266367	6396	
0.347905	-0.151502	10452	
-0.132123	-0.063404	2066	
-0.714490	0.106248	3305	
0.609929	0.110582	4283	
0.060692	-0.597040	8076	
0.465928	0.045704	4821	
-0.547147	-0.431462	3735	
0.267325	-0.150030	8481	
-0.191001	-0.682741	1468	
0.297937	-0.879876	9840	
0.026172	-0.710652	3802	
0.541885	0.604093	858	
0.637235	-0.385735	9635	
0.831817	-0.365258	6980	
0.783607	-0.131087	8203	
-0.588090	0.401029	4223	
0.144849	0.502649	8953	
0.781224	-0.142232	3025	
0.114028	-0.383302	5671	
-0.695624	-0.441484	4264	
0.216459	0.475778	2528	
-0.205954	-0.137064	8850	
-0.537963	0.612705	7423	
-0.034153	-0.960470	492	
0.614601	-0.674241	7406	
-0.605199	0.365627	10648	
0.068521	-0.735175	7793	
-0.323110	0.791617	4571	
0.354731	-0.451297	1170	
-0.826435	-0.079851	9923	
0.031091	-0.419470	1357	
-0.577315	0.387538	10575	
0.916448	-0.265055	1661	
0.666084	-0.110964	2666	
0.519000	0.565139	8476	
-0.539274	-0.167655	3617	
0.200701	0.042545	9961	
-0.092286	-0.686375	2987	
-0.231772	-0.179988	7351	
0.136459	-0.041089	5354	
-0.541130	-0.170549	3617	
-0.627922	0.126610	9571	
-0.005761	-0.434722	2709	
-0.295095	0.711746	973	
-0.699950	0.544525	1260	
0.288435	0.527337	4860	
0.687678	-0.689011	4575	
-0.271573	0.727793	4723	
-0.226861	0.608559	3811	
0.432016	0.075717	6602	
-0.550086	0.634123	7420	
-0.563486	-0.078850	354	
0.594830	0.457578	7665	
-0.836074	-0.211602	7962	
0.384608	-0.208049	3296	
0.523633	0.827125	9028	
0.639009	-0.667214	10876	
0.317219	-0.045782	1350	
0.283227	0.705520	5398	
0.182214	-0.947933	2668	
0.373326	-0.853775	1224	
0.022768	0.658379	1315	
0.508801	0.575157	6173	
-0.292865	-0.502008	3128	
0.368082	0.646300	6184	
0.282536	-0.161885	8148	
-0.107190	-0.684016	4171	
0.078295	0.537989	4121	
-0.892375	0.141360	1799	
0.536707	-0.794186	8138	
-0.376465	-0.133072	6827	
0.089853	-0.495876	9773	
-0.508046	-0.768755	768	
0.484542	-0.548640	1558	
0.388342	0.318037	5906	
-0.258031	-0.933615	9964	
0.413056	0.440618	3493	
-0.412564	0.379616	4375	
0.426829	-0.079463	2326	
-0.782338	-0.395603	3677	
0.093302	0.823277	2741	
0.094182	-0.446894	5281	
-0.293932	0.779346	3353	
0.626975	-0.233071	8517	
-0.832021	0.275260	7986	
0.855854	-0.346029	10453	
0.918028	-0.241224	2419	
-0.474351	-0.318336	6214	
0.278121	-0.280903	5908	
0.338261	-0.143732	5311	
-0.632605	0.105494	732	
0.209599	0.754276	4370	
0.036964	-0.083760	2249	
-0.338394	-0.285183	2544	
0.288107	0.032502	5374	
0.611531	0.178332	9539	
-0.181868	-0.565830	10694	
-0.239005	0.589248	493	
0.561422	-0.196684	7181	
0.405622	0.314820	5906	
-0.118341	-0.716531	6169	
-0.196379	-0.070683	9088	
-0.332659	0.736358	2890	
0.555808	0.034794	6867	
-0.061185	-0.925775	8414	
0.407827	-0.607654	2967	
-0.170544	-0.346887	3104	
-0.085678	-0.063611	2105	
-0.166933	0.422884	3452	
-0.164114	-0.961558	962	
0.249922	0.405960	6351	
0.008007	-0.400745	4044	
-0.181939	-0.916277	9370	
-0.639808	0.498452	6822	
-0.359753	-0.857267	10696	
-0.227557	-0.234347	1739	
0.222413	-0.878841	8899	
0.686373	-0.337597	1913	
0.454061	0.393024	4718	
-0.826858	-0.129282	1750	
0.510951	0.297549	8929	
0.530756	-0.517839	2811	
0.228432	0.803479	5161	
-0.487163	0.708076	3033	
-0.803620	-0.378034	5534	
-0.742339	-0.528838	6995	
0.644032	-0.404285	651	
0.524618	-0.499139	3094	
-0.376897	0.553967	867	
-0.845141	-0.408872	9534	
-0.118311	0.539880	3288	
-0.253777	-0.378513	1994	
0.016153	-0.929099	9808	
-0.530665	0.021782	3709	
0.868222	-0.422030	905	
-0.285267	-0.808513	415	
