time = 17	Re = 1	rotation = 2.70548
-0.806770	-0.208244	9283	
-0.538134	-0.636460	6670	
0.088389	0.265836	6707	
0.039549	-0.596654	5410	
-0.028851	0.388441	3104	
-0.288116	-0.199659	3661	
-0.185929	-0.939015	791	
0.278792	0.713766	6818	
-0.574452	0.161796	10201	
0.277511	-0.546521	8284	
-0.265741	0.272751	6682	
-0.271166	0.054546	1270	
0.722109	0.166588	865	
0.188196	0.301900	6739	
-0.362254	0.697894	3286	
0.126214	0.744917	5678	
-0.000586	0.716501	4760	
0.488713	0.478458	1142	
0.630503	0.694507	9327	
-0.541227	0.564454	2572	
0.771457	-0.394427	2180	
0.067258	0.259212	6858	
0.760873	0.584867	8444	
-0.149787	-0.587658	2592	
0.584287	-0.312595	611	
-0.379192	0.617101	4645	
-0.609097	-0.590987	6808	
0.359724	0.899919	1338	
0.592472	0.784584	5266	
-0.811750	0.145249	7491	
-0.427099	-0.035400	1040	
0.509438	0.023285	4810	
0.035093	-0.659497	2895	
-0.492076	-0.598684	3361	
-0.194760	0.134567	6449	
-0.136119	0.375908	7355	
-0.416949	-0.214008	8163	
-0.625885	-0.183234	489	
0.009055	-0.801796	3109	
-0.029388	0.791906	4832	
0.628358	-0.230066	7899	
0.362374	0.904095	1338	
-0.103490	-0.017878	2478	
-0.686424	-0.617777	9509	
-0.051731	-0.484238	5106	
-0.700615	-0.582949	5100	
-0.177119	0.650744	6117	
-0.125889	0.011853	1243	
-0.069320	0.704629	4734	
0.369534	-0.325699	9386	
-0.046699	0.513081	730	
-0.393763	-0.462142	7042	
0.959387	-0.064528	9860	
-0.534960	-0.567633	10600	
0.528608	-0.713463	6860	
0.040310	0.740444	4320	
0.697020	0.277289	8029	
-0.527219	-0.787902	840	
-0.357642	0.170594	10235	
-0.053106	0.155097	6035	
0.085652	-0.795037	2934	
-0.558333	0.072749	3725	
-0.611345	0.062119	5830	
-0.391128	0.238006	2155	
-0.101753	0.768152	958	
-0.839851	-0.287193	8986	
0.841895	-0.403839	6745	
0.604697	-0.592811	5146	
-0.476539	-0.389233	3457	
-0.747642	0.314073	8502	
-0.327103	-0.859127	8920	
-0.255373	0.178363	10490	
0.226951	0.608939	10718	
0.317089	-0.575441	1427	
-0.784278	-0.143754	959	
0.494180	-0.388275	8577	
0.003125	0.070895	1688	
0.015060	0.673914	1890	
-0.494580	-0.696986	1859	
0.694263	0.673536	4758	
-0.491575	-0.773246	4580	
0.560235	0.452639	6719	
0.422054	0.545726	8889	
0.818078	-0.340931	3861	
-0.288414	-0.147716	10676	
-0.239920	0.217790	6890	
0.818521	-0.414221	5772	
-0.011212	0.721971	4760	
-0.381738	0.429694	4902	
-0.375906	0.397114	2167	
-0.172040	-0.099989	9900	
-0.213598	-0.934199	813	
0.533858	-0.667211	4137	
-0.419270	-0.460033	6250	
-0.034930	-0.975569	6829	
0.613907	-0.569585	3387	
-0.517173	-0.622861	5446	
-0.083468	-0.593767	3161	
0.592175	0.111317	2462	
0.502552	0.508060	4419	
0.713669	0.171289	1671	
-0.513742	-0.217809	10543	
-0.457976	0.052079	8505	
0.647275	-0.195218	7481	
-0.531944	-0.614991	4459	
-0.513013	-0.403534	3455	
-0.479579	0.007385	4603	
-0.764082	-0.468114	3043	
-0.648851	0.357876	4593	
-0.228077	0.069060	7105	
-0.673184	-0.454451	6925	
-0.137167	-0.850441	5375	
-0.876039	0.081632	6371	
0.086180	0.450008	2978	
-0.413970	-0.675143	4395	
0.579716	0.403827	8036	
0.684456	0.711835	5168	
-0.368864	-0.477311	6494	
-0.344148	0.676398	7161	
-0.050652	0.040221	3776	
-0.759765	-0.085642	1884	
-0.425361	-0.730965	1711	
0.293049	0.250442	3898	
-0.084052	0.427046	2936	
0.441055	0.302912	6785	
-0.441178	-0.458593	8873	
-0.181123	-0.803416	3773	
-0.620634	-0.210647	7886	
0.322945	-0.789399	7274	
0.316413	-0.495022	6068	
-0.104156	-0.476523	5073	
-0.284047	0.174411	10410	
-0.159807	-0.609197	9968	
-0.769007	0.108207	1733	
0.456366	0.215980	5813	
-0.736249	0.364092	5318	
-0.403662	0.159175	4059	
0.294512	-0.775290	5828	
0.356285	0.606579	9907	
-0.236984	0.285092	9644	
0.141300	0.480765	6179	
-0.437399	0.606746	8237	
-0.429931	0.144509	5476	
-0.534224	0.520427	1201	
-0.495497	-0.359787	10816	
0.419981	0.635176	7966	
-0.783292	-0.168775	1981	
0.627270	0.725139	998	
-0.191153	-0.887372	9811	
0.310193	0.650855	3957	
-0.553058	0.501694	7822	
-0.190370	-0.885112	7184	
-0.325082	0.158475	2982	
0.160589	-0.901660	6254	
-0.190640	0.481461	6600	
0.947539	-0.240647	4928	
0.012910	0.118499	8433	
0.576292	-0.684753	7394	
0.962744	0.174648	616	
0.496913	0.543765	9749	
-0.030278	-0.836110	5643	
-0.101469	-0.594089	3493	
-0.400933	0.318819	1137	
0.527356	-0.679944	4916	
0.716708	0.605740	8681	
0.353143	-0.920714	9402	
0.515230	-0.668726	4097	
0.413422	0.346971	8106	
-0.797023	0.098412	2955	
0.204191	-0.539823	6545	
-0.806775	0.016196	1631	
0.060927	-0.659608	523	
-0.415008	0.606567	7859	
-0.270050	0.703649	1401	
0.475485	-0.430941	4926	
0.068607	0.153875	698	
-0.846606	0.197090	9290	
0.875343	-0.330033	676	
-0.005389	0.778736	6862	
0.670028	0.727899	6392	
0.684255	-0.671003	5601	
0.720903	-0.596219	6555	
-0.806432	-0.334719	9394	
-0.409047	-0.288234	6804	
0.406066	-0.296866	8514	
0.903366	-0.141698	8280	
-0.165462	0.204965	4999	
0.491243	0.567446	4708	
-0.341460	0.041314	6056	
-0.842343	-0.300528	1011	
-0.779148	0.247122	7782	
-0.278439	-0.551930	9614	
0.489242	-0.786958	5940	
-0.280595	0.464922	1037	
0.603898	0.197031	3257	
-0.265958	-0.573414	9733	
-0.652790	-0.071445	7736	
-0.471314	-0.798177	9533	
0.088194	-0.792756	2934	
-0.591638	0.014068	989	
0.246988	0.703902	5016	
-0.091451	-0.942912	701	
-0.065434	-0.046217	10520	
-0.264369	0.465569	845	
0.930552	-0.211361	9752	
-0.104009	-0.786945	870	
-0.354445	0.062840	6157	
-0.737118	0.240052	3192	
0.308252	-0.903162	9937	
0.104109	0.356956	6428	
0.870480	0.350418	522	
0.712402	-0.111059	7219	
0.244343	0.731555	7560	
-0.132907	0.308558	7509	
-0.384176	0.033672	5550	
0.432780	0.493920	10862	
-0.741414	-0.245703	342	
0.079329	0.145784	2393	
-0.169968	-0.006497	4888	
-0.188478	0.043457	4433	
-0.527151	-0.383831	9146	
-0.364328	0.296833	5321	
0.295308	-0.890547	6418	
0.691216	0.106766	9007	
0.199805	0.689213	3569	
-0.262879	-0.736193	6954	
-0.018544	0.752485	6563	
-0.091462	0.209785	720	
-0.134664	-0.941529	8331	
-0.378625	-0.483275	6494	
-0.084989	-0.640969	3634	
-0.465539	0.341973	5314	
0.648282	-0.611328	7882	
0.108518	0.754544	6174	
0.225762	0.690456	4366	
-0.844301	0.209015	8739	
0.605473	-0.278398	809	
-0.337850	0.738972	6470	
-0.415388	-0.469872	7258	
-0.860024	-0.057483	9392	
-0.700680	-0.391851	7211	
0.538021	-0.331145	1007	
0.262778	-0.823514	7508	
0.608319	0.325069	10701	
-0.030279	0.671246	3404	
-0.757848	0.269568	9006	
-0.744756	0.182052	2356	
-0.538685	0.498631	7450	
-0.426969	-0.678539	8693	
-0.302709	0.024899	3935	
-0.832703	-0.059498	8717	
0.704147	0.087306	4722	
-0.036156	0.282840	5592	
0.511253	-0.712217	4912	
0.681242	0.285720	7786	
-0.318402	-0.702358	6123	
0.428503	0.631513	3423	
0.890054	0.154002	7637	
-0.624105	0.007906	3441	
-0.383600	-0.841315	6320	
-0.330522	-0.825905	7404	
-0.246444	-0.175572	5521	
0.032477	0.397052	380	
0.155044	0.180973	1521	
-0.587075	0.032628	10855	
-0.822033	-0.277547	9112	
0.523253	0.273468	1748	
-0.692269	-0.594723	5100	
0.753546	-0.577710	9649	
0.539331	0.519750	4038	
-0.802835	0.185110	8160	
0.656364	-0.555014	5269	
0.951817	-0.144231	1625	
-0.469936	-0.055033	7380	
-0.096460	0.437543	4036	
-0.272436	0.111753	6501	
-0.293554	0.716614	2328	
0.476945	-0.164441	994	
0.454945	-0.783828	8965	
0.517891	0.293782	8950	
0.797767	-0.552833	9064	
-0.001187	0.333336	3568	
0.599705	0.198999	5707	
-0.000601	-0.812624	6020	
0.509480	0.015245	4833	
-0.181317	0.219896	478	
0.153965	0.392652	336	
0.474367	-0.398710	8577	
0.336334	0.646973	2738	
0.651245	-0.259694	2301	
0.943272	0.181206	9430	
-0.524669	0.185800	1390	
-0.507154	-0.768451	5406	
-0.122672	0.164710	3691	
0.710713	0.121464	1836	
-0.112975	0.059154	7158	
0.039891	0.459914	3106	
0.120415	0.534682	9297	
0.142987	0.500383	7911	
0.590613	-0.715782	7434	
-0.186676	-0.947084	8865	
-0.422081	0.139422	5476	
0.061925	-0.593220	3765	
-0.403128	-0.421924	6139	
-0.320915	-0.914941	7277	
-0.364399	-0.750934	6300	
-0.753800	0.260236	7175	
-0.150979	-0.583324	2592	
-0.094461	-0.554886	3125	
0.739011	0.569928	9852	
0.035774	0.713227	3750	
0.897247	0.388267	1809	
-0.801284	-0.172909	1938	
-0.119290	0.722221	8797	
0.920544	-0.186063	10841	
-0.174872	0.446054	5578	
0.192424	0.305285	6739	
0.498069	-0.360954	599	
-0.470304	0.273827	10023	
0.693979	0.228751	5724	
-0.516494	0.120471	3911	
0.518141	-0.667295	4916	
-0.078070	-0.827274	2482	
0.460861	0.586616	7081	
0.181249	0.705707	4329	
-0.015685	-0.816212	6297	
0.557712	-0.737245	8998	
-0.289440	0.079763	1598	
0.639208	0.413412	3012	
0.173616	-0.558548	9711	
0.908406	-0.114451	8280	
0.895129	-0.016068	6498	
-0.522058	-0.772164	5406	
-0.047635	-0.957561	8662	
-0.230866	0.687403	1468	
0.171304	0.402815	6940	
0.107832	0.164549	10209	
0.895978	-0.069831	3538	
0.449403	0.489052	10522	
0.047232	-0.643465	7490	
-0.110114	0.295122	7863	
0.220288	0.446732	3636	
-0.003695	0.063823	8463	
0.723376	0.024957	863	
0.576787	0.349349	2495	
-0.428001	-0.019383	2008	
0.242980	0.299026	6827	
-0.798153	-0.000108	2503	
0.058179	0.403572	8127	
-0.532856	-0.768908	840	
-0.304270	0.727431	2328	
-0.319858	0.128435	6461	
-0.357472	0.449741	4968	
-0.559207	-0.315182	9400	
0.033280	0.720898	4320	
0.188050	0.361220	6924	
0.114366	0.143888	8133	
0.208432	0.454264	3430	
0.625641	0.311008	844	
0.585468	0.751953	9220	
-0.223148	-0.170388	5374	
0.728500	-0.033776	10079	
-0.537579	-0.769091	840	
0.703613	0.058858	4071	
-0.389343	-0.035667	4875	
-0.817470	-0.334300	9394	
0.962325	0.020701	10449	
-0.474869	-0.776842	5364	
0.829427	-0.295120	9688	
0.945213	-0.040270	9352	
-0.640365	0.440276	974	
0.716158	-0.462991	3348	
0.650059	-0.607402	7882	
0.790896	0.526663	9116	
0.393253	0.622496	5870	
-0.032327	-0.590614	2457	
-0.796243	0.278756	9314	
0.102046	0.164289	10209	
0.412736	-0.880144	397	
-0.192923	0.726066	7932	
-0.466691	-0.711120	1187	
-0.464131	-0.354500	6097	
0.393868	0.389736	1665	
0.000989	0.364184	1745	
0.238291	-0.430981	9125	
0.633341	0.727080	3139	
0.573818	-0.667081	7016	
-0.657223	-0.105917	8820	
-0.573502	0.154553	10500	
0.805426	-0.389122	5772	
-0.399426	-0.078413	6023	
-0.826704	-0.062940	8717	
-0.613669	0.475130	3088	
-0.662743	-0.187906	8324	
-0.338232	-0.016553	8148	
0.187195	-0.597531	8951	
0.425831	-0.876293	753	
-0.108662	0.340998	5492	
-0.392044	0.667815	1424	
-0.371763	-0.866000	8699	
0.622098	0.418123	8288	
0.116499	0.160201	7960	
0.797830	-0.435481	7769	
0.491258	-0.096760	2780	
-0.224873	-0.917606	7895	
-0.173598	-0.153113	2745	
-0.521828	0.469354	4279	
-0.626279	-0.495322	3986	
-0.529889	0.115423	693	
-0.425322	-0.725509	1711	
-0.476281	-0.806027	9533	
-0.058035	-0.597869	3616	
0.889674	0.172327	9056	
-0.312974	-0.300268	2749	
0.727860	-0.608298	1603	
0.670050	0.661945	10626	
-0.628663	-0.474230	3620	
0.369176	0.606636	9736	
0.359715	0.407131	6236	
-0.051678	0.516767	3326	
-0.723229	0.191049	4582	
0.552338	-0.820385	10041	
0.380669	-0.806324	6458	
0.966739	-0.105185	8346	
-0.787198	0.125113	4730	
0.110066	-0.596858	1289	
0.447917	0.207876	5294	
-0.853995	0.062258	9128	
-0.055366	-0.989214	9776	
-0.389796	-0.489774	5701	
-0.245334	0.406847	6798	
0.644037	-0.201749	7481	
-0.047836	-0.915703	5453	
0.266279	0.718962	7842	
0.425560	0.317107	9309	
-0.270867	0.217251	6666	
-0.556555	-0.677312	5048	
-0.134042	-0.540729	7411	
-0.265305	-0.837466	7069	
-0.108228	0.397802	9379	
-0.864785	-0.128047	7913	
-0.286965	-0.743046	4562	
-0.538102	-0.317972	9502	
0.540676	0.510172	4038	
-0.438219	-0.408834	2847	
-0.436208	-0.830496	10805	
0.122775	0.319601	6687	
0.052876	0.292072	9217	
-0.137756	0.300461	6709	
-0.421420	-0.198907	881	
0.508027	0.819446	6308	
0.414830	0.261265	3930	
0.635274	0.334034	9320	
-0.145613	0.760350	2701	
0.546743	0.467199	1692	
-0.577890	-0.139306	712	
0.331359	0.615661	3966	
0.727427	-0.032028	10079	
-0.543652	0.569437	2572	
0.148136	-0.564058	9818	
0.663459	0.315070	1939	
-0.837812	-0.138903	3158	
0.057956	0.250884	7325	
0.202054	0.303808	7198	
-0.184293	-0.779922	1735	
0.642399	-0.616975	7882	
0.881574	0.366996	1833	
0.155273	0.471290	5905	
0.936021	0.134036	1014	
-0.044733	-0.880889	4510	
0.412976	-0.482283	1819	
0.537442	-0.334490	1007	
-0.772610	0.148763	5651	
-0.180296	-0.560306	4430	
0.041290	0.084833	2590	
0.396019	0.900092	9512	
0.923746	-0.318615	3819	
-0.484300	0.613253	2862	
-0.143859	0.173752	8098	
-0.723359	0.147285	2811	
-0.390402	0.264762	5200	
-0.321947	0.736440	6470	
0.644691	-0.588080	7266	
0.042597	-0.636181	7490	
0.134084	-0.583798	7029	
-0.043837	0.481962	7963	
0.015991	0.372918	2269	
-0.604951	0.133376	10325	
-0.025830	0.369686	2755	
-0.082901	-0.931320	701	
-0.251322	0.212072	6899	
0.417953	0.295143	7165	
-0.293319	-0.879274	8491	
-0.560016	0.458394	6559	
-0.386355	0.033289	5550	
-0.382926	-0.512946	4019	
-0.509746	-0.052935	3968	
-0.707446	0.223142	3762	
0.001473	0.708387	2815	
0.761108	-0.604039	8300	
-0.197811	0.014852	6377	
-0.083337	-0.557202	3125	
0.045546	0.539284	10556	
-0.419976	-0.000885	8263	
0.956177	0.095723	906	
0.838845	-0.391894	4828	
0.387940	-0.858365	7381	
-0.231785	-0.925750	7895	
-0.845476	-0.295491	1011	
-0.773091	-0.021829	10031	
0.685533	0.171131	8621	
-0.244880	0.295375	7054	
-0.324173	0.061451	3834	
-0.492225	-0.349199	9099	
-0.088899	0.712857	5485	
-0.626040	0.409665	6686	
-0.544713	0.525980	1201	
-0.182011	0.053329	6641	
-0.114050	-0.784983	870	
0.589239	-0.273979	1347	
-0.103026	0.769362	958	
0.676721	-0.219449	1249	
-0.650316	0.303659	1927	
-0.019321	0.155482	5119	
0.604498	-0.710542	8855	
0.692934	-0.549367	7365	
-0.352055	0.218531	5845	
-0.044706	0.459834	7917	
-0.049182	-0.598676	3616	
-0.482235	-0.615402	3153	
0.405852	-0.438730	7877	
-0.776498	-0.133982	959	
0.310184	-0.804656	7392	
0.882040	-0.289335	10330	
0.712494	0.263705	8329	
-0.138506	-0.871033	6959	
0.965154	-0.074166	9276	
-0.254460	0.469301	845	
-0.516062	-0.740754	4618	
-0.057972	-0.927545	5453	
-0.857212	0.133546	7451	
-0.266332	0.352833	2443	
0.844621	0.411831	1246	
0.893138	0.260638	7295	
-0.570277	-0.117239	1308	
0.014206	0.187854	1144	
0.072932	-0.619350	5646	
-0.111495	0.248600	2404	
-0.220729	-0.887266	9446	
-0.248020	-0.588911	3032	
-0.390768	-0.007710	8620	
-0.485255	0.600678	333	
-0.357679	-0.258266	2918	
-0.793427	0.141948	4730	
0.287656	0.628162	3413	
0.657951	-0.155927	4243	
-0.475694	-0.631379	4233	
0.096009	-0.827791	3659	
-0.140726	-0.903072	10673	
-0.331843	-0.765974	5920	
-0.203439	0.210856	3672	
0.299100	0.398191	3642	
-0.097572	0.287092	6407	
-0.345959	0.115677	9573	
-0.425927	0.392277	4626	
-0.794639	0.143410	4730	
-0.466256	-0.074507	2532	
0.910595	-0.206313	9719	
0.374185	-0.449255	6801	
0.734285	-0.047425	4773	
-0.471081	-0.404998	3457	
-0.666278	0.265900	6088	
-0.582148	-0.304876	8923	
-0.164207	-0.797997	6800	
-0.688921	0.222497	1695	
0.546150	-0.315717	8000	
-0.716938	0.378742	635	
-0.237866	0.151462	7505	
-0.356511	-0.513209	5754	
0.914973	-0.105573	7233	
0.672029	0.720636	6392	
-0.290146	0.286001	7065	
0.323759	-0.501043	9307	
-0.473917	-0.085061	2532	
-0.285706	0.059925	3440	
0.709656	0.171044	1671	
0.133262	-0.585158	7029	
-0.667672	-0.084172	8077	
-0.277725	-0.154374	10640	
0.572944	0.437854	6719	
-0.472750	-0.012172	4899	
0.301394	0.642402	3957	
0.689800	-0.622195	8828	
0.117203	0.701284	2946	
-0.604711	0.541293	2150	
-0.506792	0.498681	4984	
0.859056	0.297238	782	
-0.315612	0.695048	6475	
0.644070	-0.232825	391	
-0.044689	0.520111	6269	
-0.318852	0.691977	6475	
0.130965	0.254556	2846	
0.354706	-0.743294	2741	
0.030469	0.519456	9693	
-0.321272	0.202548	4417	
-0.527274	-0.621419	5446	
0.220669	-0.935400	871	
0.898545	-0.160990	8382	
0.692478	-0.048043	2631	
0.333261	0.660236	4766	
-0.863021	0.015057	8887	
-0.088639	-0.559992	3125	
0.009866	-0.821389	3109	
0.085568	0.221360	6966	
0.697433	-0.000816	10575	
0.952876	0.033167	10616	
-0.045315	-0.595658	3463	
-0.750665	0.190614	2909	
-0.544663	0.154906	9344	
-0.091653	0.018121	7320	
0.049964	0.690469	3980	
-0.275378	0.232552	6329	
-0.413600	-0.023372	5351	
-0.533652	0.185499	1170	
-0.507523	0.191003	9279	
0.091993	0.204250	9585	
-0.408467	-0.655389	4395	
-0.858948	-0.240989	7156	
0.536920	-0.272195	4091	
0.798587	-0.556432	9064	
-0.486397	-0.611084	3153	
0.571344	-0.312638	1365	
-0.088830	-0.080534	2524	
-0.710585	-0.460942	10222	
-0.555603	0.099819	4376	
-0.742288	0.163018	1922	
-0.185085	-0.839522	4631	
-0.051726	0.479635	1154	
0.403685	0.891862	9512	
0.895081	-0.228130	2169	
-0.175422	-0.034743	8169	
-0.765745	-0.214695	9580	
0.399893	-0.878508	961	
0.730144	-0.578893	9839	
0.335293	-0.567193	1315	
-0.753927	0.181913	3064	
-0.610168	0.058548	5191	
-0.732030	-0.274849	8608	
-0.456280	0.081153	9922	
0.062679	0.689166	3566	
0.211435	0.496525	5899	
-0.724782	-0.534129	5210	
0.738773	-0.610614	1603	
-0.110933	0.103174	3874	
0.440342	-0.236718	6728	
-0.012950	-0.921245	1950	
-0.251618	0.678469	7689	
-0.028000	0.507516	730	
-0.054832	-0.967024	8662	
0.421692	-0.431825	8102	
-0.318500	0.438810	9850	
-0.265713	-0.123728	4313	
-0.130669	-0.866239	5375	
-0.799791	0.228856	7419	
0.261315	0.217126	4551	
-0.833224	-0.170171	4883	
0.151825	-0.555264	9818	
-0.602872	-0.622709	6771	
0.902808	0.192834	10454	
0.944235	0.093109	3746	
-0.544272	0.194631	6775	
0.269530	0.325880	1163	
-0.446998	-0.085780	5719	
-0.447573	0.317926	2350	
-0.803250	-0.065269	2475	
-0.409565	0.080680	5425	
0.032843	0.129377	10343	
-0.085573	0.002251	3556	
-0.105840	-0.616229	4798	
-0.611698	0.089187	8043	
0.630383	-0.158541	3129	
-0.578221	-0.141126	7181	
0.209126	0.467935	3430	
0.390249	0.615878	5870	
-0.277282	0.069295	3440	
-0.679667	-0.460559	7417	
0.610189	0.196554	3257	
0.406502	-0.833974	6490	
-0.117170	0.718941	5958	
-0.117394	0.219016	608	
-0.316236	0.053870	3834	
-0.309280	-0.228433	7009	
-0.005180	-0.975450	7097	
-0.295719	-0.183417	3638	
0.036792	0.236682	3920	
0.252827	-0.899188	10548	
-0.306307	-0.738669	7020	
0.099680	-0.924316	9029	
-0.226262	0.244329	8377	
0.731442	-0.535654	8042	
-0.440675	0.578323	7789	
0.401940	-0.446057	8067	
-0.022325	-0.830414	6297	
0.407979	-0.425364	7877	
-0.249153	0.685537	7689	
-0.727986	0.410644	8436	
-0.855434	-0.164655	7870	
-0.244456	-0.853294	6059	
-0.269987	-0.870471	7171	
-0.350663	0.642968	4690	
-0.415223	0.575084	3802	
0.582752	-0.324408	2939	
-0.595820	-0.725916	825	
0.185388	0.520652	6893	
0.085915	0.148470	7862	
0.466197	-0.803838	8965	
-0.142547	-0.469819	6180	
0.941764	-0.208913	9752	
0.605349	-0.606976	5146	
0.013585	-0.809016	3109	
0.853181	-0.206622	9289	
-0.160668	-0.459120	7305	
