time = 29.75	Re = 1	rotation = 4.7347
0.373355	-0.828114	7047	
0.059728	0.662744	524	
-0.824252	-0.441577	9851	
-0.113479	0.334555	8354	
0.090470	0.807818	3394	
0.287700	0.716001	9373	
0.224546	0.139694	4965	
0.505178	-0.506750	5320	
0.566128	0.517334	2686	
0.430913	0.467510	7224	
0.422984	-0.606388	7803	
0.756873	-0.139689	10612	
0.078867	0.116125	2703	
-0.435367	-0.255886	4161	
-0.649483	-0.376404	10295	
-0.008360	-0.759157	8172	
-0.177205	0.382540	2196	
-0.474957	-0.774160	8920	
0.906763	0.263758	1246	
-0.648225	-0.663394	5406	
0.642880	-0.125296	4998	
-0.714704	0.153343	2743	
-0.376740	-0.075649	5807	
-0.001133	-0.607150	1289	
0.375800	0.384215	4156	
-0.555301	0.042865	2243	
0.357756	0.514627	10810	
-0.822342	-0.326458	8014	
-0.098145	0.043000	9984	
-0.212362	0.068299	6375	
0.606789	-0.198865	6991	
0.183980	0.313164	7759	
-0.875630	0.030768	7913	
-0.177304	0.025776	9729	
0.561820	-0.241996	10098	
0.853980	-0.394876	1285	
-0.232506	0.284181	6731	
-0.533695	0.683805	5241	
0.707513	-0.361121	6773	
-0.355800	-0.603694	3532	
-0.162840	0.279583	5867	
0.782496	0.205403	8878	
0.505493	-0.790206	2395	
0.886486	-0.372981	9752	
-0.348223	-0.347302	8695	
0.000885	0.545351	4032	
-0.343488	-0.150416	8301	
0.966015	-0.174615	4040	
-0.158343	0.643616	8640	
-0.204353	0.352782	9444	
0.513671	-0.354928	5076	
0.198019	0.605901	3271	
-0.257830	0.261897	465	
0.701226	-0.388691	7176	
0.077036	0.273990	10581	
0.922786	0.172205	317	
0.235046	-0.582110	9270	
0.680303	-0.417873	8767	
0.368234	0.402064	5108	
-0.118115	-0.044860	1490	
-0.803697	0.223700	6821	
0.225676	0.805144	2481	
0.564784	0.602450	8260	
0.643645	0.718737	10614	
-0.208986	0.208438	6507	
-0.460000	0.121501	5532	
0.299116	0.758913	6799	
-0.672483	-0.092938	8498	
0.312923	-0.551825	1373	
-0.140421	-0.867946	6696	
0.890779	-0.381072	4928	
-0.694409	0.444554	9164	
-0.147058	-0.443680	3425	
0.862148	-0.445964	6592	
0.393548	0.400961	6367	
0.186317	0.305629	10382	
0.125302	0.447194	3106	
0.639996	-0.158924	9505	
0.215015	-0.556998	9307	
0.696213	-0.290285	2812	
-0.408010	-0.171931	5236	
-0.049115	0.776732	9876	
0.715107	-0.625471	7998	
0.009934	0.325486	9915	
-0.125885	-0.868977	6696	
-0.592798	0.355165	392	
0.767886	0.165252	2324	
0.018794	0.775712	5683	
0.797721	0.547179	5168	
0.338705	0.534958	3031	
-0.594089	-0.032700	7181	
-0.525781	0.682776	5241	
0.515973	-0.312013	2915	
-0.558825	0.606839	2122	
0.043936	0.682447	3810	
-0.583684	-0.420928	5257	
-0.648003	-0.381327	10295	
0.509759	0.231049	8881	
-0.326667	0.015193	4706	
-0.213429	-0.924260	9819	
0.444082	0.320072	374	
-0.232859	0.781780	3756	
-0.103877	0.393345	1751	
-0.831624	-0.305135	4054	
-0.382301	-0.605853	2330	
-0.530212	-0.478989	2290	
-0.304521	0.213818	5740	
-0.217946	0.250178	6343	
0.656215	0.711869	8182	
-0.161106	0.163784	4520	
-0.579044	0.331656	6768	
-0.550315	0.067709	3427	
0.046106	0.561976	1934	
0.853680	0.444015	9904	
0.395152	-0.161320	5817	
-0.754944	0.320255	7523	
0.317859	0.304075	8978	
-0.034470	0.821049	458	
-0.742126	0.489894	3862	
0.164161	0.279164	7609	
-0.392563	-0.213495	4256	
-0.186080	0.416723	3867	
-0.840181	0.081858	8783	
0.131354	0.768138	4832	
-0.020249	-0.971092	8031	
-0.838863	0.285728	5641	
0.268288	-0.882142	7206	
-0.221614	0.840747	6062	
0.590387	0.466078	4708	
0.620930	0.104854	7108	
0.046407	0.491883	1435	
-0.796564	-0.391073	8994	
0.275552	-0.715051	1515	
0.696310	-0.276829	2812	
-0.711910	0.514915	3253	
-0.366018	0.139961	6310	
0.710940	0.072516	8086	
0.480759	-0.427611	1439	
-0.081234	0.106130	7138	
-0.703204	0.396320	9006	
0.627559	0.087639	5707	
-0.208533	0.184502	7023	
0.296648	-0.659876	4633	
-0.547286	-0.309378	10139	
0.194982	-0.959700	10141	
0.956502	-0.030840	1014	
0.217373	0.972340	9048	
0.536771	-0.578442	1838	
0.240903	-0.911163	7381	
-0.573832	-0.660511	3678	
0.818592	0.149113	2551	
-0.353081	0.337116	7894	
-0.407249	-0.769535	6059	
0.009239	0.647487	456	
-0.470493	0.748359	6293	
0.406178	-0.243907	1054	
-0.618749	0.569372	2136	
