time = 4.65	Re = 1	rotation = 0.739912
0.754619	0.507699	6976	
-0.290219	-0.598167	1905	
0.079670	-0.930110	9710	
0.073161	0.336366	4892	
0.546912	-0.601820	7236	
0.795991	0.105775	3316	
-0.354253	0.121362	5633	
0.758294	0.080728	9455	
0.787991	-0.079016	2515	
0.157943	-0.612606	9629	
0.422482	-0.606198	7449	
0.705610	-0.277320	2004	
0.248021	0.161766	9748	
-0.446541	-0.237186	4161	
-0.579280	-0.462084	2776	
-0.443531	-0.616619	7227	
0.113133	0.406663	4748	
0.815908	-0.401521	10770	
0.260583	0.905698	2410	
0.451803	-0.809582	8855	
0.241558	-0.558680	8003	
-0.253360	-0.653973	2219	
-0.218984	0.022322	4754	
-0.461966	-0.402779	6988	
-0.428013	-0.332714	1978	
-0.587721	-0.094770	9427	
0.382097	-0.494935	5025	
0.792608	-0.383679	9289	
0.258485	0.131232	5373	
0.246420	0.111437	2912	
0.086530	-0.606666	5387	
0.083733	0.215577	1680	
0.755969	-0.424818	6115	
0.424077	0.203850	4822	
0.445985	-0.394882	4131	
0.749016	0.569575	998	
0.017206	0.412164	2375	
0.143808	-0.855752	7164	
-0.315506	-0.723956	654	
0.486262	-0.504883	3159	
0.008475	0.382882	9103	
0.283508	-0.731011	1092	
0.935837	0.098764	8360	
0.926351	0.261125	1062	
-0.367302	-0.327187	8695	
-0.302854	-0.448883	6406	
-0.142580	0.450732	7362	
0.974012	0.124655	513	
-0.011157	-0.662919	4085	
0.102197	0.403343	4748	
-0.315466	-0.533397	6477	
0.272329	-0.576464	759	
-0.068174	0.416920	1823	
-0.502533	-0.621011	7061	
-0.111911	0.256196	714	
0.222694	0.908543	1949	
-0.703585	-0.048316	7945	
-0.484231	-0.631967	6328	
-0.618573	-0.131553	9435	
0.403017	0.167629	5367	
0.783582	0.295093	8552	
-0.014147	-0.836070	388	
-0.164604	-0.807882	3469	
0.136424	0.954967	9988	
-0.204411	0.342842	6810	
0.349886	0.074347	8503	
0.315437	-0.752431	3794	
-0.637956	-0.160315	8727	
-0.675885	0.117198	9588	
0.704094	0.529195	5041	
0.961102	0.127379	725	
0.838486	0.086470	5894	
-0.359447	0.100660	8104	
0.971182	0.019127	4150	
-0.424797	0.362273	10077	
0.074520	0.213150	1680	
0.032420	0.053892	2284	
-0.181252	-0.595827	3463	
-0.019715	-0.597252	1289	
0.642565	-0.385237	2951	
-0.403695	0.205880	985	
0.719227	0.333438	3619	
0.939687	0.152974	522	
-0.031526	0.299501	6407	
0.678649	0.559017	1346	
-0.057847	-0.683000	3809	
0.755308	-0.168381	10612	
0.723370	0.320864	3529	
0.394154	0.882812	814	
0.241868	-0.585127	1161	
-0.541591	0.021215	1618	
0.251185	-0.824212	4893	
0.351204	-0.480948	9440	
0.805560	-0.221024	7483	
-0.644447	-0.297742	6720	
0.064442	-0.705460	1467	
-0.605724	-0.433352	9750	
-0.210204	-0.478508	9779	
-0.101040	0.475697	7700	
0.572535	-0.756576	1603	
-0.485246	-0.271644	1969	
0.718706	-0.394027	7561	
0.174131	0.323710	7309	
0.777570	-0.413617	7413	
0.146272	-0.700936	5647	
0.134721	-0.695588	6170	
-0.278899	0.298718	5176	
-0.060114	0.404106	7355	
0.208507	0.945422	7098	
-0.258533	0.200158	4525	
0.518167	-0.413174	611	
-0.426055	0.257610	993	
-0.585749	0.153046	8530	
0.416784	0.866839	814	
-0.063845	-0.028693	4034	
0.704790	0.421195	949	
-0.303228	0.112463	3729	
0.506240	-0.647180	3614	
0.012667	-0.888551	8944	
-0.006103	0.212500	1578	
-0.407949	0.184503	1575	
-0.358065	0.188966	3391	
0.763918	0.344901	10135	
0.803888	0.093976	1312	
0.422785	-0.874510	8729	
0.333280	-0.817639	7047	
0.914675	0.144217	317	
-0.242584	-0.834968	9602	
0.673059	0.352942	9976	
-0.146344	-0.497294	6333	
-0.468116	0.158299	5750	
0.784843	-0.408372	7349	
-0.339421	-0.686687	9070	
0.720303	-0.229002	8854	
0.181290	-0.859110	6239	
-0.102394	0.087686	10598	
-0.482931	-0.432872	4425	
-0.685319	0.109108	5792	
0.033227	0.115855	9139	
