time = 29.2	Re = 1	rotation = 4.64717
0.415325	-0.807901	7032	
-0.083603	0.659544	1240	
-0.827043	-0.439554	371	
-0.266146	0.240313	6346	
0.000860	0.813023	4669	
0.189022	0.751440	3423	
0.100507	0.217002	2080	
0.586835	-0.408618	4633	
0.525181	0.590528	7655	
0.316633	0.576390	7307	
0.514683	-0.531316	7535	
0.746729	-0.039880	4544	
-0.008698	0.126377	6919	
-0.290568	-0.430939	7628	
-0.639623	-0.440743	9316	
0.102571	-0.751994	9070	
-0.325884	0.275268	2405	
-0.441460	-0.796176	5100	
0.906965	0.259445	9860	
-0.636217	-0.679015	9914	
0.617725	0.043564	2411	
-0.704765	0.031080	1825	
-0.277217	-0.258072	6644	
0.156155	-0.585510	3616	
0.223037	0.502478	1665	
-0.489281	-0.209715	4484	
0.222490	0.598167	9540	
-0.822419	-0.326601	3549	
-0.117393	-0.013380	586	
-0.238131	-0.063140	10066	
0.614911	-0.031656	4087	
0.004238	0.349314	10382	
-0.866432	-0.004794	9248	
-0.181100	-0.071270	10687	
0.592022	-0.072585	5115	
0.865300	-0.368150	5601	
-0.350709	0.143069	6574	
-0.584177	0.641315	7391	
0.741349	-0.271354	2031	
-0.241328	-0.667288	9256	
-0.293678	0.161269	8229	
0.764135	0.230056	7632	
0.532261	-0.772453	5909	
0.893296	-0.355649	1409	
-0.182596	-0.461466	9175	
-0.168321	0.516885	10830	
-0.202656	-0.294331	3850	
0.966913	-0.167937	3973	
-0.292839	0.594524	524	
-0.343476	0.232228	2196	
0.582706	-0.211052	4663	
0.048393	0.636788	9734	
-0.364167	0.109404	7303	
0.738202	-0.303098	2038	
-0.086779	0.259494	8189	
0.920548	0.172279	9668	
0.369209	-0.508613	5347	
0.722580	-0.332629	2571	
0.215445	0.513600	422	
-0.081743	-0.086539	9131	
-0.811573	0.151827	1980	
0.148922	0.823847	5362	
0.527373	0.651989	10333	
0.636440	0.726139	1430	
-0.307052	0.067125	10490	
-0.459989	-0.105134	5616	
0.217946	0.788632	8560	
-0.595260	-0.223705	3491	
0.435599	-0.462677	6266	
-0.080626	-0.875758	4639	
0.896508	-0.366928	7653	
-0.734399	0.370507	3589	
0.036539	-0.460843	10067	
0.868783	-0.432655	7607	
0.250274	0.521247	1457	
0.007604	0.343340	9956	
-0.058326	0.455598	7026	
0.629772	0.003550	5121	
0.356066	-0.480338	2221	
0.721815	-0.181062	7902	
-0.259619	-0.349198	5236	
-0.151901	0.763071	8475	
0.731998	-0.605575	1361	
-0.158806	0.280069	9915	
-0.065365	-0.875807	4639	
-0.645649	0.227835	3053	
0.739415	0.204710	1952	
-0.085836	0.771013	8375	
0.798348	0.547585	4150	
0.201747	0.610011	9658	
-0.494406	-0.340282	712	
-0.578425	0.638898	7391	
0.575512	-0.154910	6783	
-0.618135	0.546228	3756	
-0.093516	0.676908	1906	
-0.551301	-0.516053	8030	
-0.637880	-0.445793	9316	
0.407537	0.441739	1582	
-0.292959	-0.162553	1367	
-0.187522	-0.929974	681	
0.312280	0.479851	7461	
-0.315964	0.752022	3470	
-0.266446	0.310455	471	
-0.830675	-0.304950	6497	
-0.277111	-0.671651	5257	
-0.470748	-0.576232	4061	
-0.383873	0.039649	5764	
-0.329100	0.108961	6343	
0.650233	0.718240	1430	
-0.248179	0.044461	2903	
-0.630333	0.193981	1728	
-0.499412	-0.172781	6620	
-0.122071	0.548573	3126	
0.855932	0.440809	906	
0.430593	0.045490	5921	
-0.778253	0.240303	2122	
0.144895	0.409852	5283	
-0.120069	0.812806	3774	
-0.770502	0.442562	7393	
-0.008267	0.307135	7337	
-0.236128	-0.374375	2918	
-0.336299	0.313960	6369	
-0.830254	0.026398	9164	
0.028556	0.779202	7019	
-0.005116	-0.971291	1337	
-0.850948	0.235678	8041	
0.306260	-0.869677	485	
-0.283610	0.821866	8845	
0.559699	0.544494	8175	
0.532150	0.291296	9206	
-0.131962	0.472895	4534	
-0.798822	-0.393480	6963	
0.373434	-0.669310	1278	
0.719315	-0.164924	8495	
-0.745129	0.464442	6145	
-0.399228	-0.063941	5936	
0.647499	0.176697	1667	
0.566422	-0.302426	1819	
-0.143671	0.036371	10176	
-0.740255	0.313216	3198	
0.529869	0.279848	2870	
-0.296917	0.042762	9791	
0.404904	-0.599991	8911	
-0.492895	-0.468697	1801	
0.205632	-0.957466	4205	
0.955471	-0.020989	8137	
0.215339	0.972837	7764	
0.605359	-0.506068	4309	
0.269625	-0.903069	2409	
-0.544526	-0.693453	10716	
0.799324	0.173042	6318	
-0.456166	0.183540	971	
-0.355248	-0.797938	6515	
-0.138179	0.631748	6063	
-0.518785	0.715828	1059	
0.471082	-0.058490	3484	
-0.668543	0.509468	4837	
0.264098	-0.534733	3765	
-0.146936	0.779457	649	
-0.158268	0.202485	7629	
0.059873	-0.980638	8967	
0.506384	-0.506693	5647	
-0.855665	-0.014693	9314	
0.400563	-0.345742	846	
-0.265836	-0.683184	9750	
-0.806585	0.280077	5270	
0.298551	0.717008	10599	
0.444093	-0.599291	7931	
0.606753	0.314483	10603	
0.695852	0.694707	2962	
-0.367782	0.160903	7065	
0.295337	0.418208	7165	
-0.222921	0.330415	2785	
-0.054566	-0.934352	9789	
0.745142	-0.534377	5940	
0.445443	-0.053337	1282	
0.045882	0.166893	8451	
-0.485116	-0.171054	6439	
0.386771	0.706557	6604	
-0.798809	0.172534	2889	
0.213866	-0.547382	1763	
0.590082	0.589308	9142	
0.000852	0.545176	5963	
-0.655424	0.279572	4083	
-0.625091	0.534224	4018	
-0.272803	-0.659392	5257	
0.369106	-0.469157	9883	
-0.676905	0.565195	6677	
0.722392	0.631184	533	
0.493511	0.303744	1307	
0.021951	0.319976	8222	
-0.824598	-0.110428	8160	
-0.680883	0.422565	3221	
-0.773309	-0.356696	8738	
-0.119569	-0.490306	8695	
-0.122349	0.201161	2643	
0.457597	-0.572138	1375	
-0.712926	-0.145483	5147	
-0.227862	-0.654410	3248	
0.299104	-0.688965	6184	
0.537467	-0.316784	3373	
-0.259544	0.813649	10669	
0.706771	-0.582870	8907	
0.918915	0.176524	9668	
-0.145640	0.319236	2730	
0.595531	-0.467843	7494	
-0.284703	0.283791	8239	
0.962905	-0.146934	9318	
-0.275303	-0.533831	2041	
0.059296	-0.921681	7171	
0.104510	0.804422	7346	
-0.513505	0.652731	3933	
-0.316259	0.089748	4183	
0.263518	-0.537011	3765	
-0.108109	0.212639	4530	
0.449646	-0.061605	3165	
-0.496331	-0.819200	8443	
0.098315	-0.759691	9070	
-0.577887	0.094576	5174	
0.571173	-0.218165	4663	
-0.003596	0.331017	6687	
0.048981	0.162027	8227	
-0.543019	0.416564	5950	
-0.291914	0.031113	7829	
0.749472	-0.237505	3522	
0.136120	-0.743109	9374	
-0.186467	-0.696993	10177	
-0.584573	0.321940	1706	
0.907167	0.241121	10744	
0.781600	-0.060044	8643	
-0.118415	-0.858170	5355	
-0.320501	0.103094	6343	
0.918727	0.277452	9860	
0.218299	-0.566836	3734	
0.118205	0.653292	10339	
0.291955	-0.662841	5483	
-0.570603	0.622370	7163	
0.570694	0.783896	8570	
0.692537	0.698267	2962	
0.328273	0.755043	4496	
-0.110659	-0.113978	1743	
-0.270367	0.410091	1892	
0.666435	0.136881	3308	
0.097975	0.764949	5217	
-0.086299	0.412482	10292	
-0.053050	0.259713	8057	
0.461605	0.048886	1742	
-0.359899	0.407479	6583	
-0.678482	0.427352	3221	
0.624285	-0.487965	1423	
0.004029	0.662592	10718	
0.540205	0.810846	3516	
-0.222179	-0.376970	1896	
-0.922682	-0.002107	8612	
0.372396	0.388204	8439	
-0.896372	0.153811	7569	
-0.516308	-0.513627	8166	
-0.233768	-0.342264	530	
