time = 4.95	Re = 1	rotation = 0.787658
0.766000	0.488386	5244	
-0.358801	-0.560020	4209	
0.060990	-0.931504	6420	
0.166380	0.305670	3251	
0.512407	-0.634100	9743	
0.784346	0.081291	3529	
-0.295078	0.214885	5633	
0.742487	0.044805	1954	
0.789084	-0.092117	7036	
0.076019	-0.627392	1041	
0.368390	-0.641909	5572	
0.705941	-0.322583	1145	
0.298235	0.081199	9748	
-0.484011	-0.124329	6793	
-0.612662	-0.407883	4765	
-0.490929	-0.578735	9374	
0.207287	0.370941	5746	
0.813176	-0.413711	1048	
0.276213	0.901063	5332	
0.433838	-0.819421	540	
0.159027	-0.586767	1369	
-0.319126	-0.624873	4881	
-0.199278	0.084878	4754	
-0.511843	-0.327302	10797	
-0.479283	-0.242331	4155	
-0.571880	0.057267	8446	
0.311475	-0.543903	8000	
0.789572	-0.401017	9898	
0.298566	0.047747	10119	
0.280459	0.032080	5373	
0.000907	-0.612281	6648	
0.157766	0.180339	4214	
0.748606	-0.447677	922	
0.461215	0.085951	6825	
0.383035	-0.462977	2915	
0.757989	0.557000	9790	
0.116131	0.396672	2690	
0.108320	-0.860891	4097	
-0.364449	-0.700707	4831	
0.434654	-0.555055	2301	
0.107106	0.368525	794	
0.231016	-0.749172	2038	
0.934227	0.099587	2506	
0.926714	0.257322	10253	
-0.428553	-0.239734	2128	
-0.378064	-0.388395	7411	
-0.044822	0.468508	6389	
0.973627	0.125320	4296	
-0.089095	-0.656963	6284	
0.197013	0.369628	4516	
-0.386240	-0.484639	4798	
0.194908	-0.606621	2683	
0.031971	0.419905	1629	
-0.541316	-0.586426	1735	
-0.023214	0.272720	714	
0.240333	0.904051	10290	
-0.682910	0.010924	10407	
-0.524524	-0.598079	654	
-0.601558	-0.014545	7467	
0.437515	0.047652	2917	
0.786079	0.263682	5538	
-0.057495	-0.834196	5477	
-0.209583	-0.797489	4452	
0.146411	0.953490	10551	
-0.109367	0.378663	9329	
0.361285	-0.033479	8503	
0.270250	-0.769812	3421	
-0.624823	-0.061536	646	
-0.687127	0.178059	8472	
0.720703	0.503895	4640	
0.960498	0.127972	4296	
0.830499	0.075071	10751	
-0.305372	0.197749	7341	
0.970820	0.022032	5118	
-0.357283	0.434582	1101	
0.148427	0.180393	2584	
0.047558	0.041378	6518	
-0.260530	-0.566376	5646	
-0.106872	-0.588009	6481	
0.622894	-0.437533	1952	
-0.337501	0.301239	1575	
0.728034	0.287846	3362	
0.938697	0.152063	9904	
0.062029	0.294087	5482	
0.697217	0.533820	6289	
-0.131547	-0.672808	7470	
0.763901	-0.194092	8417	
0.730665	0.275151	3362	
0.402875	0.878876	7213	
0.162492	-0.611350	747	
-0.515314	0.178726	1618	
0.215092	-0.834299	4276	
0.274874	-0.529086	5205	
0.811423	-0.234207	6864	
-0.655420	-0.227310	9256	
-0.005904	-0.708149	9169	
-0.634400	-0.377952	3509	
-0.295521	-0.432997	7014	
-0.003134	0.484908	7474	
0.561193	-0.765166	1795	
-0.519283	-0.166882	421	
0.709427	-0.427598	6895	
0.259132	0.269261	7309	
0.772301	-0.432699	3550	
0.077938	-0.711447	3801	
0.064863	-0.705192	3801	
-0.191075	0.355010	4567	
0.040033	0.405343	7269	
0.217400	0.943428	10419	
-0.180319	0.259325	2058	
0.471004	-0.477806	5229	
-0.360965	0.348270	3051	
-0.577590	0.263976	8933	
0.426658	0.862034	9988	
-0.069738	-0.010567	4034	
0.720948	0.382160	8694	
-0.245174	0.191811	3798	
0.469857	-0.675517	1160	
-0.017836	-0.888434	7114	
0.071420	0.201604	735	
-0.344282	0.284069	6622	
-0.287581	0.276053	2092	
0.771013	0.311479	8606	
0.792797	0.072909	5971	
0.415327	-0.878080	9064	
0.303293	-0.829230	6549	
0.912595	0.141534	9852	
-0.276381	-0.824466	5832	
0.687676	0.298147	1754	
-0.236399	-0.462970	787	
-0.418174	0.274179	6866	
0.780255	-0.426230	7154	
-0.391564	-0.658408	6051	
0.726618	-0.269905	5699	
0.148547	-0.865302	7394	
-0.063162	0.109756	8352	
-0.530484	-0.364297	8431	
-0.695598	0.164243	8085	
0.077796	0.097645	10019	
