time = 34.6	Re = 1	rotation = 5.50661
0.106268	-0.907387	10457	
0.642071	-0.174400	2895	
-0.907208	-0.221576	6419	
-0.278120	-0.047165	2051	
0.654520	0.482230	7236	
0.764298	0.107625	7442	
-0.168250	0.386493	6544	
-0.412925	-0.594065	800	
0.714384	-0.267168	6150	
0.247947	-0.608303	7308	
-0.437919	-0.603952	3762	
0.228642	-0.730261	9415	
-0.147105	0.311810	1717	
0.469529	0.165325	10158	
-0.548967	0.490031	4408	
-0.687464	-0.321392	1051	
-0.225844	-0.207735	9226	
-0.721546	-0.551685	7808	
0.939609	0.070500	9555	
-0.808546	-0.453957	8827	
-0.450516	-0.411106	7543	
0.051749	0.751805	4930	
0.021949	-0.429337	6271	
-0.473375	0.377944	5880	
-0.293913	-0.460234	5088	
0.293896	-0.389928	8695	
0.295452	-0.570125	8873	
-0.873765	0.090926	8943	
0.020332	-0.082928	10790	
0.009386	-0.115674	7033	
-0.487951	-0.368713	8005	
-0.412062	-0.037378	4391	
-0.751227	0.429061	5303	
0.050223	-0.207569	2878	
-0.546683	-0.234116	8068	
0.772068	-0.536722	1481	
-0.213559	-0.069799	9548	
-0.174927	0.858177	9663	
0.222576	-0.773666	6925	
-0.629267	0.307476	2342	
-0.247656	0.015635	6433	
0.612071	-0.489990	6954	
0.352269	-0.870446	8682	
0.840715	-0.466517	8865	
0.381541	0.308643	7487	
0.139398	-0.578532	5606	
0.237498	-0.381891	3121	
0.955349	-0.224441	7214	
0.662207	0.029931	6284	
-0.221671	-0.167717	6844	
-0.562675	-0.260339	748	
0.485263	-0.414039	3032	
-0.197367	-0.072350	4779	
0.234062	-0.777465	5972	
-0.358509	0.105206	5287	
0.934965	-0.038918	10548	
-0.625629	0.059853	570	
0.184035	-0.791938	8416	
-0.259318	-0.503057	4535	
0.086500	-0.287771	5022	
-0.509894	0.650777	8260	
0.693501	0.467379	3321	
0.823230	0.045267	5828	
0.733343	0.626932	1150	
-0.193863	0.050510	2555	
-0.090823	-0.476259	9432	
0.755468	0.307588	2163	
0.406884	0.426620	2908	
-0.632227	-0.062724	7577	
-0.537020	-0.697688	9687	
0.854353	-0.456578	8865	
-0.289297	0.779211	9923	
0.290656	0.340590	4751	
0.823424	-0.513745	8651	
-0.228080	-0.550051	9039	
-0.414435	-0.019667	535	
-0.286093	-0.334784	4752	
-0.430579	-0.455290	6735	
-0.549243	0.233194	3615	
0.050251	-0.779450	2323	
0.388997	-0.261008	4337	
0.633074	0.452674	655	
0.619556	-0.720235	10613	
-0.339714	0.002239	8355	
-0.528466	-0.702863	9687	
0.374522	0.587717	8047	
0.466535	-0.591629	7965	
0.672973	0.385863	1340	
0.858392	0.445675	7653	
0.350694	-0.537289	5701	
-0.045547	-0.596233	7181	
-0.144830	0.859661	2622	
-0.574356	-0.162942	6712	
-0.062461	0.840951	7910	
0.680311	-0.070698	5327	
-0.489564	0.514283	2024	
-0.558701	0.481483	5043	
-0.465949	-0.233823	7285	
-0.055224	-0.247672	1528	
-0.386842	-0.866964	10355	
-0.361900	-0.395189	9015	
0.402019	0.716992	7854	
-0.262348	-0.171787	7683	
-0.872240	0.109403	5831	
-0.664236	0.267043	4320	
-0.541174	0.457960	2329	
-0.163499	-0.091730	3519	
-0.213017	-0.001563	3202	
0.736525	0.628397	6231	
-0.166962	0.113813	2232	
0.445820	0.491971	867	
0.370588	-0.330498	2537	
0.218887	-0.546662	339	
0.907237	0.319237	10029	
0.129685	0.253921	1269	
-0.384214	0.723856	4496	
-0.440068	-0.143585	5575	
0.551937	0.610807	8501	
-0.524894	0.717899	3598	
-0.403451	0.062191	2375	
0.468900	-0.084128	1133	
-0.195501	-0.327327	2076	
-0.616395	0.554946	6341	
0.719055	0.299891	3167	
-0.113191	-0.965429	10104	
-0.668733	0.576662	7403	
0.029231	-0.925934	318	
0.225082	0.848666	10837	
0.641227	-0.379004	4321	
-0.520957	-0.026586	6600	
-0.205614	-0.449970	5750	
-0.882917	0.009947	7507	
-0.502071	-0.583055	4470	
0.027578	-0.777182	8608	
-0.457366	0.751395	5041	
-0.120182	-0.157508	8631	
-0.210861	-0.653181	7773	
-0.565195	-0.304387	2684	
-0.117480	0.136871	8980	
-0.254386	0.775262	6942	
-0.520450	0.000495	8954	
-0.175833	0.062298	428	
-0.575460	-0.439381	5319	
0.199406	0.620429	2102	
0.136858	-0.970109	3703	
0.941607	-0.162699	8779	
0.229802	0.969669	3245	
-0.119858	-0.806115	2770	
0.068723	-0.942306	1834	
-0.825472	-0.288522	4915	
0.668526	-0.457111	1580	
0.034454	-0.594385	9427	
-0.743986	-0.452171	5270	
0.612004	-0.210304	1697	
-0.145248	0.879313	4002	
0.089364	0.538425	3938	
-0.214356	0.823204	10221	
-0.494212	0.331083	4717	
0.604561	0.514505	668	
-0.304643	0.135370	3666	
-0.002537	-0.982915	1077	
-0.505795	-0.510414	3135	
-0.723747	0.453539	5255	
-0.230402	0.489195	5812	
-0.690556	0.217429	4760	
-0.523431	0.675937	1484	
0.769138	-0.015513	5713	
-0.493607	-0.563419	2967	
-0.229832	-0.616962	6409	
0.740053	0.646786	3973	
-0.204937	-0.125980	6164	
-0.485611	-0.094708	9126	
-0.287125	-0.156836	7942	
-0.307190	-0.885964	9885	
0.555914	-0.729771	5406	
0.139965	0.324124	6273	
-0.155943	0.359588	4531	
0.230686	-0.434727	9175	
0.794788	0.036240	2539	
-0.456957	0.680416	9108	
-0.423227	0.407268	8936	
0.810669	-0.075808	457	
-0.025521	-0.655107	637	
0.290610	0.675248	6048	
-0.064693	0.838609	9142	
-0.620634	0.327893	3571	
-0.552447	0.223157	2458	
-0.361873	0.807352	4591	
0.815537	0.502411	1603	
-0.225524	0.426317	6811	
-0.416325	0.053048	2690	
-0.691742	0.454153	3760	
-0.099015	0.816996	9372	
-0.812554	0.207905	3748	
0.304500	0.403576	994	
-0.304478	0.174254	3585	
-0.514053	-0.524985	4578	
-0.232228	0.697444	9954	
-0.574556	0.370459	1240	
-0.594547	-0.459664	8496	
-0.599461	-0.174193	1162	
0.315616	0.801444	1716	
0.501827	-0.767230	431	
0.934174	-0.037635	10548	
-0.343406	-0.063710	8354	
-0.268134	-0.729990	8045	
-0.257618	-0.147746	1768	
0.947249	-0.226875	7214	
0.153314	0.627477	7044	
-0.241381	-0.894693	10601	
0.713899	0.383132	3387	
0.092739	0.843507	6864	
-0.206788	0.030269	683	
-0.501362	0.323562	2591	
-0.316030	0.170762	3585	
0.135578	0.354579	7567	
-0.635836	-0.715659	8138	
-0.680687	-0.351326	1201	
0.567082	0.147965	6068	
-0.578193	-0.200774	1042	
-0.410333	0.005034	2761	
-0.145865	0.360889	3898	
0.532656	0.430755	1460	
-0.165942	0.063587	442	
0.242625	-0.763029	5972	
-0.676880	-0.335330	801	
-0.694103	0.178627	5823	
0.513037	0.428607	1601	
0.936886	0.035813	8532	
0.397265	-0.680025	3524	
-0.605185	-0.620082	3253	
-0.212908	0.016958	1578	
0.947945	0.145945	2661	
-0.514290	0.321473	2591	
0.541822	-0.377671	8641	
-0.642648	-0.333282	7804	
-0.061237	0.856985	7910	
0.665457	0.704649	10271	
0.736569	0.651034	3973	
0.789595	0.213966	5663	
0.058298	-0.308388	10640	
-0.164548	-0.469392	5973	
-0.139583	-0.702355	9846	
0.746780	0.187337	1092	
-0.321690	-0.234436	5176	
-0.364017	0.134659	565	
0.103808	0.441269	4449	
0.284269	-0.468419	1978	
-0.095296	0.818021	9372	
-0.066024	-0.816515	4411	
0.604205	-0.270902	3327	
0.623716	0.748180	6421	
0.472096	-0.052685	1034	
-0.887900	0.249736	10474	
-0.428238	0.228558	5080	
