time = 3.3	Re = 1	rotation = 0.525053
0.730744	0.539726	5685	
0.034696	-0.713235	9319	
0.155231	-0.922229	10671	
-0.288830	0.147920	1363	
0.687719	-0.433554	870	
0.718270	0.281454	842	
-0.225285	-0.340912	5802	
0.644762	0.308636	5234	
0.746372	0.156076	896	
0.472527	-0.419383	6069	
0.622808	-0.397688	6001	
0.744898	-0.000887	6175	
-0.099956	0.210966	1521	
0.024201	-0.553039	482	
-0.456185	-0.589304	1922	
-0.304721	-0.722347	2083	
-0.299783	0.270187	7263	
0.857858	-0.297954	7032	
0.222262	0.918402	9430	
0.529792	-0.761036	10114	
0.526752	-0.304990	3463	
0.040479	-0.740250	5902	
-0.073531	-0.223878	2688	
-0.195403	-0.651880	9568	
-0.006095	-0.624462	9435	
-0.175736	-0.533828	2243	
0.597194	-0.189740	1413	
0.842819	-0.247486	6252	
-0.070961	0.218858	2746	
-0.053714	0.207267	2086	
0.428708	-0.436137	5879	
-0.196508	0.062646	683	
0.819783	-0.276825	5135	
-0.054533	0.471678	3497	
0.595439	-0.028600	4906	
0.735329	0.586752	6745	
-0.352161	0.193475	362	
0.295394	-0.819023	6515	
-0.154920	-0.802539	4411	
0.660326	-0.234265	4733	
-0.343155	0.147751	5287	
0.497805	-0.606737	6328	
0.926793	0.145331	9807	
0.919661	0.280640	3461	
0.104744	-0.503240	9180	
0.142421	-0.551688	339	
-0.449122	0.151955	7917	
0.971842	0.137196	1615	
0.331455	-0.580040	5757	
-0.304812	0.255381	8366	
0.055441	-0.671533	10108	
0.543863	-0.332850	3272	
-0.396567	0.140203	4010	
-0.405316	-0.701266	6821	
-0.298111	-0.080659	4643	
0.174797	0.922153	6484	
-0.515449	-0.359818	7999	
-0.381732	-0.713639	3022	
-0.312584	-0.473985	3725	
-0.056675	0.408475	529	
0.727089	0.390738	2121	
0.167725	-0.827905	10136	
0.007308	-0.841466	504	
0.106520	0.959844	1078	
-0.414290	-0.033935	1417	
0.000896	0.334074	629	
0.502235	-0.643868	6300	
-0.390222	-0.453746	10201	
-0.582598	-0.251268	2645	
0.667742	0.572869	3417	
0.957089	0.149119	1615	
0.790733	0.226967	3366	
-0.198716	-0.357079	4351	
0.969554	0.044412	1505	
-0.559222	-0.030933	4324	
-0.197398	0.052484	683	
-0.047703	0.040344	5968	
0.205764	-0.608359	9419	
0.356714	-0.479619	10797	
0.734692	-0.116118	7931	
-0.375076	-0.266068	3166	
0.635864	0.450719	668	
0.931842	0.186038	4898	
-0.305575	0.020284	2930	
0.640600	0.601718	3033	
0.274196	-0.639387	5251	
