time = 21	Re = 1	rotation = 3.3421
0.027542	-0.449226	2277	
-0.762236	-0.210857	6327	
0.454081	-0.544967	4224	
0.708851	0.687408	5418	
-0.278717	0.543267	10202	
0.314056	0.690921	6476	
-0.013181	-0.061249	6654	
-0.417823	0.617143	7937	
-0.732214	-0.421552	9353	
-0.428687	-0.125909	6940	
0.049737	-0.391013	4567	
-0.290742	-0.418269	1175	
-0.324661	0.553101	10487	
-0.607925	-0.555672	3470	
0.239197	0.497993	1156	
-0.087716	-0.848262	5034	
-0.584459	-0.083854	7203	
-0.104559	0.469159	5131	
-0.051879	-0.194354	3691	
-0.642927	0.229974	10107	
-0.410093	0.658503	4500	
-0.471368	0.052777	6588	
-0.392750	0.726144	7524	
0.186622	-0.292290	6056	
-0.182677	-0.808857	3466	
0.711065	-0.122834	1691	
-0.035045	-0.272786	2142	
0.120969	-0.482828	5124	
0.239029	0.708879	7494	
0.271369	-0.318968	8805	
0.119868	0.736157	7623	
-0.020717	0.571538	5461	
0.759440	0.066710	1779	
-0.647068	0.473217	1982	
0.710356	0.643674	1943	
-0.436755	-0.795812	8402	
0.726571	0.020813	4778	
0.090564	0.741161	396	
-0.441887	-0.790256	8402	
0.006106	-0.208992	6185	
-0.078302	-0.912490	7554	
0.400895	-0.412010	4549	
0.935838	-0.283494	5117	
-0.263439	0.003063	2976	
0.321219	-0.836282	9687	
0.969556	0.127800	8181	
0.729268	-0.178219	9415	
-0.466451	-0.694720	7281	
-0.608998	0.306768	2460	
0.540768	-0.194211	1847	
0.169574	-0.844062	3408	
0.815092	0.462955	8831	
0.316839	-0.933835	6422	
0.110595	-0.837175	3347	
-0.155536	-0.497844	9239	
-0.533531	0.609052	2504	
-0.595239	0.090888	3458	
-0.595186	0.554800	4089	
-0.645889	-0.153013	10368	
0.296616	0.672751	6175	
0.398233	0.639967	4871	
-0.428743	-0.478985	366	
-0.340718	0.012125	4228	
-0.713800	0.511910	6902	
0.813240	-0.468210	8359	
0.556995	0.544250	1549	
0.691426	0.707468	6624	
0.601294	-0.747182	1530	
0.598867	-0.721025	9885	
-0.863319	0.023399	7962	
0.359921	0.334745	7832	
-0.538916	0.249041	9214	
0.854179	-0.333320	6993	
-0.186013	-0.159706	1257	
0.750872	-0.092064	3888	
0.067930	-0.156638	5687	
-0.886663	-0.013317	5041	
-0.484277	0.666984	6822	
-0.504692	0.461513	10603	
0.301637	-0.876536	665	
0.567897	-0.184308	5606	
-0.392235	-0.340772	8847	
-0.597336	0.379231	5330	
0.188417	0.552516	5183	
-0.637290	-0.672935	7031	
-0.455942	-0.654539	3783	
0.403337	0.370714	3090	
0.719219	0.200674	5081	
-0.238531	-0.916795	10802	
0.139685	-0.002108	2160	
0.564936	-0.253606	9435	
0.905063	-0.304701	9133	
-0.605311	-0.513609	6340	
0.062878	-0.176289	7239	
-0.312012	0.710219	5429	
0.183085	-0.936590	9575	
-0.201821	-0.358758	471	
0.915136	0.194332	9190	
0.156397	-0.687995	1832	
0.707447	0.307155	7559	
-0.132877	-0.273811	2930	
0.115219	-0.201003	7973	
0.472377	-0.507057	10647	
-0.592386	0.503664	5699	
-0.340120	0.026842	3379	
0.180591	-0.054472	9798	
0.055338	-0.073367	6014	
-0.198383	0.588214	4109	
0.291845	-0.357720	5049	
0.124184	-0.929982	539	
0.036568	-0.630245	10180	
0.708218	0.130054	9735	
-0.708134	-0.330670	5501	
0.590735	0.466417	6150	
-0.251740	-0.132670	7027	
-0.270073	-0.911946	1568	
-0.318762	0.539780	10403	
-0.662086	0.060706	1396	
0.525907	0.239961	4430	
0.404498	-0.795871	9237	
0.650716	0.397115	6173	
0.714765	0.140313	2737	
-0.707677	0.521250	7710	
-0.186177	-0.636102	2985	
0.182354	0.791661	3794	
-0.324152	0.547338	10403	
-0.804767	0.309355	9707	
-0.768578	0.216391	5934	
-0.368069	-0.513740	5348	
-0.119060	-0.856085	4959	
0.203751	-0.606227	7348	
0.652883	0.164085	3705	
-0.410872	0.696821	4729	
-0.319243	0.695196	4570	
0.142227	0.720220	7794	
-0.764277	-0.237814	5911	
0.073923	-0.120997	2888	
-0.733468	0.407816	3785	
0.103535	-0.643910	1008	
-0.246974	-0.227048	4892	
0.193317	-0.855581	3408	
0.387753	-0.591495	5046	
-0.735846	-0.230353	7228	
0.761323	0.063306	1779	
0.893624	-0.092019	5625	
0.281713	0.504105	6545	
-0.567045	-0.730331	6253	
-0.596425	-0.659951	6325	
0.407698	-0.110065	4678	
-0.091893	-0.388430	10393	
-0.391310	0.032276	5383	
0.407322	0.370315	3090	
-0.852090	0.099207	1756	
-0.304208	-0.426582	4176	
-0.825106	-0.385488	6973	
0.666802	-0.677972	10511	
0.736094	-0.189174	9415	
-0.560273	0.616552	4139	
0.340989	-0.791209	6162	
0.937520	-0.219372	1131	
0.312404	-0.280147	1562	
0.088309	-0.397023	6075	
-0.052071	-0.143492	4676	
0.326767	0.702083	6476	
-0.519497	0.129659	6785	
0.207774	-0.882385	5686	
-0.222283	-0.487499	4122	
0.754801	-0.611370	615	
-0.200414	-0.303224	678	
-0.408305	-0.313709	6334	
-0.495174	-0.644414	458	
-0.507776	0.260632	9542	
-0.164271	-0.183674	2617	
-0.127393	-0.423326	3723	
-0.467227	-0.408816	4811	
0.733624	0.025842	7082	
-0.023995	-0.695387	5126	
0.954975	0.091031	2260	
0.497898	0.235051	7796	
-0.678627	-0.621878	8597	
-0.220628	-0.095987	4490	
0.164555	-0.642571	612	
-0.064154	-0.062988	7871	
0.065065	-0.440913	10389	
0.315662	-0.479988	3725	
0.187258	-0.488006	3978	
0.421829	-0.827447	10876	
-0.282010	-0.923220	1502	
0.231903	-0.304034	7568	
-0.617043	0.144127	5085	
-0.110520	0.557858	3263	
-0.400630	-0.882955	962	
-0.709307	-0.439015	9264	
-0.389857	0.699926	7052	
-0.576414	0.379293	8323	
-0.410646	0.461895	3010	
0.836823	0.409803	9446	
0.659057	0.275433	3580	
0.917656	0.335641	4159	
-0.722254	0.386966	2551	
0.558602	0.472804	5918	
0.886213	-0.314841	4745	
0.215792	-0.398958	1575	
-0.324030	-0.286316	4042	
-0.448987	-0.422020	5409	
0.537921	0.094043	5107	
0.267105	-0.622043	7482	
0.516144	0.070113	2044	
0.116008	-0.837113	3347	
-0.517520	-0.650251	6403	
0.748981	-0.066364	4836	
0.702999	0.195623	5275	
-0.499164	-0.646085	458	
0.374288	-0.845953	10357	
-0.005602	-0.136809	2638	
0.689942	-0.353053	2323	
-0.602691	0.085018	2042	
0.865705	-0.303636	10056	
0.854919	-0.267367	3043	
-0.669992	-0.647668	10474	
-0.163796	-0.944648	6350	
0.491399	0.533055	5486	
-0.100707	-0.441560	3867	
-0.366047	0.024690	3943	
0.846705	-0.307366	2797	
0.486631	-0.503770	900	
-0.647124	-0.065770	5758	
-0.172669	-0.253908	5482	
0.037363	-0.496650	8513	
-0.061016	-0.026009	2284	
0.193119	-0.660359	2651	
0.195048	-0.599631	5075	
0.219649	-0.242287	8312	
-0.345961	-0.283416	1994	
-0.563189	0.571033	2476	
-0.085883	-0.402165	9632	
-0.672547	-0.650000	10474	
0.280629	0.736777	3285	
-0.003832	-0.183953	1548	
0.573421	0.073684	7551	
0.015699	0.579056	5566	
0.652928	0.307366	4330	
-0.205131	-0.394266	1596	
-0.353166	0.054198	3700	
0.056097	-0.495883	7894	
0.215320	-0.609446	7348	
0.684359	0.662934	9987	
0.398373	-0.104240	530	
0.217305	-0.671756	2302	
-0.671088	-0.655535	10474	
0.092448	-0.647660	2694	
0.200785	-0.211765	9312	
-0.874552	-0.009806	5047	
0.960233	-0.058242	10254	
-0.671344	-0.614645	8597	
0.680185	-0.571423	8281	
0.932827	-0.155426	8682	
-0.120566	0.767989	935	
0.419324	-0.746778	9210	
0.403645	-0.794809	9237	
0.857505	0.406712	4207	
0.741731	-0.015184	9750	
-0.606636	0.280700	4585	
-0.561758	0.640700	9143	
-0.363472	0.020861	3895	
0.340599	-0.910552	5182	
0.469730	0.586285	8798	
-0.750652	-0.397598	4632	
0.059342	0.546283	2168	
-0.021008	-0.537580	2484	
-0.146149	-0.344400	5635	
-0.303068	0.395983	6278	
0.705793	0.656760	1943	
0.279402	-0.835286	3862	
0.169149	0.557323	6068	
0.387489	0.435624	4163	
0.650981	-0.622051	6963	
0.299169	-0.236680	5053	
-0.716026	0.427661	7595	
-0.074086	0.772723	655	
0.036654	0.599306	6840	
0.134989	-0.166108	7600	
-0.616372	-0.119422	9870	
0.360015	-0.905395	3820	
-0.107065	-0.308998	5143	
0.223755	0.741330	1092	
-0.515894	-0.788633	10039	
0.660367	-0.393256	313	
-0.366568	0.037080	2497	
0.659893	-0.631767	5396	
-0.510525	0.166391	3709	
-0.373529	-0.867767	6489	
0.372812	-0.093001	7009	
0.242724	0.658953	5943	
-0.790677	0.074953	589	
0.505824	0.152722	4488	
-0.737214	-0.402824	3774	
-0.622750	-0.698955	1108	
-0.616711	0.259557	8728	
0.898627	-0.066889	8257	
0.348130	0.313595	6351	
0.633365	-0.707848	10450	
0.774357	0.535051	363	
-0.772509	0.144806	3985	
0.717474	-0.108310	1691	
0.004148	-0.533182	9909	
0.311323	-0.440619	9617	
-0.231609	0.706276	3237	
0.527252	-0.836815	2932	
0.084008	-0.887691	7465	
0.959227	-0.159552	2925	
-0.490622	0.634644	3021	
-0.621732	0.045035	4284	
-0.467051	0.105625	4728	
-0.749095	0.430321	5894	
-0.081087	-0.987397	4789	
-0.366537	0.532826	6991	
0.234917	-0.381550	6622	
-0.092648	-0.658817	1437	
-0.279830	-0.873262	6969	
0.718872	0.266655	7841	
-0.253081	-0.444005	6630	
-0.051269	-0.223635	10496	
-0.776565	-0.403512	6851	
-0.344892	0.480247	4482	
-0.566774	-0.671234	6251	
0.002923	-0.364773	6731	
-0.844276	0.207926	8993	
-0.707239	-0.365814	1736	
0.063459	0.562321	5760	
0.723989	-0.226352	3011	
-0.113674	0.567054	2983	
-0.583699	-0.734279	10696	
-0.278943	-0.300767	4010	
-0.290440	-0.240042	4179	
-0.138755	-0.265019	2930	
0.458752	-0.144926	3498	
0.591439	0.761386	5331	
-0.427441	-0.216609	5074	
0.357872	-0.588631	3307	
0.460063	0.622669	10345	
0.633631	-0.406452	10232	
0.488730	-0.344227	7181	
0.708460	-0.108904	1691	
0.211954	-0.671550	1825	
0.001886	0.787338	2031	
-0.603132	0.119983	2089	
0.411373	-0.579443	4211	
-0.794725	0.289810	10559	
-0.334644	-0.159868	7309	
-0.329063	-0.284965	4042	
-0.644621	-0.476181	7758	
0.395727	-0.799768	7350	
0.918249	0.256154	3102	
0.093460	-0.484052	5132	
0.943670	0.008576	997	
-0.369163	-0.801114	6240	
-0.500346	-0.391577	4436	
-0.366555	-0.516368	5348	
-0.430107	0.661816	1734	
-0.461637	0.463165	6646	
-0.213862	0.008893	9479	
0.438051	0.880383	4081	
0.907741	-0.362708	1429	
0.095687	0.775504	3167	
-0.206109	-0.115737	2584	
-0.215592	0.696656	2968	
0.324058	-0.357464	4012	
0.222600	0.772207	2838	
0.355516	-0.798897	6116	
-0.645065	-0.027747	5702	
-0.614810	0.057811	4284	
0.174082	-0.431794	1185	
-0.136527	-0.357741	6699	
0.288053	0.530314	5387	
-0.119767	-0.346597	669	
-0.264339	-0.896906	6419	
-0.082728	-0.208988	9389	
-0.334331	-0.368707	1432	
-0.481880	-0.791841	6633	
0.135722	0.710742	7794	
0.118464	-0.203542	7973	
-0.464848	0.500334	7774	
0.444400	-0.343322	10566	
-0.181052	0.714827	4577	
0.649091	0.283716	3580	
0.714681	-0.659209	8515	
0.130732	-0.054273	6077	
-0.424464	0.456821	2364	
0.343871	-0.461122	10332	
0.192966	-0.236326	4238	
0.959997	0.010310	825	
0.747670	-0.552505	10189	
0.232489	-0.912889	6746	
-0.354958	-0.885836	2662	
-0.888079	-0.012577	5041	
-0.450150	0.618551	8854	
0.074572	-0.626441	494	
-0.008910	-0.285094	1882	
0.038013	-0.149629	2721	
0.030694	0.560512	5649	
0.596264	0.400071	4934	
-0.029339	0.747072	3318	
0.076680	0.753269	1052	
0.013097	-0.087260	10261	
-0.612690	-0.503875	6340	
-0.249736	-0.596595	9470	
0.489762	0.602228	2702	
0.051837	-0.702169	4377	
-0.008351	0.714612	5234	
-0.288170	-0.034199	3150	
0.450227	-0.818000	9720	
0.451575	-0.763410	7662	
0.103114	-0.280125	5583	
0.106815	-0.419876	587	
-0.618059	0.248131	8924	
-0.776837	-0.076934	4318	
-0.547302	-0.240493	4717	
-0.563762	0.543920	1145	
-0.074851	-0.859043	4275	
0.818425	-0.444929	318	
0.485167	-0.562347	3722	
-0.452734	-0.757001	7549	
0.957914	-0.138656	3869	
0.563316	-0.279990	537	
-0.715828	-0.549180	5454	
-0.255900	-0.893436	6419	
-0.746249	0.458694	1623	
0.135060	-0.344480	9604	
0.900681	0.259301	3102	
0.922790	0.085427	4618	
0.483252	-0.205811	8808	
-0.325498	-0.058533	7916	
-0.634899	0.004922	7257	
-0.216868	-0.192448	4866	
-0.447076	-0.797630	8402	
-0.633831	0.307278	4629	
0.160226	-0.206803	2854	
0.118447	0.763062	382	
0.431533	0.171385	10741	
-0.517902	0.626784	4047	
0.702254	-0.090654	2413	
-0.061353	-0.658772	1813	
-0.778651	-0.126609	4396	
-0.364900	-0.749210	6437	
-0.374986	-0.833570	7332	
-0.689615	-0.469806	10535	
-0.143475	-0.184219	2643	
-0.073516	-0.495510	1968	
-0.193706	-0.241363	10477	
0.034413	-0.196410	1415	
0.548367	0.188105	5820	
-0.523037	0.624768	4047	
0.324714	-0.274249	10300	
0.868323	-0.348437	1061	
-0.568072	-0.142908	8930	
0.245846	-0.673304	6088	
-0.158406	0.576141	4091	
-0.040699	0.711655	5254	
-0.013264	0.589813	9347	
-0.611291	-0.538693	3110	
-0.103920	0.710131	5424	
-0.357933	-0.519197	5348	
-0.333704	0.742259	7561	
-0.109002	-0.148568	1318	
-0.419565	0.511410	6410	
0.878547	-0.280693	10705	
0.701021	0.692344	5418	
0.057056	-0.295418	9791	
-0.582221	-0.134072	10798	
0.345869	-0.280597	8749	
0.019512	-0.125115	8352	
0.225335	-0.634274	310	
-0.615612	0.053257	4284	
0.107647	0.590312	8075	
0.386013	-0.157057	4069	
0.589345	-0.460636	4026	
0.318128	-0.299754	9090	
0.718427	-0.020361	5257	
0.545398	-0.753957	6151	
0.687641	0.185918	3958	
-0.147266	0.798786	3669	
0.242018	0.668951	9169	
0.901274	0.056323	319	
0.331971	0.687420	6188	
-0.071989	-0.673949	1946	
0.318831	-0.442238	10813	
0.332242	0.685706	6188	
-0.368336	-0.157980	6572	
-0.134118	-0.812446	2164	
0.265003	-0.459661	1109	
0.022005	-0.241126	6449	
-0.794161	-0.169622	7346	
0.111980	-0.954534	9063	
0.843718	-0.356409	9914	
0.048293	-0.662146	3812	
0.738332	0.076577	1753	
-0.786041	0.366793	1569	
-0.439377	0.454041	8672	
-0.467463	-0.675584	4451	
-0.364571	-0.092528	4242	
0.061616	-0.654626	1894	
0.950224	-0.067268	10625	
-0.613811	0.262231	8728	
-0.347394	0.692328	2355	
0.468724	0.299949	10699	
0.074267	-0.029967	10198	
0.671819	0.172758	4904	
-0.032393	-0.239664	10363	
0.204621	-0.228586	8617	
0.480700	0.284964	10015	
0.519428	0.140994	5051	
-0.370474	-0.054558	7297	
-0.760908	-0.130576	4396	
-0.883302	0.049521	6516	
-0.422639	-0.427311	4859	
0.759930	-0.609214	615	
-0.777007	-0.067264	4234	
-0.277431	-0.587911	8640	
0.269176	-0.046888	5374	
-0.838089	-0.032817	8606	
0.464682	0.285733	10015	
-0.302665	0.693196	3191	
-0.541824	-0.667556	5098	
0.172649	-0.429217	1185	
0.456544	0.865986	10141	
0.838406	-0.394927	2970	
0.199034	-0.078747	9841	
-0.643111	0.466916	3303	
0.308548	-0.914701	5263	
0.603272	-0.712762	9885	
-0.524649	-0.398188	5008	
-0.358342	0.688077	3063	
0.308747	0.493103	9711	
-0.623417	0.472322	2570	
0.318613	-0.321822	3645	
0.675193	0.159428	4904	
0.199436	-0.507392	6690	
-0.851682	-0.281075	7403	
0.665203	-0.691395	10511	
-0.163100	-0.052418	698	
-0.529069	0.208579	977	
-0.234348	-0.891076	8800	
0.477917	0.543282	5486	
0.252366	-0.444162	2803	
-0.143151	-0.957951	3593	
-0.532474	-0.284739	5597	
0.564117	-0.140671	10154	
0.318008	-0.152298	1151	
-0.460096	-0.745629	7507	
-0.557833	0.629245	9143	
-0.432737	-0.002191	5283	
-0.804148	0.259542	10573	
-0.597311	0.154527	633	
-0.809065	-0.303055	5885	
0.919269	0.002018	5810	
0.947156	-0.021622	3140	
0.451596	0.351620	10057	
-0.288716	-0.362045	1381	
0.329757	-0.263204	5497	
0.546423	0.080919	5107	
-0.625949	0.514193	2769	
0.154042	-0.251317	3631	
-0.294783	0.010269	7671	
0.091322	-0.014258	1904	
-0.642811	0.185810	2421	
0.285825	0.520792	6545	
-0.173802	-0.611819	1518	
0.489618	-0.344283	7181	
0.100175	-0.501675	6727	
0.735551	-0.045576	5090	
0.000876	-0.125593	1545	
-0.811732	0.052446	7724	
-0.357890	-0.388606	3326	
0.213213	-0.903080	8001	
0.565530	0.458770	4319	
-0.227232	-0.155372	9718	
0.041046	-0.140603	6126	
0.444426	0.031128	4466	
-0.073982	-0.972655	4789	
0.424683	-0.123942	5236	
-0.331446	-0.135837	8339	
0.068082	-0.931606	9651	
-0.714023	-0.359224	1736	
-0.100335	-0.924235	8421	
-0.094102	-0.228865	608	
0.554906	-0.720794	4421	
0.286412	0.668618	6175	
-0.547372	-0.246956	4717	
-0.473219	-0.682874	7281	
-0.551754	-0.208427	6018	
0.468406	0.559160	5957	
-0.405094	0.735740	9071	
-0.844201	0.187591	8993	
-0.530121	-0.711979	8943	
-0.497936	-0.763380	9709	
0.370542	0.631938	1375	
0.356358	0.613858	7496	
-0.225769	-0.626012	1126	
-0.718488	-0.604171	1949	
0.277828	-0.498212	5171	
-0.345547	0.028783	3379	
0.282743	-0.885450	9805	
