time = 15.6	Re = 1	rotation = 2.48266
0.895300	-0.153280	6982	
0.639525	0.183961	9473	
-0.406874	-0.840883	1380	
-0.267544	-0.085700	2051	
-0.688625	-0.431862	3589	
-0.462245	-0.619836	8660	
-0.058070	-0.045661	4547	
-0.709462	-0.091523	1468	
-0.615146	-0.450613	1201	
0.583446	0.243542	9270	
-0.649873	0.352737	5016	
-0.735927	-0.116171	1376	
-0.321533	-0.302521	2277	
-0.154348	0.546086	7685	
0.452914	0.580864	4594	
0.001458	0.791904	960	
-0.171036	-0.100724	2965	
0.368262	-0.833890	6426	
0.635963	0.695469	540	
-0.061545	-0.928330	7004	
0.607583	0.053050	2221	
0.412476	0.570787	3289	
0.062566	-0.231051	734	
0.223674	-0.624473	4830	
-0.528855	-0.105156	6583	
0.092277	0.511822	6440	
0.484778	0.395000	5025	
0.105060	-0.882341	886	
-0.442520	-0.156925	7362	
-0.459486	0.109836	2682	
0.608320	-0.070859	5410	
-0.337144	-0.206247	6766	
-0.087465	-0.870138	9690	
-0.083959	-0.462476	4453	
0.579223	0.141331	1676	
0.926147	0.163748	8532	
-0.205488	-0.017625	302	
-0.726756	-0.473769	5034	
-0.513862	0.605511	3362	
-0.436920	0.560748	5252	
-0.249756	-0.003742	3689	
-0.775057	0.118192	4832	
0.876168	-0.335168	791	
0.961392	-0.015801	8779	
-0.218279	0.473244	7627	
-0.404464	-0.358979	2001	
-0.073515	-0.241303	10066	
0.981423	-0.003803	4103	
0.519300	0.410573	4926	
-0.183163	-0.084859	3691	
0.505433	-0.361097	10515	
0.492026	0.404808	2646	
-0.194637	0.020485	2555	
-0.405416	0.699109	6604	
-0.376454	0.031158	2469	
0.645390	0.677326	1223	
0.091047	-0.699149	7945	
-0.401385	0.699022	6604	
-0.543660	0.057089	7485	
-0.163210	-0.416751	5822	
0.255967	-0.801074	2892	
-0.834530	-0.053421	415	
-0.799083	0.202768	10630	
0.389349	0.882857	10147	
-0.225220	0.122316	4368	
-0.127374	0.478339	5294	
-0.790012	-0.204046	6470	
-0.340557	-0.480694	2907	
0.047925	-0.707324	8622	
0.811171	-0.339043	7184	
0.964109	-0.093839	5418	
0.008306	-0.841765	4883	
0.051944	-0.100380	2860	
0.953228	-0.182609	6829	
-0.448406	0.332823	7359	
-0.346131	-0.197659	4386	
-0.065184	0.069182	9932	
0.589344	-0.201033	4798	
0.488585	-0.342828	9549	
-0.743781	0.012329	8171	
-0.048422	-0.173628	1876	
-0.223852	-0.758447	2955	
0.928404	-0.202003	9819	
-0.336926	-0.045159	4879	
0.820383	-0.312775	6079	
0.387474	0.569296	2652	
-0.699485	-0.271703	7493	
-0.261607	-0.741085	4499	
0.605448	0.754002	9576	
0.538077	0.332694	1373	
0.040401	-0.593616	7181	
-0.687910	-0.518877	5241	
0.597150	0.030724	7029	
-0.260366	-0.790112	8081	
0.680883	-0.062871	1275	
0.008161	0.753838	3611	
0.468819	0.569887	5572	
-0.494215	-0.178377	807	
-0.006432	-0.492800	1089	
0.261125	-0.913837	1245	
-0.538903	-0.001838	4032	
-0.494956	-0.649644	635	
-0.213674	-0.161246	10060	
0.072928	-0.886024	7985	
-0.217091	0.723174	3604	
-0.095689	0.752377	8458	
-0.177035	0.110654	7949	
-0.220400	0.036226	1472	
0.432110	0.866501	6592	
-0.253848	0.233052	7215	
-0.014579	0.722178	5773	
0.310958	0.385326	5131	
-0.563386	0.026920	3445	
0.652890	0.706283	540	
0.155138	-0.279907	1122	
0.289253	-0.778011	8566	
-0.076998	0.012163	4148	
-0.684970	-0.453669	3589	
-0.716347	-0.525730	7881	
-0.393346	-0.104816	1751	
-0.032767	-0.134546	3030	
-0.110519	0.048428	7385	
0.344191	-0.766163	7417	
-0.409583	-0.666649	5552	
0.241149	-0.941620	2961	
-0.512559	-0.719572	3253	
0.827289	-0.406719	6095	
-0.860103	-0.127656	7549	
-0.482269	-0.569026	8706	
-0.501835	-0.138996	9521	
0.485753	0.094807	6315	
0.121677	-0.884073	1624	
-0.252879	0.750429	7655	
-0.732803	-0.083588	934	
-0.658289	-0.581016	7738	
-0.174258	0.281214	1685	
0.560490	-0.313703	10863	
0.187883	-0.677387	8913	
-0.405301	0.184637	3964	
0.332576	-0.747396	7417	
-0.491286	-0.166291	10102	
-0.227437	0.176671	2846	
-0.667984	0.277763	4322	
-0.376531	-0.469569	5116	
0.377758	-0.903873	5117	
0.880832	0.370744	1567	
0.189054	0.978799	3239	
-0.264884	0.765527	8408	
0.705194	-0.625562	6307	
0.549866	-0.682205	7103	
-0.662240	0.466997	7062	
0.436364	0.234114	8922	
0.712393	-0.500981	4981	
0.464980	0.449462	1893	
-0.853229	-0.231441	6240	
0.013356	-0.574154	4679	
-0.377162	-0.754292	5612	
0.436720	-0.410561	6007	
-0.408003	-0.683704	8768	
-0.327375	0.086543	7129	
0.206884	-0.960954	2360	
-0.714616	0.048585	4259	
0.067866	-0.865668	6901	
-0.133882	0.613715	8697	
-0.097171	0.763184	10859	
-0.264493	-0.817200	7059	
-0.520814	-0.566556	936	
-0.554156	0.502933	7966	
0.596961	0.160775	8774	
0.590657	0.785702	1056	
-0.185362	-0.028447	583	
0.249632	-0.429584	4008	
-0.242246	-0.178672	1768	
0.500394	-0.791822	1323	
0.896906	0.189957	9369	
0.138046	-0.236012	5458	
-0.128311	-0.360832	6197	
0.106227	0.500642	6619	
-0.753854	-0.254033	3286	
0.334099	-0.759410	7417	
0.478659	-0.339981	8935	
-0.798964	0.156186	6019	
-0.531610	-0.138210	4122	
0.662779	0.262152	4646	
-0.214475	-0.803345	6821	
-0.395722	0.598297	2414	
0.504564	-0.315870	6220	
-0.756531	-0.452881	7015	
0.441670	0.850184	10369	
0.162040	-0.501680	9340	
-0.370627	-0.175963	4044	
0.483512	-0.677355	5594	
0.226794	-0.790650	408	
0.567225	-0.620755	8605	
-0.025006	0.621969	10690	
-0.348511	0.111924	3080	
-0.653245	0.330957	4366	
0.391291	0.598966	1826	
-0.576876	0.368320	2183	
-0.367800	0.673408	7074	
0.400163	-0.494093	9539	
-0.811665	-0.265975	4344	
0.905623	0.137336	6634	
0.635425	0.685508	540	
-0.329001	-0.115162	8354	
-0.596855	0.468537	4439	
-0.219576	-0.142742	1572	
0.970351	0.084794	769	
0.241368	-0.579391	10651	
0.676311	-0.629255	5406	
-0.722727	-0.366314	3221	
-0.458704	-0.693927	9164	
-0.224566	0.076350	1680	
0.418965	-0.434315	6988	
-0.359556	0.100066	5951	
0.135096	-0.266169	5842	
-0.164470	-0.943888	8219	
0.115898	0.780100	3512	
-0.523571	-0.261511	5142	
0.552127	-0.263427	8484	
-0.368817	-0.157962	2782	
-0.105705	-0.318052	5083	
0.536144	0.424874	3054	
-0.229298	0.204280	5440	
-0.567076	0.548211	4318	
-0.102627	0.785346	341	
-0.308869	0.675737	8288	
0.269984	0.625590	4243	
0.610200	0.711813	7998	
-0.696082	0.356789	6165	
0.832752	-0.237229	5381	
-0.224630	0.052132	2740	
0.748989	0.599125	1513	
0.272083	-0.588500	4846	
0.659657	0.045171	3681	
-0.604617	0.400076	4408	
-0.540602	-0.649173	3419	
0.348770	0.904426	4576	
0.588276	0.787728	1056	
-0.815179	-0.069956	4451	
-0.044648	-0.448226	3296	
0.134926	0.466602	5450	
0.388347	-0.553434	1141	
-0.366450	-0.682398	2952	
-0.178287	-0.233654	7829	
-0.396832	0.020702	2868	
0.128227	-0.433882	3381	
-0.222688	-0.504715	5088	
0.213698	-0.795395	9371	
-0.249510	0.774624	7952	
0.648867	0.135551	6284	
0.353481	0.907777	4576	
-0.030198	-0.117943	1243	
-0.659829	-0.644205	9651	
0.368580	-0.304354	3779	
-0.668083	-0.616795	10475	
-0.485977	0.474058	6459	
-0.056924	-0.158061	823	
-0.381832	0.616029	7503	
0.490765	0.100344	6315	
-0.424200	0.280212	3430	
-0.067121	-0.655716	6911	
0.960857	-0.016660	8779	
-0.414508	-0.655647	5614	
0.636232	-0.620406	5403	
