time = 1.15	Re = 1	rotation = 0.182869
0.615056	0.671395	5100	
0.460990	-0.479299	8184	
0.235384	-0.903299	1108	
0.048177	-0.286306	4866	
0.783080	-0.224586	8502	
0.483961	0.613028	7890	
0.427759	-0.091965	4307	
0.298835	0.653161	1301	
0.575113	0.529777	2472	
0.666223	0.063265	9506	
0.743507	-0.080248	4582	
0.663771	0.410337	8026	
-0.042773	-0.138382	2189	
0.539206	0.123603	3427	
-0.019121	-0.734330	4492	
0.105464	-0.751667	6862	
-0.126123	-0.332108	5301	
0.887222	-0.196384	8612	
0.127173	0.933840	1481	
0.594572	-0.711355	5939	
0.617753	0.312059	722	
0.427783	-0.556110	9170	
0.249512	0.069807	3901	
0.407386	-0.449026	8762	
0.523051	-0.123720	9279	
0.491836	-0.032557	4907	
0.540476	0.412825	10108	
0.873942	-0.105316	7414	
-0.081140	-0.116502	2159	
-0.098906	-0.095849	10100	
0.649988	0.074168	6409	
0.155407	-0.157456	9548	
0.859102	-0.119302	7414	
-0.379438	-0.270485	8164	
0.310918	0.517934	6494	
0.659453	0.672376	8443	
-0.066891	-0.358094	7759	
0.440247	-0.747821	7222	
0.178873	-0.769378	3795	
0.718302	0.201642	1873	
0.002237	-0.341495	3577	
0.672772	-0.402793	3521	
0.912540	0.227524	3745	
0.902817	0.334366	10391	
0.570501	0.246059	10003	
0.563898	-0.009674	5280	
-0.150623	-0.431072	8894	
0.968800	0.159206	5721	
0.622288	-0.232579	2940	
-0.107412	-0.332017	9229	
0.508406	-0.353441	880	
0.674750	0.190202	4721	
-0.053496	-0.390629	8366	
-0.057547	-0.795992	2017	
0.252477	-0.245486	10225	
0.071195	0.932676	8831	
0.000555	-0.627269	3621	
-0.028712	-0.794969	649	
0.361357	-0.409302	10623	
-0.264155	-0.232557	3637	
0.528039	0.642454	1854	
0.366629	-0.751535	5162	
0.251831	-0.785162	7573	
0.053497	0.963159	8865	
0.094309	-0.406776	4010	
-0.244392	-0.165350	347	
0.658249	-0.481986	2152	
0.230688	-0.541129	10694	
-0.142766	-0.618977	3031	
0.495965	0.728245	7103	
0.950768	0.188241	9467	
0.665599	0.508680	10560	
0.438152	-0.025955	5822	
0.967736	0.078622	1191	
-0.176143	-0.529660	7359	
0.164642	-0.154168	6652	
-0.002156	-0.061677	5968	
0.576812	-0.236998	7999	
0.628324	0.029488	8116	
0.733405	0.271931	2336	
0.267617	-0.395776	6435	
0.329162	0.707985	5177	
0.917827	0.252363	371	
0.166695	-0.272625	4141	
0.459161	0.750067	5048	
0.584867	-0.356521	1683	
0.596578	0.495034	3003	
0.330988	0.704270	5177	
0.321487	0.911760	10233	
0.672778	0.169027	10768	
0.490929	0.097156	4124	
0.542457	-0.669412	5915	
0.434281	0.454690	7150	
0.812615	0.220422	7876	
-0.006563	-0.683285	5213	
0.625622	-0.331921	4377	
-0.061707	-0.733721	4322	
0.595566	0.213920	9920	
-0.215186	-0.418750	8654	
0.664233	-0.677537	4897	
0.493069	-0.203467	9739	
0.824563	0.043540	6821	
-0.032214	-0.266376	6858	
0.869241	-0.140025	6116	
0.657152	-0.286023	4493	
0.656465	-0.268977	1911	
0.154532	-0.413788	2936	
-0.023759	-0.380337	4978	
0.134770	0.958709	8967	
0.342813	-0.232257	3608	
0.528814	0.456928	6606	
0.109112	-0.493295	1435	
0.082769	-0.557236	1803	
0.334047	0.902004	10233	
0.063477	0.023843	2752	
0.375199	0.725351	6381	
0.419522	-0.027653	5425	
0.761963	-0.308995	3670	
0.274716	-0.845109	6182	
0.233451	-0.153026	4648	
0.313322	-0.354928	5728	
0.337247	-0.302649	3758	
0.498600	0.668249	5594	
0.519742	0.595875	7456	
0.482134	-0.843264	10142	
0.571810	-0.672812	5915	
0.872548	0.309941	10453	
0.066965	-0.866917	9601	
0.184302	0.722132	5044	
0.510027	0.326371	10667	
0.312975	-0.380510	7582	
0.872555	-0.143921	7540	
0.208018	-0.737351	958	
0.599563	0.476814	2069	
0.452094	-0.752691	7222	
0.282857	-0.019013	8747	
0.312976	-0.561717	7101	
-0.163084	-0.621902	6527	
0.144324	-0.064136	1846	
0.203470	0.777852	5912	
0.453279	0.351003	1847	
0.225336	-0.365637	1629	
0.721398	0.262097	9074	
-0.031615	-0.599528	3494	
0.538518	-0.818036	398	
0.629303	0.719977	819	
0.159150	0.984252	8545	
-0.078978	-0.785278	1736	
0.928053	-0.166813	10868	
0.774798	0.427001	8217	
0.132723	-0.798830	3110	
0.176124	-0.467383	1892	
0.568566	0.664486	3450	
0.680352	0.079815	7501	
0.003483	-0.884033	7242	
-0.400563	-0.313907	9702	
0.835715	-0.115121	7419	
0.612370	-0.038201	10097	
0.669445	0.465567	8910	
0.182783	-0.328184	8178	
0.357035	-0.915440	386	
0.442374	0.579157	5090	
0.849659	0.158112	10838	
0.030919	-0.526757	10482	
0.556371	-0.462984	7316	
0.842056	-0.152908	9599	
0.521443	0.582365	3846	
0.665386	-0.337169	7901	
0.645426	0.266066	8486	
0.451615	0.873156	5150	
-0.092845	-0.367197	10491	
-0.344117	-0.362503	4007	
0.029678	-0.241633	2548	
0.867688	-0.350139	8194	
0.405663	0.822372	5406	
0.234900	-0.010058	7973	
-0.215578	-0.253497	1685	
0.492494	-0.021022	9368	
0.774332	-0.192569	8768	
0.366297	0.732425	6381	
0.633674	0.237272	9647	
0.404963	-0.706326	5211	
0.454174	-0.302435	3219	
-0.096383	-0.706014	3569	
0.783108	0.310520	8209	
0.726835	0.105140	10130	
0.636848	0.082403	3491	
0.267779	-0.840072	6656	
0.044276	0.956859	8865	
-0.305305	-0.377754	5948	
0.181703	-0.140760	10464	
0.344279	0.753765	1187	
0.265476	0.756892	6949	
0.386002	0.746527	1859	
0.392212	-0.322242	4913	
0.254257	-0.283516	3932	
0.750842	0.045027	8853	
0.341771	-0.624454	6411	
0.326713	0.607662	9251	
0.477579	-0.579472	7493	
0.347594	-0.518659	9630	
0.374514	-0.767738	5162	
0.445012	0.801010	1791	
0.048947	0.933232	8831	
0.164648	-0.232659	2051	
0.622102	-0.431965	841	
-0.026062	-0.273834	8303	
0.922051	0.316002	8804	
0.610594	0.036150	5191	
0.924869	0.007266	9901	
0.767457	-0.263480	635	
0.829533	-0.089949	7229	
0.018481	-0.397839	7067	
0.598571	-0.098418	6083	
0.264890	-0.265701	8038	
0.343128	0.030490	5529	
0.247035	-0.924848	1108	
-0.074731	-0.762066	9069	
-0.029638	-0.583665	10400	
0.602741	-0.138025	4110	
0.198617	-0.154982	2251	
-0.259649	-0.296201	1049	
0.458624	-0.508026	3183	
