time = 16.7	Re = 1	rotation = 2.65773
0.874924	-0.244356	6611	
0.660185	-0.102343	611	
-0.417851	-0.835673	9422	
-0.169351	0.211709	3823	
-0.772283	-0.304971	8717	
-0.568944	-0.558749	7656	
-0.058307	0.041258	2131	
-0.697734	0.161886	4493	
-0.731912	-0.297710	1788	
0.634243	-0.060308	7519	
-0.505690	0.539486	5705	
-0.737914	0.116091	4578	
-0.423087	0.058860	951	
0.317543	0.410736	7627	
0.594923	0.495157	8175	
0.139482	0.747383	4573	
-0.117649	0.135914	7522	
0.291183	-0.860221	8598	
0.650158	0.684684	8460	
-0.088510	-0.923003	5876	
0.551256	-0.256207	879	
0.583871	0.471919	8029	
-0.187299	-0.167467	3504	
-0.113462	-0.596877	10797	
-0.480572	0.234109	4281	
0.516136	0.237615	1960	
0.643091	0.118865	1539	
0.029821	-0.877883	7170	
-0.413943	0.200426	5970	
-0.258196	0.401086	5790	
0.494205	-0.360466	8003	
-0.343179	0.151602	6731	
-0.142304	-0.853736	4981	
-0.440991	-0.158303	4438	
0.566066	-0.181305	6783	
0.935238	0.105639	8512	
-0.064074	0.207124	3186	
-0.784617	-0.395186	8281	
-0.348378	0.708769	3437	
-0.198896	0.671679	2815	
-0.085103	0.247149	2597	
-0.718903	0.312642	2032	
0.851177	-0.394344	1497	
0.959997	-0.055746	8123	
0.213630	0.447929	9176	
-0.552411	-0.025128	5088	
-0.202421	-0.026853	5189	
0.981218	-0.023064	5092	
0.673930	0.166589	3701	
-0.109555	0.154538	583	
0.266793	-0.560836	1413	
0.653570	0.140936	1667	
-0.025922	0.217210	4636	
-0.235623	0.762532	6019	
-0.192595	0.331369	9785	
0.662898	0.663597	8460	
-0.189100	-0.604003	5754	
-0.229393	0.761786	6019	
-0.406366	0.364946	941	
-0.431927	-0.088048	6751	
0.116814	-0.816918	9263	
-0.830744	0.105023	4840	
-0.740770	0.361735	3388	
0.393135	0.881145	3139	
0.034095	0.293667	5246	
0.361769	0.339645	6282	
-0.819596	-0.033917	7229	
-0.607387	-0.239123	6645	
-0.208549	-0.606652	4019	
0.756994	-0.447075	6294	
0.960411	-0.126470	10271	
-0.087641	-0.818319	6342	
-0.069503	-0.119036	2292	
0.946934	-0.212918	9318	
-0.172668	0.532632	3176	
-0.344173	0.160358	6574	
0.040690	0.106325	8615	
0.423087	-0.458213	9629	
0.238817	-0.547673	3765	
-0.703514	0.241873	7367	
-0.140792	-0.039579	5495	
-0.312364	-0.718690	3524	
0.915971	-0.252527	540	
-0.203407	0.269117	8355	
0.769100	-0.423434	7499	
0.573485	0.465977	7786	
-0.757603	-0.054649	2356	
-0.349830	-0.700552	10600	
0.610925	0.750219	5928	
0.646707	0.041618	3344	
-0.515552	-0.306420	712	
-0.749729	-0.450106	6901	
0.525712	-0.280404	8102	
-0.319417	-0.763947	6670	
0.601461	-0.323985	1945	
0.182795	0.687478	10429	
0.612025	0.478332	7148	
-0.490750	0.171477	561	
-0.434731	-0.216975	4361	
0.222331	-0.922266	2409	
-0.430430	0.320499	10726	
-0.569288	-0.606114	10560	
-0.195669	0.133298	10218	
0.002913	-0.878995	6059	
0.013032	0.715844	3579	
0.110400	0.700966	3957	
0.057484	0.248033	604	
-0.029935	0.246510	5268	
0.435314	0.864939	5168	
0.083363	0.366890	6878	
0.207225	0.632407	5758	
0.502047	0.043670	2780	
-0.449453	0.338320	9593	
0.661064	0.699787	4746	
-0.207723	-0.294716	3894	
0.137149	-0.802779	870	
-0.004786	0.081856	991	
-0.766966	-0.340402	6487	
-0.763249	-0.471625	7985	
-0.314782	0.242201	10393	
-0.109918	-0.046622	2343	
0.024909	0.146118	2189	
0.200844	-0.804300	7275	
-0.501405	-0.619578	5933	
0.220450	-0.945977	9776	
-0.545924	-0.700320	3584	
0.788761	-0.477143	8901	
-0.871255	-0.000946	6116	
-0.619242	-0.479023	8608	
-0.470661	0.208631	953	
0.419199	-0.251396	10240	
0.047241	-0.881676	6852	
-0.062683	0.763524	9363	
-0.722434	0.154056	4593	
-0.708041	-0.535929	8986	
0.194784	0.314511	2497	
0.359407	-0.533274	10437	
-0.107025	-0.634981	10367	
-0.144263	0.432408	5835	
0.168165	-0.785962	10088	
-0.478202	0.184363	1292	
0.073060	0.320664	7916	
-0.535911	0.486215	3830	
-0.619310	-0.225248	5289	
0.360608	-0.910530	6624	
0.895609	0.336637	10512	
0.188927	0.978600	3972	
-0.093374	0.783492	649	
0.664326	-0.668629	1361	
0.448621	-0.750548	9406	
-0.541468	0.602260	6470	
0.471411	-0.124941	5169	
0.630791	-0.600170	6678	
0.656484	0.218242	7774	
-0.878248	-0.124354	7451	
-0.507257	-0.332441	8786	
-0.426349	-0.730460	1755	
0.153687	-0.575443	2457	
-0.488935	-0.642553	5972	
-0.095426	0.342654	1745	
0.195197	-0.962936	5991	
-0.653109	0.293161	4279	
-0.018100	-0.854038	5187	
0.287949	0.464425	1970	
0.095887	0.718506	5276	
-0.308673	-0.798082	9738	
-0.640186	-0.481685	3315	
-0.372632	0.646096	10793	
0.598899	-0.152311	6770	
0.592540	0.784497	3516	
-0.061440	0.184928	5803	
-0.161181	-0.457132	8603	
-0.232354	0.139144	2142	
0.445865	-0.822747	10683	
0.911533	0.110366	9668	
-0.183066	-0.261191	1122	
-0.344564	-0.047328	6157	
0.508390	0.216543	2943	
-0.799230	-0.071638	7051	
0.180872	-0.796622	10629	
0.222416	-0.544240	3765	
-0.745883	0.326118	3422	
-0.506293	0.201725	2001	
0.721307	0.014496	799	
-0.277912	-0.776353	9107	
