time = 35.2	Re = 1	rotation = 5.6021
0.078108	-0.905389	4580	
0.584297	-0.318549	3145	
-0.915438	-0.185411	6746	
-0.243750	0.128577	2404	
0.709650	0.414269	7302	
0.771794	-0.008334	3087	
0.060078	0.425397	8072	
-0.515152	-0.558797	10686	
0.664115	-0.375411	6188	
0.077281	-0.630049	9828	
-0.527250	-0.571839	1004	
0.114481	-0.737650	2737	
0.057992	0.360855	2497	
0.492415	-0.030902	9386	
-0.452924	0.579216	5917	
-0.733199	-0.210380	4470	
-0.281839	-0.032434	8394	
-0.747769	-0.521028	4421	
0.941500	0.037749	7771	
-0.826957	-0.421897	9667	
-0.566061	-0.270341	9584	
0.134648	0.705811	3041	
-0.227413	-0.371124	6271	
-0.345807	0.497964	3961	
-0.474687	-0.323485	5898	
0.104021	-0.477489	1421	
0.127273	-0.614072	9733	
-0.864325	0.156571	6293	
-0.023643	-0.086304	1904	
-0.047882	-0.112679	1490	
-0.583393	-0.217311	2412	
-0.377752	0.158709	1417	
-0.712486	0.490863	6280	
-0.083702	-0.216781	9466	
-0.592279	-0.060210	5174	
0.752269	-0.564155	10040	
-0.196080	0.084688	4471	
-0.123883	0.858954	5356	
0.130975	-0.779481	6949	
-0.553773	0.429631	9212	
-0.182427	0.171881	3689	
0.536775	-0.571310	4410	
0.323429	-0.880523	1481	
0.829811	-0.485679	10709	
0.474947	0.121881	3918	
-0.087680	-0.552343	1458	
0.029831	-0.452114	9543	
0.952846	-0.234837	8107	
0.649778	-0.126463	1438	
-0.255729	0.002044	7954	
-0.614838	-0.095503	7543	
0.361825	-0.525095	4435	
-0.183590	0.074783	2541	
0.145678	-0.785465	7061	
-0.259461	0.276006	2469	
0.932729	-0.075188	1497	
-0.587219	0.222115	9269	
0.099415	-0.790699	6222	
-0.464687	-0.394393	1229	
-0.102742	-0.305782	10448	
-0.434441	0.701548	2481	
0.739307	0.403696	8082	
0.822999	-0.047405	3421	
0.742435	0.617245	10616	
-0.114844	0.176808	920	
-0.339254	-0.340934	9432	
0.788202	0.218368	10043	
0.539351	0.286154	7528	
-0.625752	0.102825	1778	
-0.563272	-0.687962	8733	
0.845763	-0.472331	961	
-0.209108	0.795874	5919	
0.414763	0.157428	5442	
0.814360	-0.528011	8253	
-0.437533	-0.487804	8563	
-0.372799	0.174850	1111	
-0.407733	-0.150715	3991	
-0.559947	-0.334451	1540	
-0.458826	0.383426	7030	
-0.036664	-0.749525	4707	
0.248512	-0.403260	2681	
0.696761	0.368610	4500	
0.597777	-0.738312	1943	
-0.282459	0.186163	8355	
-0.554102	-0.694180	7985	
0.492845	0.551435	4025	
0.361510	-0.657560	5677	
0.726433	0.289062	4570	
0.866403	0.430438	4576	
0.193581	-0.602474	10323	
-0.376594	-0.467909	7181	
-0.094712	0.857272	3677	
-0.595733	0.013402	9348	
-0.008983	0.827000	8560	
0.648274	-0.216560	3184	
-0.376718	0.599702	3566	
-0.464916	0.572004	6183	
-0.517410	-0.043729	10109	
-0.179347	-0.165767	542	
-0.383255	-0.869286	8459	
-0.497367	-0.233195	4252	
0.435416	0.714158	7375	
-0.294563	0.011988	6972	
-0.861487	0.174520	7015	
-0.601103	0.389493	6411	
-0.439230	0.555994	4286	
-0.166512	0.039311	902	
-0.159092	0.142803	302	
0.744696	0.619590	9468	
-0.059505	0.215433	9459	
0.570054	0.395344	3701	
0.212449	-0.452430	7272	
0.014262	-0.566454	6368	
0.914222	0.299041	10867	
0.230482	0.117182	8972	
-0.298809	0.757664	1579	
-0.453523	0.056184	5281	
0.607178	0.578911	6488	
-0.474882	0.751011	8745	
-0.327466	0.245720	9379	
0.395920	-0.266053	5656	
-0.327922	-0.156167	6155	
-0.552230	0.618477	3748	
0.757166	0.194865	6835	
-0.112931	-0.964838	5167	
-0.625114	0.623585	6251	
0.012623	-0.922427	1791	
0.229241	0.843987	6105	
0.567846	-0.482530	10738	
-0.493214	0.162524	10265	
-0.410539	-0.298583	6439	
-0.879800	0.074004	7265	
-0.581902	-0.539930	2516	
-0.057229	-0.743351	8528	
-0.400949	0.781152	5376	
-0.166037	-0.045703	5455	
-0.313670	-0.626605	843	
-0.628980	-0.150799	7520	
-0.008140	0.206150	10054	
-0.167330	0.786919	6327	
-0.483384	0.187889	9239	
-0.093200	0.176881	3196	
-0.656359	-0.336760	2488	
0.337591	0.589315	2665	
0.130534	-0.970562	6649	
0.936953	-0.187615	3461	
0.228646	0.969748	2926	
-0.154200	-0.783470	7879	
0.054491	-0.941015	840	
-0.846078	-0.224510	3034	
0.607677	-0.535508	457	
-0.248412	-0.499128	7443	
-0.778072	-0.398155	7451	
0.541584	-0.355151	6533	
-0.104121	0.878290	3677	
0.378799	0.412947	10731	
-0.147617	0.827965	6694	
-0.375806	0.462812	4076	
0.670221	0.449571	3021	
-0.186583	0.288643	7129	
-0.004621	-0.982465	5265	
-0.605173	-0.430864	5487	
-0.679206	0.518035	8875	
-0.018164	0.527037	3340	
-0.638464	0.341620	5648	
-0.459540	0.719570	3173	
0.757579	-0.131939	1052	
-0.583488	-0.510930	2306	
-0.362815	-0.591881	2147	
0.744266	0.642419	8262	
-0.218604	0.031548	8543	
-0.480221	0.101129	1254	
-0.309503	0.032203	6890	
-0.302600	-0.887465	9115	
0.518733	-0.756213	485	
0.281988	0.174160	4598	
0.066706	0.400220	5069	
0.015764	-0.487256	8695	
0.792374	-0.069506	1956	
-0.375033	0.725642	653	
-0.278177	0.516667	2294	
0.795676	-0.171847	2163	
-0.218208	-0.560277	5606	
0.360466	0.664400	2612	
-0.009789	0.824441	8560	
-0.541666	0.447269	9942	
-0.464501	0.375020	7030	
-0.306908	0.826736	6060	
0.826643	0.484922	9766	
-0.009132	0.479113	8654	
-0.345670	0.238800	471	
-0.637718	0.527493	387	
-0.029444	0.803327	5112	
-0.787102	0.289633	2706	
0.458482	0.238977	9758	
-0.171180	0.319403	4468	
-0.607701	-0.453935	10427	
-0.100994	0.706627	2024	
-0.480352	0.487140	3810	
-0.669299	-0.369830	2003	
-0.623806	-0.005757	10180	
0.323569	0.800823	10715	
0.462979	-0.790582	5987	
0.931944	-0.074367	1497	
-0.317330	0.128580	8380	
-0.308182	-0.720136	6569	
-0.277179	0.032597	10138	
0.943674	-0.241304	8729	
0.301537	0.580681	4655	
-0.238123	-0.894217	9851	
0.757869	0.298683	7423	
0.118355	0.826909	6807	
-0.136818	0.166460	2525	
-0.385842	0.456962	4076	
-0.185805	0.319644	4801	
0.297534	0.204709	7342	
-0.643864	-0.710212	9429	
-0.730462	-0.246359	2952	
0.583624	-0.031471	5566	
-0.611265	-0.029771	8005	
-0.358006	0.196718	4391	
0.078920	0.396075	5069	
0.626138	0.315246	2767	
-0.084237	0.172237	2753	
0.147773	-0.772928	7061	
-0.726021	-0.224504	2340	
-0.647259	0.307804	3844	
0.612350	0.308117	3377	
0.937557	0.000436	9649	
0.298419	-0.722844	5502	
-0.644152	-0.593108	10243	
-0.149289	0.158243	1017	
0.951248	0.122764	9576	
-0.403018	0.454923	4859	
0.437000	-0.495880	2895	
-0.698181	-0.210700	2676	
-0.015476	0.845780	1860	
