time = 45.95	Re = 1	rotation = 7.31302
-0.556080	-0.718410	8467	
-0.201414	0.634282	2517	
-0.900624	0.258714	1833	
-0.151639	-0.334923	678	
0.297704	-0.756934	3670	
-0.457817	-0.621417	1550	
0.277628	-0.300596	5802	
0.414489	0.583098	5483	
-0.727212	-0.238764	7966	
0.596381	0.218705	7223	
0.200251	0.712443	7535	
-0.416125	0.625301	3761	
0.211539	-0.362690	7401	
-0.200606	-0.460319	6701	
0.652201	-0.410772	1986	
0.368967	0.663527	8172	
-0.340739	-0.160899	4242	
-0.908856	0.070082	6425	
0.876935	-0.351515	1661	
-0.928075	0.045601	9303	
0.143062	-0.591115	10502	
-0.251325	-0.655445	7495	
0.490013	-0.152656	517	
-0.575626	-0.200310	6045	
-0.533519	-0.102596	1977	
-0.517634	0.047517	7165	
0.596813	0.202610	6046	
-0.314327	0.820563	5546	
0.424154	0.007433	1426	
0.444089	-0.006875	1896	
0.125798	-0.598038	8813	
-0.157491	-0.159335	920	
0.162593	0.849735	5527	
0.460689	-0.087727	8163	
-0.232989	-0.549414	2222	
0.417601	-0.842497	1225	
-0.202073	-0.359244	2375	
0.725651	0.475031	5187	
-0.778263	0.245005	2551	
0.469721	-0.540772	2768	
-0.066849	-0.370051	6346	
-0.757154	-0.213592	5112	
-0.125464	-0.929594	492	
0.656239	-0.703216	1626	
-0.019662	-0.497903	9959	
-0.189455	-0.511263	9742	
-0.299768	0.263743	5930	
0.916193	-0.352918	3015	
-0.360611	0.565043	7979	
-0.322589	-0.227756	8366	
0.106765	-0.610807	4664	
0.378602	0.513441	7231	
-0.232146	-0.350248	4010	
-0.806505	0.129066	7475	
-0.084873	-0.234085	6585	
0.790884	-0.505137	905	
-0.133670	-0.613850	9630	
-0.791184	0.213371	8034	
-0.466071	-0.277977	6893	
0.183800	0.440319	5789	
0.702509	0.433110	4390	
0.480885	-0.687895	5612	
-0.056333	-0.822397	4003	
0.866297	0.424830	3102	
-0.036599	-0.410436	4044	
0.274797	-0.172112	4706	
0.131377	-0.805013	2150	
0.101207	0.579405	6005	
0.072497	-0.629806	2684	
-0.881450	0.079405	1205	
0.714974	-0.654218	9275	
0.804925	0.182678	8605	
-0.083928	0.091274	2474	
0.680917	-0.691990	8345	
-0.267681	-0.493188	5556	
-0.146530	-0.162084	2431	
0.049843	-0.086177	596	
0.360980	-0.521653	3096	
-0.550380	-0.234178	10798	
-0.270097	0.694464	5572	
-0.296229	0.234037	8328	
-0.056001	-0.775859	1466	
0.275452	-0.909077	1224	
-0.149246	-0.270298	10477	
-0.880361	0.079771	1205	
-0.599528	-0.331966	2183	
-0.687638	0.379986	960	
-0.154455	-0.760393	7441	
0.938350	0.235270	5265	
0.537314	0.334110	10323	
0.545039	-0.252751	7181	
0.759727	0.407388	5837	
-0.284482	-0.526185	1290	
0.833443	-0.006947	9924	
-0.504855	0.496171	4212	
0.325289	-0.633185	1825	
0.678265	-0.376276	10686	
-0.406788	0.375435	10814	
0.251412	-0.056434	9676	
-0.681634	-0.659487	1140	
-0.561399	-0.009273	6915	
0.618532	-0.549128	7484	
-0.297772	-0.228539	6985	
-0.302119	0.825704	4584	
0.672195	-0.357195	9578	
0.396524	-0.596270	800	
-0.339143	-0.254526	10062	
-0.095310	-0.395333	1751	
0.858560	0.447434	9511	
0.021488	-0.421876	2071	
-0.695665	0.084033	6605	
-0.459659	-0.185601	3780	
0.179612	-0.531283	1885	
0.960253	0.059107	1323	
-0.050959	0.044617	2175	
0.791200	0.203721	9107	
0.077554	-0.128281	9546	
0.525090	-0.639120	7853	
0.317426	0.829976	7550	
-0.107223	-0.186004	735	
