time = 21.55	Re = 1	rotation = 3.42963
0.772336	-0.479931	5810	
-0.215387	-0.631394	965	
-0.615781	-0.701870	9788	
-0.308038	-0.040723	10825	
-0.768332	0.268119	7346	
-0.751765	0.176018	7228	
-0.073180	0.007669	2714	
0.033357	0.726960	3093	
-0.637845	0.432325	10599	
-0.318960	-0.545020	8578	
0.347212	0.652908	2836	
-0.191146	0.752230	1145	
-0.023647	-0.290182	3440	
-0.403985	-0.295949	10755	
0.644293	-0.366394	2776	
0.732872	0.197993	7828	
-0.284016	0.100941	5336	
-0.033521	-0.909108	10857	
0.777352	0.532658	7381	
-0.345481	-0.860531	7569	
-0.538612	-0.286145	6540	
0.526072	-0.499866	6720	
0.162786	-0.254267	2789	
-0.431469	0.494033	4651	
0.493426	-0.210902	5107	
-0.450907	0.186069	2127	
-0.188957	-0.599378	6735	
-0.396099	-0.784088	5447	
0.025774	-0.399958	4126	
-0.003556	-0.445624	6622	
-0.581839	-0.192295	756	
-0.148530	-0.176439	10212	
-0.575832	-0.645672	4915	
0.100564	-0.386935	5023	
-0.528338	-0.276868	6482	
0.938585	-0.058844	7895	
-0.351583	0.065024	8339	
-0.867450	0.008400	4668	
0.373020	0.696035	3522	
0.654260	0.251213	5931	
-0.356617	-0.028751	9447	
-0.172830	0.786584	2582	
0.766071	-0.542506	10625	
0.948431	-0.157997	1319	
-0.271807	-0.412525	971	
0.530661	0.123287	7486	
0.056293	-0.089608	4403	
0.978829	-0.071011	4065	
0.028943	-0.686297	9970	
-0.302778	0.093903	8222	
-0.616975	0.060335	8483	
-0.117362	-0.634328	4173	
-0.365902	0.082473	10745	
0.452406	0.657364	3197	
-0.217799	-0.254128	6805	
0.797456	0.489349	9369	
-0.470322	0.468107	3576	
0.464514	0.645741	3197	
0.475203	-0.280207	3618	
0.040369	-0.323587	5186	
-0.477939	-0.672687	2152	
-0.640595	0.547689	8623	
-0.343340	0.771379	9284	
0.506092	0.821322	1513	
-0.408504	-0.043879	362	
-0.417623	0.215237	8604	
-0.662301	0.486432	949	
0.262217	0.524097	5313	
-0.487277	0.453273	5370	
0.513244	-0.724131	10808	
0.946071	-0.208036	1337	
-0.633774	-0.524546	3596	
0.236446	-0.234601	1456	
0.926939	-0.287745	8992	
0.413262	-0.442115	10656	
-0.145322	-0.186284	10532	
-0.230107	0.199877	9123	
-0.607793	-0.139658	7232	
-0.562171	0.204815	9038	
-0.030049	0.758915	1020	
0.141194	-0.130155	8863	
-0.769069	-0.119005	6052	
0.871234	-0.379206	681	
-0.263645	-0.160876	4141	
0.532874	-0.707856	4001	
0.456891	-0.563684	10698	
-0.427879	0.657508	8025	
-0.772687	-0.068756	7390	
0.695625	0.671790	10801	
-0.225284	-0.592798	1440	
0.231001	-0.549420	712	
-0.861362	-0.024289	4696	
-0.568727	-0.184293	756	
-0.754195	-0.334332	4451	
-0.347909	-0.588111	1683	
0.702257	-0.091440	2855	
0.641360	-0.375910	4707	
0.456774	-0.260894	2401	
0.141054	-0.414336	8630	
0.041431	-0.948475	9765	
0.458026	-0.295278	421	
-0.814982	-0.033325	10415	
-0.265392	0.025015	6858	
-0.418081	-0.773232	7366	
0.706555	0.115530	4759	
0.707988	-0.017932	3572	
-0.395755	0.103353	9174	
-0.379946	0.017721	6985	
0.534574	0.807183	1409	
-0.380440	-0.213542	535	
0.576532	-0.339972	1235	
-0.408013	0.298522	6794	
0.546659	-0.127137	6406	
0.749555	0.602685	1361	
0.411031	-0.173661	10008	
-0.490508	-0.650072	3589	
-0.158645	0.098739	8133	
-0.794815	0.209750	6341	
-0.878144	-0.135773	6981	
-0.148234	-0.238393	4648	
0.160528	-0.140499	2085	
-0.281668	0.214894	1717	
-0.394480	-0.729239	2122	
-0.776210	0.069639	5501	
0.121646	-0.964054	568	
-0.797618	-0.378783	9231	
0.652129	-0.654743	9304	
-0.790604	0.363921	5404	
-0.663809	0.348237	1754	
0.413714	-0.337244	9892	
-0.150910	0.527513	2943	
-0.365842	-0.803713	5480	
0.644352	0.414860	6476	
-0.099003	0.754257	10538	
-0.862219	-0.165954	6695	
-0.446217	0.064216	10068	
-0.624610	-0.151759	7489	
-0.566186	0.322447	9658	
-0.100559	-0.407054	5359	
-0.493426	-0.634417	3164	
0.414331	-0.331363	9892	
-0.417427	-0.089583	6032	
0.351407	0.632504	2836	
0.213633	0.562285	5173	
0.296656	-0.933799	7873	
0.931414	0.213792	9987	
0.201422	0.976017	6421	
0.583795	0.530820	1092	
0.533285	-0.779794	5310	
0.024408	-0.877950	5641	
0.083348	0.810103	7423	
-0.308269	0.505424	9428	
0.268367	-0.838954	7806	
-0.006520	-0.667142	2827	
-0.859281	0.208159	6289	
0.340689	-0.358333	4613	
-0.784001	-0.303320	387	
-0.528430	0.291653	6493	
-0.793149	-0.010732	869	
-0.293898	-0.222579	6346	
0.135561	-0.973363	3240	
0.170642	0.699447	1928	
-0.508197	-0.686504	4275	
-0.225056	-0.472698	671	
0.720284	0.072209	4848	
-0.710905	-0.473026	5478	
-0.723741	0.264505	4439	
0.468401	0.579934	382	
-0.447854	-0.425324	1518	
0.638783	0.747043	3594	
-0.335243	0.103598	9229	
0.232533	0.426671	10174	
-0.251419	-0.019804	4886	
0.243922	-0.906075	3745	
0.908499	-0.123580	7171	
0.354404	-0.256682	2749	
-0.042128	-0.135323	1445	
-0.428286	0.234031	8984	
-0.620206	0.513048	7880	
-0.447307	-0.683499	2150	
-0.529665	0.266115	6532	
-0.331515	0.767573	8210	
0.537332	-0.093374	6894	
0.156122	-0.731210	9635	
-0.738835	-0.361060	3933	
0.669773	0.211474	3855	
-0.568334	0.180897	10798	
-0.881485	-0.022515	4696	
0.574688	0.766330	2667	
0.447450	0.206665	6702	
-0.129574	-0.218000	7565	
-0.262700	-0.785477	3828	
-0.572578	-0.560605	3793	
-0.110963	-0.834173	5612	
-0.418337	-0.294137	9521	
-0.254704	-0.271999	9558	
0.360109	0.637623	3318	
0.589228	-0.420762	4420	
0.578661	0.365061	4172	
0.614308	0.432205	5706	
-0.592281	0.202227	9870	
-0.804815	0.287548	1789	
0.898287	-0.179548	8920	
0.791831	0.496788	9555	
-0.238280	-0.135353	3823	
0.377744	0.656440	2426	
-0.279841	0.025372	7027	
0.973981	-0.010194	8707	
-0.225028	0.626836	8771	
0.424122	-0.825204	8359	
-0.733594	0.349034	6382	
-0.814922	-0.159739	4924	
-0.394907	-0.012846	7067	
-0.523160	0.308251	7041	
-0.238377	-0.277671	9644	
0.349380	-0.274156	6602	
-0.324194	-0.900714	9575	
0.751768	0.147183	6861	
0.488375	0.325001	1808	
-0.611885	0.004305	4239	
-0.149968	-0.206271	2251	
-0.043268	-0.097570	5517	
0.199131	-0.704902	1920	
-0.417910	-0.117542	5300	
0.320159	0.718538	739	
0.712171	0.253024	8172	
0.688403	0.199427	5486	
0.466064	-0.531766	7546	
0.767644	0.538224	6490	
0.118268	0.777631	6773	
0.543128	-0.685837	9664	
-0.386074	0.000299	5998	
0.834081	0.473548	10552	
-0.466130	0.439720	2636	
-0.361182	-0.552602	4925	
0.461846	0.557590	7623	
-0.833096	-0.137134	5995	
0.453582	0.856452	8891	
0.635978	0.749684	3594	
-0.577881	0.595366	10751	
0.068758	-0.314242	1654	
-0.293970	0.483253	10544	
-0.659335	0.026139	6127	
-0.766276	0.074364	8375	
-0.192744	0.004084	2753	
-0.180708	-0.277089	7942	
0.386341	-0.262195	4786	
0.423036	0.340025	846	
-0.578907	-0.554781	3793	
0.583934	0.535601	2838	
-0.274578	-0.603190	2518	
0.441391	0.868258	8891	
0.150049	-0.119928	7021	
-0.828748	-0.404586	9709	
0.064815	0.472235	6021	
-0.849035	-0.325602	5297	
0.649872	0.179598	523	
0.106273	-0.091083	3626	
0.670878	0.226712	5357	
-0.236513	0.569455	8173	
0.088177	-0.546454	5751	
-0.097754	0.636304	3492	
0.947452	-0.160741	1319	
-0.764686	0.112503	7560	
0.212108	-0.869153	10243	
0.690078	0.272239	10738	
0.401899	-0.631358	8114	
-0.662597	-0.677798	4897	
-0.073292	-0.220113	2178	
-0.270690	0.113470	4254	
-0.528484	-0.599871	4555	
0.530553	0.103690	923	
0.428151	0.395663	5228	
0.052392	-0.413658	8805	
0.569538	0.525188	1092	
-0.873848	0.078980	6851	
0.757763	-0.546735	10625	
0.189030	-0.837318	9392	
0.068565	0.592905	6084	
-0.375467	0.742691	327	
-0.562938	-0.726757	8421	
-0.182942	-0.081526	316	
0.570503	-0.330115	5587	
-0.609260	-0.246664	3558	
-0.578319	0.523638	9976	
-0.528740	-0.342022	7577	
-0.087341	0.039127	9215	
0.673687	-0.011331	2373	
-0.792047	-0.317671	415	
0.765452	0.591128	1505	
-0.702430	-0.587964	8966	
0.540273	-0.475325	1691	
0.575789	-0.389832	5129	
0.658958	-0.597153	3975	
0.238904	-0.346273	9564	
-0.199986	-0.105167	2823	
0.703050	-0.591688	5100	
0.683207	0.234252	5957	
0.571029	-0.064018	9092	
0.503309	-0.219367	5107	
0.189259	-0.254292	10640	
-0.347407	-0.893151	7997	
0.106967	-0.855563	921	
-0.149574	0.651342	6912	
-0.113405	-0.969681	6591	
0.173355	-0.831927	7324	
-0.803006	-0.067216	10087	
-0.476782	0.407526	10140	
-0.481541	0.107105	2538	
0.592693	-0.396139	5257	
0.135003	-0.701125	864	
0.434790	-0.197693	7697	
0.092289	-0.407872	1040	
-0.224490	-0.629092	2940	
-0.806415	-0.064605	10087	
-0.103707	0.658696	4998	
0.138888	-0.457393	9432	
-0.879697	-0.139005	6981	
0.059511	0.746448	1921	
-0.083477	-0.061082	1552	
-0.777873	0.176208	4561	
-0.553291	-0.660278	4959	
-0.780137	0.399184	8884	
-0.159486	-0.414205	9813	
-0.781941	-0.113951	6340	
0.402897	-0.606256	1940	
0.713470	0.682610	10041	
-0.127766	0.639091	2060	
0.411728	0.637285	2054	
-0.044657	-0.043749	6654	
-0.380460	0.669871	8607	
-0.767206	-0.354187	7281	
-0.448476	0.061718	10068	
-0.136428	-0.356925	4257	
-0.415373	-0.293345	10755	
-0.207842	0.658439	9728	
-0.661942	-0.490122	3756	
0.378534	0.399610	9849	
-0.157722	-0.839822	9314	
-0.580176	0.085123	4429	
0.091339	0.471831	1036	
-0.156741	-0.112204	352	
-0.540447	0.348662	10862	
-0.380725	0.700907	1312	
-0.398396	0.252193	4785	
-0.371494	0.754616	327	
0.002706	-0.325900	3834	
-0.262272	-0.787546	3828	
0.661087	-0.239258	9908	
-0.175203	-0.193943	4999	
-0.074612	-0.495507	993	
0.345487	0.663688	7368	
0.065493	-0.401689	8263	
0.233101	0.710503	5676	
0.151725	0.555145	3249	
0.757307	-0.043103	9364	
-0.603648	0.495519	4820	
0.724715	0.627472	1567	
-0.477392	-0.772071	7642	
0.712688	-0.102338	4365	
0.204257	0.720935	5659	
-0.483299	-0.765589	7642	
-0.112499	-0.154569	3535	
-0.119277	-0.908827	8066	
0.225863	-0.584171	9929	
0.933140	-0.291173	8992	
-0.239326	0.161502	7817	
0.301405	-0.850404	7638	
0.970959	0.116400	9047	
0.676004	-0.276196	5869	
-0.530193	-0.647193	3365	
-0.478615	0.410477	3332	
0.392992	-0.374428	6867	
0.118130	-0.859875	921	
0.830651	0.434480	6418	
0.314482	-0.934969	593	
0.046064	-0.849630	9013	
-0.311411	-0.414454	7285	
-0.517804	0.624532	7475	
-0.520280	0.257787	6034	
-0.571320	0.566866	5971	
-0.661762	-0.008445	5639	
0.402130	0.615131	7449	
0.489299	0.572885	382	
-0.527376	-0.367486	9470	
-0.300378	0.198554	3895	
-0.697888	0.518939	4738	
0.806174	-0.474963	825	
0.624094	0.465799	6730	
0.695512	0.703451	4105	
0.605406	-0.744164	4745	
0.603206	-0.717851	10414	
-0.856613	0.087800	4601	
0.457340	0.185011	1891	
-0.356885	0.424992	9494	
0.840614	-0.356299	4580	
-0.255129	-0.020616	4886	
0.717656	-0.197277	5081	
-0.025101	-0.147807	2717	
-0.884416	0.041689	6080	
-0.473915	0.685081	503	
-0.416979	0.529507	10408	
0.286281	-0.885063	1013	
0.437882	-0.352201	831	
-0.484678	-0.191949	4176	
-0.485776	0.449705	5370	
0.334858	0.475997	6840	
-0.664073	-0.646495	8800	
-0.531061	-0.594916	2862	
0.498736	0.229317	7416	
0.740747	0.086433	5516	
-0.264834	-0.909640	2171	
0.132917	-0.086326	6468	
0.400479	-0.408648	7462	
0.898965	-0.319077	10233	
-0.663642	-0.435803	6470	
-0.042423	-0.158954	5005	
-0.257854	0.757678	960	
0.167254	-0.940543	10450	
-0.335480	-0.234424	1751	
0.921381	0.161622	767	
0.035870	-0.723637	7046	
0.743083	0.206697	4410	
-0.256725	-0.156684	2930	
-0.011771	-0.206218	8601	
0.407400	-0.573043	843	
-0.547855	0.527474	946	
-0.291359	0.212427	3895	
0.139552	-0.152522	1926	
0.016474	-0.086420	5204	
-0.042299	0.645590	8395	
0.075207	-0.453576	3411	
0.099478	-0.934307	9351	
-0.120079	-0.627420	5122	
0.717470	0.004068	2945	
-0.745431	-0.235192	3437	
0.654188	0.372679	1402	
-0.298694	0.028745	8400	
-0.294395	-0.904443	10105	
-0.189232	0.649127	8078	
-0.615461	0.204742	10368	
0.573845	0.080440	1763	
0.395597	-0.807669	2120	
0.701248	0.299688	10823	
0.725980	0.017646	4934	
-0.692822	0.527173	4738	
-0.319749	-0.580275	1728	
0.268727	0.767593	636	
-0.203337	0.654809	9728	
-0.776905	0.349438	1188	
-0.726368	0.290723	5208	
-0.479676	-0.410563	8685	
-0.184130	-0.845717	9248	
0.057687	-0.664511	2186	
0.671119	0.023022	5640	
-0.389576	0.728373	9986	
-0.263467	0.746750	960	
0.258666	0.688517	5572	
-0.786688	-0.145493	3110	
0.004915	-0.127304	2096	
-0.697447	0.435935	4460	
-0.045014	-0.664653	4244	
-0.333989	-0.072591	4892	
0.150838	-0.870397	3549	
0.329932	-0.666115	8093	
-0.760119	-0.126330	6862	
0.758679	-0.045822	9364	
0.885498	-0.138549	7069	
0.412133	0.402466	6144	
-0.597134	-0.705897	8856	
-0.636433	-0.621409	6859	
0.301816	-0.308520	5368	
-0.252416	-0.299243	5308	
-0.333686	0.229208	8313	
0.501874	0.228912	7416	
-0.837899	0.162527	4660	
-0.426857	-0.302537	10780	
-0.843399	-0.343719	10373	
0.670066	-0.674044	2505	
0.684107	-0.281912	5869	
-0.549592	0.625137	8552	
0.317074	-0.812767	7709	
0.933348	-0.234296	9789	
0.116545	-0.393127	8609	
-0.104824	-0.381639	9198	
-0.131544	-0.069469	10435	
0.419059	0.650984	842	
-0.405104	0.320995	6725	
0.177234	-0.893106	1047	
-0.365092	-0.388926	10726	
0.755571	-0.609572	3869	
-0.320879	-0.169637	5492	
-0.492205	-0.158844	2527	
