time = 47.05	Re = 1	rotation = 7.48809
-0.626784	-0.657761	7849	
0.062670	0.716059	9845	
-0.883578	0.302774	1140	
-0.362023	-0.056249	6698	
0.214928	-0.802816	408	
-0.609483	-0.473458	1339	
-0.121121	-0.363027	5553	
0.590997	0.402473	4084	
-0.762582	-0.023560	10824	
0.626580	-0.086210	7490	
0.415500	0.616703	3237	
-0.313180	0.698114	9416	
-0.179860	-0.357696	2092	
-0.449499	-0.214398	9959	
0.533364	-0.510325	5869	
0.545100	0.528841	8495	
-0.343810	0.203632	6572	
-0.895646	0.151063	8597	
0.861380	-0.381653	791	
-0.920565	0.111997	9160	
-0.188715	-0.612804	8116	
-0.475146	-0.517783	1911	
0.089673	-0.508585	517	
-0.594414	0.120300	3733	
-0.470021	0.255646	7687	
-0.272136	0.413176	6794	
0.617506	-0.106841	7231	
-0.271788	0.843006	2798	
0.239322	-0.365705	2749	
0.239814	-0.380942	2273	
-0.203259	-0.607512	6992	
-0.226818	0.117400	7325	
0.284649	0.821832	7060	
0.148421	-0.450213	8069	
-0.482043	-0.347826	10680	
0.406597	-0.848993	8443	
-0.406823	-0.068730	7269	
0.789171	0.359644	4912	
-0.694636	0.374861	1607	
0.339733	-0.635486	1691	
-0.333959	-0.142591	509	
-0.783743	-0.014147	10346	
-0.179316	-0.922566	10450	
0.651970	-0.706764	2260	
-0.346154	-0.348064	7894	
-0.452915	-0.296196	3287	
0.090433	0.357210	7342	
0.911839	-0.362638	8707	
-0.180354	0.692031	982	
-0.391784	0.125671	380	
-0.215112	-0.610108	1100	
0.570308	0.284434	2247	
-0.420210	-0.047987	535	
-0.745733	0.284075	649	
-0.251207	0.011697	3689	
0.775934	-0.523353	8699	
-0.410137	-0.477080	7543	
-0.715032	0.348828	1736	
-0.543626	0.055590	3445	
0.433033	0.189040	6390	
0.775774	0.281247	5663	
0.434378	-0.720898	1755	
-0.210429	-0.807922	7746	
0.881929	0.391306	10387	
-0.335413	-0.212615	9329	
-0.029765	-0.302538	893	
0.003401	-0.836846	2825	
0.395705	0.434045	5173	
-0.237888	-0.611592	1448	
-0.859987	0.183060	6947	
0.711213	-0.657789	5657	
0.822548	0.015232	457	
0.022775	0.102730	8248	
0.677912	-0.694607	7763	
-0.498400	-0.252974	3534	
-0.223118	0.107690	5690	
-0.048904	-0.071303	806	
0.140628	-0.679283	4630	
-0.591122	0.087401	5409	
-0.126514	0.771626	7148	
0.071693	0.336446	5271	
-0.252119	-0.748954	2955	
0.260317	-0.915072	1061	
-0.315367	0.016821	9915	
-0.858511	0.184323	6947	
-0.681476	-0.071550	7469	
-0.575990	0.483492	2738	
-0.350683	-0.699212	4569	
0.945957	0.202162	961	
0.631966	0.046409	10437	
0.024364	-0.598002	7181	
0.814353	0.282338	5916	
-0.512966	-0.304062	8068	
0.808680	-0.162291	6297	
-0.361061	0.600815	2414	
0.172980	-0.731388	2611	
0.557249	-0.485545	3509	
-0.046525	0.639005	7921	
0.065494	-0.267166	9484	
-0.717917	-0.619796	9650	
-0.410062	0.343738	4216	
0.559218	-0.596524	6381	
-0.374806	0.119740	7067	
-0.258191	0.848135	4002	
0.534267	-0.480242	9735	
0.264728	-0.690053	1399	
-0.425988	0.095449	4042	
-0.362560	-0.160420	10393	
0.873537	0.417440	10029	
-0.306280	-0.265405	1461	
-0.564796	0.340914	10864	
-0.468403	0.176937	6154	
-0.186511	-0.561024	4824	
0.961511	0.021156	871	
0.009374	0.066069	1957	
0.814034	0.029459	413	
-0.069150	-0.095541	7152	
0.472528	-0.677807	4495	
0.417694	0.785878	6115	
-0.222525	0.063329	2740	
0.076638	0.255885	8296	
-0.136292	0.154069	9088	
0.698091	0.447255	3283	
-0.406492	-0.669116	4353	
-0.341798	-0.909374	3836	
0.278140	0.841889	6372	
-0.590469	-0.708585	7770	
0.868112	0.047327	9896	
-0.681559	0.300641	4993	
0.205076	0.487618	1110	
0.378603	0.303344	7112	
-0.398428	0.792302	3976	
0.191977	0.760927	1887	
-0.002998	0.777859	2570	
0.561798	0.675330	4662	
-0.162889	0.281479	375	
0.566605	-0.301995	6069	
0.214051	-0.658020	3791	
-0.389630	-0.223217	10405	
0.776581	-0.208271	8211	
0.239814	0.461667	1002	
-0.344487	-0.223609	10372	
0.657969	0.300781	7790	
-0.075276	0.683831	721	
-0.032684	-0.979207	615	
0.818541	-0.492860	1319	
0.259586	0.961705	1192	
-0.520686	0.597084	4234	
-0.412133	-0.847973	1286	
-0.584753	0.651787	8884	
-0.728652	-0.353396	3221	
-0.016335	0.615281	8490	
-0.682249	0.541315	4982	
0.338691	0.560319	6767	
0.736904	0.488185	7057	
-0.489844	0.007633	2579	
0.830705	0.128244	5828	
-0.556039	0.212537	2294	
0.022213	-0.819392	4411	
-0.256709	-0.073521	4049	
-0.144766	-0.971997	8261	
0.646725	0.307392	4691	
0.420574	0.745801	6161	
0.501231	0.168051	808	
0.627173	-0.361682	4365	
0.653288	0.549770	4455	
-0.688243	-0.343196	333	
0.416850	0.622781	2998	
0.313690	-0.561268	4805	
0.820641	0.540761	4067	
-0.418002	0.055431	4922	
0.469263	-0.148788	5106	
-0.365692	0.108043	10215	
-0.729504	-0.586556	6556	
-0.129221	-0.911702	9050	
-0.050168	0.086020	2049	
-0.144036	-0.359763	5908	
-0.208234	0.466742	7287	
-0.493470	-0.625698	5318	
0.805481	0.136378	5212	
-0.432959	0.400275	6395	
-0.429657	-0.694603	9006	
-0.495467	-0.231156	9850	
-0.523280	-0.484661	5319	
0.800814	-0.186405	6297	
0.337514	-0.638704	1691	
-0.589538	0.091138	4076	
0.615004	0.632310	5479	
0.938373	0.192271	8074	
0.085708	-0.589414	8818	
-0.204082	0.062638	920	
0.632210	0.534130	3321	
0.716499	-0.359274	5502	
0.320201	0.780602	7492	
-0.076436	-0.562905	3696	
-0.232369	-0.078699	10304	
0.552611	0.480980	2836	
-0.170596	-0.719600	2743	
-0.021136	-0.737444	2297	
0.484801	0.575615	6819	
-0.256016	-0.589258	9584	
0.832553	-0.190142	6286	
-0.206697	-0.895586	9885	
