time = 20	Re = 1	rotation = 3.18294
-0.160469	-0.340321	8321	
-0.064995	-0.340563	8083	
0.495068	0.832097	9361	
0.056784	-0.427257	5746	
0.674497	-0.044915	4244	
-0.459411	-0.326975	977	
0.481575	0.389908	9502	
0.716977	0.642070	8996	
0.261055	0.345172	8071	
-0.270910	-0.768867	6694	
-0.060913	-0.115312	663	
-0.821953	0.083706	8159	
-0.865966	-0.229530	6964	
0.284140	-0.165149	7683	
0.105719	0.111989	5726	
-0.173129	-0.235457	7680	
-0.176203	-0.810231	4389	
-0.789946	-0.119322	2504	
0.159974	-0.958057	1944	
-0.734721	-0.503607	10807	
0.686949	-0.614812	7433	
-0.821773	0.285520	2180	
-0.733183	0.155828	2339	
0.581242	0.261428	8125	
-0.499724	-0.043505	6278	
-0.209694	-0.857774	7403	
0.440989	0.635454	10600	
-0.393855	0.623581	6188	
-0.843698	-0.275494	8282	
-0.198404	-0.385926	10010	
-0.411178	-0.518049	9420	
-0.666225	0.000814	9951	
0.377909	-0.226788	2633	
-0.263612	-0.760211	6950	
0.569673	0.279177	3258	
-0.044307	-0.406490	8140	
0.016895	0.723217	2945	
-0.232377	0.555556	10693	
0.319386	-0.925785	9294	
0.924350	0.247701	905	
0.195951	0.977122	4159	
0.365893	0.702341	5111	
0.569771	-0.750809	1362	
0.191126	-0.853255	5704	
-0.167719	0.792305	3393	
-0.537926	-0.130287	2244	
0.402821	-0.771925	6280	
0.387253	-0.518535	6788	
-0.874954	0.135948	6115	
0.428727	0.297834	8808	
-0.709955	-0.475979	1217	
-0.641373	-0.114137	2060	
-0.790976	-0.198701	4089	
0.165762	-0.338452	6663	
0.158750	-0.969599	10439	
-0.183493	0.692404	4260	
-0.333801	-0.787085	5534	
0.255662	-0.464373	6600	
0.665673	0.380743	8824	
-0.592196	-0.623497	520	
-0.770517	0.090634	4570	
0.177526	0.724639	5044	
-0.060361	-0.614125	2591	
0.620072	0.762780	4757	
-0.093073	-0.284779	4130	
-0.256509	0.424585	7597	
0.072732	-0.217586	2439	
0.317788	-0.880216	5332	
0.915007	-0.073457	10876	
0.288074	0.302234	1252	
0.199923	-0.036302	8631	
-0.379884	-0.347308	7165	
-0.701101	0.376121	1838	
-0.222694	-0.786374	6341	
-0.639321	-0.167813	8316	
-0.492762	0.648056	4017	
0.410650	0.411692	5365	
0.450273	-0.552558	3830	
-0.624974	-0.552825	8552	
0.492629	0.529609	1491	
-0.623119	-0.285206	1776	
-0.880404	-0.110977	6498	
0.524759	0.801598	3140	
0.047218	0.482765	5073	
0.278452	-0.133031	10490	
-0.032057	-0.826758	6799	
-0.361114	-0.717992	5112	
0.107117	-0.831863	6298	
0.010575	-0.508203	6885	
0.221044	-0.321579	6699	
0.035184	0.731317	4994	
0.687679	-0.196293	1927	
0.293798	0.622134	6104	
0.384229	0.651525	2776	
-0.665460	-0.186157	2760	
-0.833138	0.194342	9247	
0.907462	-0.130487	8066	
0.747291	0.565370	8459	
0.169507	-0.232020	2051	
0.080028	0.753063	9070	
0.017720	-0.239327	2548	
0.974247	0.003801	2932	
-0.533118	0.219316	2948	
0.486770	-0.784856	7332	
-0.781406	0.220849	8501	
-0.782895	-0.328684	8844	
-0.060880	-0.361895	7759	
-0.639561	-0.089019	2766	
0.238210	-0.304993	1405	
0.305785	0.299276	5368	
-0.264154	-0.920095	9790	
0.686884	0.404986	3025	
0.111690	0.573885	6017	
-0.487753	-0.437796	4845	
0.262532	-0.153407	8049	
0.140611	-0.037700	9546	
0.491488	-0.475952	2282	
-0.031207	-0.417648	10366	
0.045975	0.784807	2018	
0.575800	0.521024	3907	
0.537201	0.510805	9953	
0.619017	-0.253804	2940	
0.719756	0.603606	10705	
-0.165810	0.764410	2857	
0.618829	-0.605610	4915	
-0.059216	-0.350352	8339	
0.810376	0.515305	5310	
-0.614991	0.076543	8334	
0.024953	-0.660007	3328	
0.150737	0.708656	4374	
-0.811462	-0.283670	7869	
0.412823	0.876880	8181	
0.617396	0.765191	4757	
-0.663957	0.477776	3387	
0.354129	0.076767	3864	
-0.561864	-0.218973	10564	
-0.621384	-0.365679	3877	
-0.781537	-0.125622	3512	
0.065007	-0.156667	4560	
0.284714	-0.229805	9026	
0.345178	0.324214	3997	
-0.000943	0.540957	10638	
-0.369908	-0.714251	5112	
0.368773	0.704521	5111	
0.123149	-0.651049	2896	
0.406839	0.885006	8181	
0.091234	0.102474	3336	
-0.789033	-0.484994	2969	
-0.408545	0.254298	7112	
-0.815053	-0.416153	782	
0.457674	0.523323	369	
0.088599	0.065943	763	
0.491395	0.536839	1553	
-0.520284	-0.071567	5596	
0.490712	-0.132994	5104	
-0.481518	0.350332	6840	
0.950804	-0.140788	1380	
-0.786383	-0.076525	1887	
0.340328	-0.820200	1059	
0.525857	0.547947	7073	
0.582569	-0.388754	4279	
-0.608619	-0.727459	1324	
0.293287	-0.066723	5583	
-0.062009	-0.220299	9585	
-0.302738	-0.741458	6221	
0.232237	0.487363	4155	
0.017539	0.581910	2201	
0.438918	0.016645	6751	
0.334841	0.701476	4317	
-0.881102	-0.005374	5642	
0.779250	-0.514218	8827	
0.362289	-0.765550	5162	
-0.376787	0.448892	6068	
-0.525336	0.615148	5663	
-0.468043	-0.791891	432	
0.150933	-0.155460	9548	
0.669620	-0.019995	2827	
-0.353170	-0.565395	1236	
-0.676946	0.358027	4723	
-0.190184	-0.600606	10516	
-0.026237	-0.076649	8232	
0.636925	0.360656	6777	
-0.723419	-0.475434	1217	
0.738636	0.625144	5117	
-0.625255	-0.672102	9537	
0.659259	-0.237142	1832	
0.677942	-0.129415	392	
0.706872	-0.533355	7058	
0.324307	0.216831	1304	
0.166535	-0.178998	3398	
0.734558	-0.549228	8769	
0.516890	0.533193	945	
0.454576	0.419892	634	
0.540188	0.337576	7267	
0.224128	0.167238	9376	
-0.289333	-0.913614	6565	
0.287048	-0.804936	6403	
-0.501120	0.344546	879	
-0.078847	-0.973003	8652	
0.359002	-0.756746	5162	
-0.789006	-0.250905	2143	
-0.618863	0.031417	10075	
-0.306783	-0.396111	6794	
0.688957	-0.158943	6088	
0.463192	-0.488398	2720	
0.335435	0.356192	7388	
0.437070	0.082290	3645	
0.173661	-0.643606	496	
-0.793691	-0.243381	2143	
-0.473611	0.402332	2133	
0.470873	0.122139	3999	
-0.867480	-0.230948	6964	
-0.264615	0.690943	10794	
0.107948	-0.060944	8675	
-0.805286	0.023110	4729	
-0.394518	-0.767167	1484	
-0.812534	0.326034	4662	
0.332430	-0.319044	6091	
-0.748110	-0.330527	4948	
0.587231	-0.331506	2851	
0.701433	0.695209	4295	
-0.496062	0.327736	9440	
0.121051	0.749153	7559	
0.047425	-0.041364	2322	
-0.564509	0.458319	7315	
-0.678796	-0.522334	10627	
-0.199822	-0.388026	10010	
0.342460	-0.229646	4565	
0.015328	-0.505264	6885	
-0.520832	0.336443	4663	
-0.501880	-0.659745	6807	
-0.062625	0.547659	1930	
0.043774	-0.851685	3173	
-0.504780	-0.400563	5850	
-0.389074	0.292999	9250	
0.183457	-0.133758	8543	
-0.652470	0.012967	1447	
-0.550896	0.529086	308	
-0.350986	-0.331530	3998	
-0.516103	0.637555	4013	
0.379389	-0.001680	5198	
-0.033811	-0.828526	6799	
0.721449	0.016936	7046	
0.243093	-0.179086	2656	
0.400466	-0.302305	5339	
0.033923	0.747183	4994	
0.432844	0.046792	4772	
-0.090081	0.740548	5516	
-0.309825	0.484178	1862	
0.766354	0.179456	1788	
-0.693749	0.333786	973	
0.686970	0.669485	1131	
-0.360638	-0.833375	5363	
0.738421	0.159944	8088	
-0.118893	0.737382	6564	
-0.364218	-0.829257	5363	
0.228674	-0.097097	2903	
-0.000087	-0.915846	10674	
0.524395	-0.020638	9757	
0.936219	-0.281215	10272	
-0.104114	-0.189498	2256	
0.407646	-0.796813	7343	
0.969589	0.129824	4039	
0.736359	-0.057855	1922	
-0.341335	-0.765120	1124	
-0.620141	0.039703	10098	
0.588491	0.196744	718	
0.290012	-0.810248	5098	
0.796710	0.498945	2308	
0.329370	-0.929455	9294	
0.245863	-0.807678	4463	
0.158381	-0.498602	3547	
-0.628485	0.482217	2571	
-0.630859	-0.208425	8830	
-0.666787	0.424973	2031	
-0.593596	-0.400245	982	
0.086969	0.729859	4330	
0.210975	0.724147	6123	
-0.191984	-0.614014	8432	
-0.164955	-0.251306	7671	
-0.745716	0.441224	4455	
0.823661	-0.443018	9651	
0.416091	0.664227	3361	
0.684749	0.714127	5661	
0.627175	-0.724641	1502	
0.636702	-0.685469	8800	
-0.865900	-0.010687	7060	
0.069020	0.479666	5071	
-0.569046	-0.155514	2870	
0.859073	-0.308757	7770	
0.071663	-0.221594	2630	
0.759006	0.012973	2353	
0.213592	-0.022515	8787	
-0.888422	-0.038109	6372	
-0.589796	0.560881	3599	
-0.594060	0.178812	5067	
0.364932	-0.851802	10750	
0.601634	0.148656	1359	
-0.114642	-0.501702	5058	
-0.627193	0.123425	4174	
-0.105568	0.574271	3127	
-0.589754	-0.716412	9510	
-0.304118	-0.738796	6221	
0.132986	0.528233	6406	
0.694408	0.364188	8608	
-0.189924	-0.928091	1320	
0.063008	0.094646	5159	
0.580929	0.096859	1105	
0.906643	-0.296690	2171	
-0.486470	-0.636489	589	
0.230811	-0.034093	3753	
-0.473695	0.607555	4309	
0.225486	-0.927266	436	
0.121430	-0.392355	2375	
0.913875	0.210740	3745	
0.375782	-0.595138	5648	
0.649937	0.461455	7656	
0.169609	-0.262024	3383	
0.276441	-0.000343	1844	
0.591054	-0.260568	1008	
-0.660547	0.336369	7902	
-0.175204	-0.244197	9659	
0.131982	0.095092	10787	
0.103650	-0.004360	7144	
-0.440871	0.429242	759	
0.461520	0.014240	8358	
0.181631	-0.920469	10474	
0.303135	-0.555131	7101	
0.701015	0.306086	9854	
-0.647318	-0.477527	7952	
0.452437	0.613162	9350	
0.003012	-0.257926	7511	
-0.225267	-0.924043	1638	
-0.517930	0.312282	9147	
-0.683405	-0.140122	5791	
0.334326	0.488620	3356	
0.487071	-0.746168	6457	
0.547589	0.553709	3620	
0.706278	0.309259	9854	
-0.741290	0.450081	5269	
0.072031	-0.658863	1890	
0.020613	0.812122	650	
-0.520709	0.325663	8814	
-0.812249	0.255895	4839	
-0.774305	0.130903	6773	
-0.112931	-0.620727	6478	
0.002808	-0.864336	4696	
0.440130	-0.456529	1162	
0.601427	0.402151	3306	
-0.538774	0.593011	2838	
-0.484686	0.583470	7494	
-0.075109	0.730403	4319	
-0.745405	-0.354269	7595	
0.176415	-0.007923	1635	
-0.754724	0.318322	3669	
0.353729	-0.547505	8640	
0.049757	-0.318667	7717	
0.300277	-0.823795	8943	
0.551839	-0.407339	1863	
-0.709569	-0.374447	3316	
0.768353	0.173910	1788	
0.895014	-0.073148	10769	
-0.007679	0.575597	3364	
-0.511853	-0.770814	5809	
-0.522004	-0.722505	6976	
0.300422	0.264234	556	
0.229987	-0.337791	1751	
-0.228034	-0.283759	2497	
0.138869	0.529750	6406	
-0.854763	0.062343	9071	
-0.003211	-0.520157	10622	
-0.807026	-0.433966	10431	
0.691779	-0.650367	9934	
0.742721	-0.075282	1922	
-0.642573	0.507334	3283	
0.449789	-0.732568	7273	
0.937891	-0.215817	5182	
0.420066	0.116391	9090	
0.369690	-0.206590	3990	
0.139143	-0.102619	1634	
0.145073	0.760709	7665	
-0.508729	-0.314734	7611	
0.290771	-0.858393	6182	
0.085580	-0.528047	924	
0.765282	-0.596985	4789	
0.116108	-0.342086	9117	
-0.137613	-0.491177	3430	
-0.358719	-0.731278	6382	
-0.558132	-0.246502	8785	
0.102406	-0.219467	6585	
0.197502	-0.400972	4057	
-0.236683	-0.576550	8117	
0.744597	0.158443	8088	
0.215211	-0.662357	5358	
0.955125	0.095545	1530	
0.285707	0.479782	3618	
-0.632570	-0.671136	9852	
0.002748	-0.210436	920	
0.401070	-0.525136	1428	
0.046207	-0.076210	1344	
0.360000	-0.281378	6086	
0.510921	-0.197103	8895	
0.443031	-0.271027	5653	
0.478367	-0.795225	9370	
-0.250115	-0.932373	9790	
0.406810	0.027368	4351	
-0.640746	-0.108324	2060	
-0.385389	0.419218	5228	
-0.374087	-0.894550	5658	
-0.644176	-0.547783	10221	
-0.525372	0.595149	2838	
-0.607638	0.089088	6084	
-0.548433	0.141020	6724	
0.821919	0.446129	534	
0.574715	0.475321	1585	
0.915455	0.343274	2844	
-0.742628	0.282743	632	
0.399777	0.622048	8528	
0.888809	-0.301533	6746	
0.443247	-0.110066	1119	
-0.024096	-0.420860	10398	
-0.210024	-0.580438	9995	
0.400683	0.415515	6097	
0.476938	-0.467435	2499	
0.368586	0.401024	9698	
0.250576	-0.806907	4463	
-0.395888	-0.732929	8560	
0.758043	0.041938	8853	
0.672343	0.376769	7147	
-0.365642	-0.732060	6382	
0.436057	-0.815174	9438	
0.153000	-0.066125	2921	
0.708376	-0.208781	2967	
-0.636494	-0.202007	8771	
0.869356	-0.281812	5771	
0.858504	-0.238480	3418	
-0.628758	-0.689477	9537	
-0.124897	-0.950569	4208	
0.306855	0.660351	1267	
0.222322	-0.401506	1976	
-0.196993	-0.266659	2210	
0.851559	-0.277180	4793	
0.597744	-0.260649	1008	
-0.641036	-0.317833	5338	
0.128448	-0.278718	5482	
0.338253	-0.374465	7140	
-0.005565	-0.065216	5968	
0.414897	-0.544528	5944	
0.435941	-0.448688	1042	
0.350673	0.063843	9881	
-0.052351	-0.433523	3964	
-0.647772	0.432644	2031	
0.236287	-0.347842	1629	
-0.633450	-0.689706	9537	
0.105362	0.781291	5502	
0.202030	-0.089774	4520	
0.486570	0.399858	4857	
-0.275050	0.512944	6545	
0.557669	0.499093	8287	
0.118315	-0.427648	7005	
-0.207173	-0.243262	475	
0.352977	-0.361551	10157	
0.446990	-0.458362	1162	
0.655947	0.691988	9903	
0.286671	0.259197	8301	
0.427345	-0.556855	9170	
-0.633415	-0.693434	8681	
0.343212	-0.556882	8640	
0.311717	0.064485	1654	
-0.876709	-0.039890	6372	
0.960409	-0.056164	10133	
-0.619187	-0.670165	5099	
0.720378	-0.504009	7265	
0.933246	-0.149745	9835	
-0.302568	0.715585	9875	
0.522281	-0.673876	4894	
0.487165	-0.744467	6457	
0.847392	0.431869	8359	
0.752539	0.104235	10427	
-0.615816	0.006957	8044	
-0.639314	0.547160	4217	
-0.191914	-0.266258	2210	
0.365138	-0.900924	386	
0.293160	0.693853	7956	
-0.706291	-0.493662	2622	
-0.243955	0.496142	8361	
0.281870	-0.463260	1155	
0.175390	-0.336204	8273	
-0.481676	0.040987	1660	
0.684983	0.679116	1131	
0.379394	-0.794023	7507	
-0.125854	0.569230	2056	
0.119687	0.568496	6017	
0.695421	-0.561907	6293	
0.366712	0.126397	5561	
-0.742044	0.329450	1979	
-0.259496	0.731495	5398	
-0.248250	0.549025	2221	
0.245928	0.032081	964	
-0.552654	-0.401942	9490	
0.382397	-0.896098	770	
0.202402	-0.271593	8354	
0.035776	0.773462	9374	
-0.470473	-0.816852	5560	
0.688735	-0.228797	3135	
-0.206242	-0.261599	1685	
0.699099	-0.580603	8902	
-0.513555	-0.302048	9784	
-0.325131	-0.887104	10800	
0.254993	0.243310	3661	
0.009184	0.701869	2219	
-0.796471	-0.000118	1734	
0.317941	0.438228	373	
-0.686378	-0.506497	9707	
-0.579559	-0.736145	9880	
-0.626050	0.002983	10361	
0.899936	-0.049173	9782	
0.053296	0.456933	10083	
0.661797	-0.679554	4897	
0.750420	0.571333	8459	
-0.778096	0.059523	3063	
0.727909	0.026015	7677	
0.305055	-0.442926	8403	
0.499787	-0.121001	5019	
-0.422054	0.607653	5706	
0.535606	-0.831367	398	
0.182232	-0.872794	6121	
0.959296	-0.158275	5091	
-0.600920	0.508630	3167	
-0.649354	-0.220935	1589	
-0.375883	-0.309157	3497	
-0.769860	0.358497	3348	
-0.072061	-0.988098	8652	
-0.542249	0.293738	10179	
0.446591	-0.068539	5925	
0.164997	-0.645289	524	
-0.205366	-0.893733	8919	
0.676169	0.421270	8203	
0.057872	-0.505413	6217	
0.204406	-0.153738	2251	
-0.742836	-0.480046	8836	
-0.524606	0.189213	10078	
-0.481632	-0.736754	7104	
0.303262	-0.237172	6682	
-0.847351	0.170909	9600	
-0.642132	-0.501950	7475	
-0.235207	0.517780	9711	
0.731120	-0.102654	4582	
-0.385808	0.431280	5228	
-0.538871	-0.768434	9421	
0.031593	-0.399974	362	
0.007657	-0.362284	3080	
0.161471	-0.259562	4141	
0.387582	0.289553	7694	
0.565103	0.781374	10254	
-0.174746	-0.439103	7436	
0.536054	-0.400511	1813	
0.294599	0.717594	5207	
0.668436	-0.216863	4611	
0.555798	0.226474	7181	
0.719857	0.034233	4211	
0.423698	-0.557581	9170	
-0.178622	0.766936	3796	
-0.634811	-0.157015	6178	
0.565354	-0.387934	3528	
-0.801908	0.228049	9163	
-0.066511	-0.341432	8083	
-0.030503	-0.423298	10062	
-0.543849	-0.601992	6604	
0.479349	-0.750730	6457	
0.915995	0.269494	1013	
0.381314	-0.321442	9773	
0.944126	0.014545	8196	
-0.269294	-0.840161	4640	
-0.288357	-0.572330	5753	
-0.111659	-0.622257	6478	
-0.561192	0.538387	334	
-0.572053	0.156102	3002	
-0.088936	-0.144927	6256	
0.423805	0.887352	7763	
0.908905	-0.358608	9317	
-0.090026	0.776298	6051	
0.027439	-0.210632	2525	
-0.415296	0.595487	4189	
0.474321	0.041761	5459	
0.055600	0.801700	654	
0.454518	-0.745020	7222	
-0.655194	-0.276166	8471	
-0.644674	-0.216233	9721	
0.429025	-0.190749	4235	
0.186175	-0.341452	8273	
0.009120	0.601959	2293	
0.199899	-0.317386	7318	
-0.205185	-0.912267	6834	
0.174700	-0.169041	10494	
-0.035959	-0.490480	5074	
-0.422975	-0.825142	4617	
-0.088394	0.718337	5918	
0.279929	0.001197	700	
-0.585658	0.242749	1439	
0.519203	0.176290	1618	
-0.381207	0.628965	7535	
0.555085	0.486705	1399	
0.727226	-0.644419	3593	
0.122610	0.054468	5717	
-0.552533	0.130054	1102	
0.519593	-0.149555	772	
0.335974	0.045722	4589	
0.960250	0.013146	9765	
0.768578	-0.515889	8827	
0.284996	-0.897785	9834	
-0.314362	-0.901080	10800	
-0.889808	-0.036753	6372	
-0.581753	0.468168	1052	
0.337008	-0.534011	8773	
0.266838	-0.167701	6931	
0.190172	-0.042349	7711	
-0.266945	0.497567	6499	
0.453633	0.574220	4037	
-0.235394	0.709795	8798	
-0.125736	0.746862	6564	
0.095350	-0.031838	4079	
-0.496382	-0.628841	589	
0.013388	-0.645999	3633	
0.331036	0.704622	5177	
0.282274	-0.645264	9212	
-0.235396	0.675224	6244	
-0.090040	-0.229761	10186	
0.501623	-0.786597	7382	
0.533066	-0.705547	7113	
0.331729	-0.065572	6658	
0.385987	-0.222544	3602	
-0.627859	-0.005887	6958	
-0.782284	-0.175161	2476	
-0.373227	-0.490872	2822	
-0.647441	0.385873	2426	
0.048958	-0.860929	3173	
0.828382	-0.417920	7772	
0.604344	-0.377020	5233	
-0.358210	-0.806611	5534	
0.958000	-0.137012	1380	
0.574492	0.080844	9425	
-0.668460	-0.611441	4191	
-0.191596	-0.909407	8919	
-0.769119	0.392478	5448	
0.381492	-0.102960	6338	
0.897305	0.279849	7939	
0.923240	0.098524	10553	
0.466764	0.284541	7115	
-0.105170	-0.274185	5336	
-0.653926	-0.251305	9296	
0.064254	-0.269234	5592	
-0.376646	-0.833496	4579	
-0.645914	0.081061	4302	
0.295763	0.035059	4238	
-0.073614	0.768786	6876	
0.190624	0.414926	10259	
-0.617298	0.505532	3163	
0.715423	0.060083	10080	
0.197463	-0.632449	3062	
-0.779758	-0.227869	1511	
-0.227702	-0.801875	4264	
-0.300997	-0.863172	9992	
-0.615600	-0.577530	10751	
0.117935	-0.202429	356	
0.241863	-0.444364	6630	
0.105274	-0.286168	9677	
0.234201	-0.066936	2238	
0.386920	0.463156	2041	
-0.620476	0.504235	3163	
0.418578	0.129713	8630	
0.872365	-0.331031	7770	
-0.440998	-0.438433	10815	
0.446191	-0.554295	3830	
-0.416167	0.425201	8003	
-0.267033	0.661189	8911	
-0.297613	0.512132	7855	
-0.502499	-0.649101	949	
-0.322762	0.640540	7496	
-0.100350	-0.621386	6478	
-0.472204	0.658011	4017	
0.114849	-0.150917	324	
-0.565693	0.253176	8007	
0.881246	-0.262638	4827	
0.692186	0.701407	5661	
0.314130	-0.120197	2130	
-0.473879	-0.430183	1271	
0.432352	0.143036	10654	
0.151075	-0.044713	2721	
0.446434	-0.495918	2985	
-0.644771	-0.220897	1589	
-0.180454	0.573780	1289	
0.321941	0.228384	1264	
0.648896	-0.257584	1720	
0.439005	0.106936	4450	
0.731872	0.121285	10888	
0.591874	-0.715996	5939	
0.651958	0.384534	8030	
-0.304282	0.752540	3784	
0.013888	0.710992	2945	
0.902421	0.076491	4421	
0.143417	0.749796	7665	
0.178623	-0.654567	3810	
0.503517	-0.120597	5019	
0.142776	0.748459	7665	
-0.107479	-0.365440	9514	
0.020118	-0.823229	10535	
0.482621	-0.180580	7944	
0.261379	-0.105791	8394	
-0.790834	-0.259947	2143	
0.148811	-0.949486	774	
0.849863	-0.329213	7770	
0.299441	-0.593225	6464	
0.745051	0.211577	1913	
-0.797962	0.308053	3407	
-0.557924	0.125964	1169	
-0.332445	-0.752590	8206	
-0.128555	-0.324419	4673	
0.314414	-0.578032	6283	
0.950510	-0.063762	9751	
-0.623134	0.000929	8044	
-0.503092	0.579285	1092	
0.231522	0.508301	7191	
0.071916	0.031996	2110	
0.631062	0.390021	5432	
0.226615	-0.150127	3886	
0.331665	0.059393	8312	
0.251733	0.503257	6368	
0.346534	0.435758	1458	
-0.153878	-0.308581	6659	
-0.760881	-0.248792	960	
-0.885111	0.025372	7452	
-0.170356	-0.575821	9550	
0.769244	-0.596334	4789	
-0.783001	-0.164358	2476	
-0.018211	-0.649027	6063	
0.146953	0.175750	2745	
-0.841669	-0.083267	7745	
0.225424	0.498186	5107	
-0.475100	0.580644	7494	
-0.441587	-0.739768	10661	
0.427712	-0.187783	3281	
0.438825	0.875129	5150	
0.845666	-0.369760	7849	
0.160279	0.108993	10338	
-0.689760	0.320533	6685	
0.339568	-0.903561	872	
0.642408	-0.674939	1669	
-0.329976	-0.578931	4980	
-0.511293	0.572893	1465	
0.024447	0.579128	8111	
-0.676238	0.310797	6685	
0.454143	0.085824	4438	
0.642287	0.374727	7785	
0.450763	-0.296405	3219	
-0.843045	-0.326832	8734	
0.686590	-0.668752	10030	
-0.004023	-0.143126	6967	
-0.581890	-0.212731	10690	
-0.162702	-0.906907	8492	
0.289117	0.666107	5869	
0.473228	-0.159893	5124	
-0.113341	-0.961928	7604	
-0.340892	-0.514082	7257	
0.608215	0.207421	9268	
0.286606	0.179040	1010	
-0.361839	-0.798611	5534	
-0.639214	0.526905	3366	
-0.260122	-0.329945	8208	
-0.809768	0.201821	9163	
-0.625491	-0.127760	8934	
-0.791629	-0.376018	1623	
0.920150	0.014455	9901	
0.947550	-0.016883	1626	
0.205212	0.534803	7457	
0.022657	-0.456554	3106	
0.407528	0.138571	6093	
0.424433	0.409252	8635	
-0.684083	0.380678	3087	
0.335289	0.002956	5083	
-0.128708	-0.213010	1987	
0.064679	0.054903	10790	
-0.655812	-0.030410	1667	
0.002946	0.592447	2293	
0.098207	-0.628605	6446	
0.556300	0.226095	7181	
0.385360	-0.342518	4913	
0.746579	0.076479	5487	
0.142551	-0.056500	1846	
-0.816564	-0.009560	5262	
-0.069812	-0.519033	7911	
0.278238	-0.885082	10034	
0.408572	0.613075	9750	
0.036377	-0.252613	4694	
0.181588	-0.036817	7239	
0.262408	0.350777	2749	
-0.050556	-0.974148	8708	
0.328571	0.272054	4731	
-0.072385	-0.323970	6687	
0.129763	-0.925018	768	
-0.653364	-0.492848	8408	
-0.034509	-0.929017	7186	
0.178944	-0.193222	4616	
0.611518	-0.669271	7048	
0.071059	0.723633	4957	
-0.372296	-0.494357	2822	
-0.345006	-0.757083	1188	
-0.388118	-0.473893	2042	
0.280166	0.675788	5869	
-0.519076	0.654392	4168	
-0.847092	0.149741	6161	
-0.446504	-0.768375	1346	
-0.428349	-0.805047	4617	
0.166886	0.713426	5044	
0.137687	0.696165	3736	
0.029295	-0.664511	3328	
-0.686251	-0.642673	2506	
0.494517	-0.245546	2350	
-0.181128	-0.247896	9659	
0.344616	-0.862988	10290	
-0.376481	0.318819	10240	
0.924520	-0.274776	1225	
0.380241	-0.768428	5799	
-0.352133	-0.730593	8260	
0.760514	-0.433925	5343	
-0.354602	0.340116	8922	
