time = 34.55	Re = 1	rotation = 5.49865
0.105759	-0.907909	2607	
0.645283	-0.161796	3403	
-0.906464	-0.224602	564	
-0.275771	-0.062250	2051	
0.649567	0.488676	1948	
0.762923	0.117171	6476	
-0.185743	0.377530	6544	
-0.403005	-0.598935	2094	
0.717793	-0.257774	6876	
0.262144	-0.606092	5278	
-0.428974	-0.608761	2340	
0.236236	-0.731039	3011	
-0.161791	0.302361	1717	
0.464152	0.180832	9960	
-0.556387	0.482095	5276	
-0.683103	-0.330563	395	
-0.216147	-0.220434	9226	
-0.718948	-0.555009	8041	
0.939403	0.073212	8532	
-0.806861	-0.456941	8769	
-0.439972	-0.421644	6769	
0.047386	0.750593	1541	
0.043365	-0.427256	6271	
-0.482610	0.366374	5880	
-0.277844	-0.468407	4116	
0.308168	-0.378962	8695	
0.309381	-0.565567	9419	
-0.874312	0.085441	5831	
0.023673	-0.081758	10790	
0.013880	-0.114892	7033	
-0.478779	-0.380205	8005	
-0.410443	-0.054041	4391	
-0.754241	0.423759	5255	
0.060083	-0.203278	2878	
-0.540798	-0.247747	6802	
0.773678	-0.534412	1305	
-0.210082	-0.082762	9548	
-0.176132	0.859075	2622	
0.227746	-0.774650	6898	
-0.634439	0.296588	3571	
-0.248095	0.001289	7629	
0.617900	-0.482893	7020	
0.353683	-0.870128	8443	
0.841614	-0.464897	813	
0.370699	0.321909	7893	
0.159363	-0.577775	5606	
0.253132	-0.371413	3121	
0.955550	-0.223574	3859	
0.661522	0.042956	6463	
-0.213777	-0.180577	7505	
-0.556611	-0.273272	2134	
0.494462	-0.403502	10809	
-0.193754	-0.084628	4779	
0.239069	-0.778255	8416	
-0.362344	0.089006	5287	
0.935085	-0.035910	5909	
-0.626762	0.045975	410	
0.188038	-0.793386	8407	
-0.241842	-0.509082	4376	
0.100566	-0.281150	5022	
-0.515756	0.646785	8560	
0.689374	0.473335	3421	
0.822781	0.052942	5113	
0.732252	0.628191	9064	
-0.196015	0.038182	2555	
-0.067208	-0.480440	9432	
0.752400	0.315061	3599	
0.394924	0.436711	2908	
-0.630783	-0.076410	6265	
-0.532968	-0.700391	3034	
0.855064	-0.455245	8651	
-0.294152	0.779128	9683	
0.276753	0.352451	1120	
0.824173	-0.512545	8967	
-0.209944	-0.553457	4481	
-0.413450	-0.036369	471	
-0.272254	-0.346731	4059	
-0.419323	-0.464534	6735	
-0.554718	0.219488	3615	
0.053203	-0.780980	8608	
0.397796	-0.246511	4337	
0.627425	0.460235	3087	
0.621251	-0.718828	840	
-0.339517	-0.014046	8355	
-0.524374	-0.705498	9767	
0.363271	0.592359	7994	
0.474826	-0.586096	1779	
0.668125	0.394109	842	
0.857662	0.447077	7607	
0.363448	-0.530790	9657	
-0.015224	-0.598640	7181	
-0.145661	0.860658	1217	
-0.570315	-0.177093	9308	
-0.062892	0.841919	3785	
0.681460	-0.058300	4085	
-0.498392	0.506592	9907	
-0.565921	0.473426	5082	
-0.458682	-0.248362	7285	
-0.042797	-0.250937	1528	
-0.385646	-0.867312	8196	
-0.348820	-0.406096	10159	
0.395947	0.718969	8159	
-0.254514	-0.185793	7683	
-0.872898	0.103952	6251	
-0.668418	0.256275	4226	
-0.548943	0.449088	3582	
-0.158997	-0.102305	3519	
-0.212687	-0.014681	3202	
0.735542	0.629533	9064	
-0.172079	0.102798	2232	
0.435213	0.500103	1347	
0.381565	-0.317491	2537	
0.236361	-0.542600	515	
0.906629	0.320966	10387	
0.117167	0.262301	3632	
-0.390398	0.721890	949	
-0.435007	-0.159500	5575	
0.546149	0.615417	1160	
-0.528666	0.715450	1346	
-0.405457	0.045577	2375	
0.471359	-0.067828	1153	
-0.180089	-0.337604	2076	
-0.621447	0.549547	6299	
0.715382	0.308591	334	
-0.113735	-0.965298	593	
-0.672206	0.572724	5862	
0.028129	-0.926095	7296	
0.223450	0.847928	7154	
0.646599	-0.369837	4957	
-0.519988	-0.042520	6600	
-0.186245	-0.457351	5449	
-0.882962	0.004627	1059	
-0.494424	-0.588578	4543	
0.030400	-0.778269	342	
-0.461410	0.749458	7104	
-0.112788	-0.165640	8631	
-0.197725	-0.652324	7501	
-0.558548	-0.316443	4400	
-0.123627	0.128555	8980	
-0.259501	0.775715	6926	
-0.520254	-0.015478	8954	
-0.178588	0.050817	5803	
-0.568321	-0.448179	4377	
0.183476	0.620162	5631	
0.136548	-0.970209	2961	
0.941963	-0.160619	435	
0.229851	0.969621	5722	
-0.117688	-0.804516	1256	
0.067837	-0.942516	534	
-0.823579	-0.293918	4911	
