time = 7.6	Re = 1	rotation = 1.20942
0.849924	0.335711	1800	
-0.704233	0.014611	9799	
-0.044009	-0.932496	1949	
0.076907	-0.359162	794	
0.236748	-0.777866	2601	
0.663327	-0.396200	8410	
0.253693	-0.054936	8971	
0.512292	-0.498368	5126	
0.557067	-0.520738	2053	
-0.525743	-0.400473	3456	
-0.058996	-0.736739	4320	
0.368833	-0.647058	7493	
-0.284545	-0.276991	5383	
0.025839	0.498412	6336	
-0.735053	0.141720	2004	
-0.771376	-0.190327	8417	
0.224783	-0.358610	2304	
0.722482	-0.550249	8041	
0.361050	0.870534	6833	
0.328737	-0.866924	9370	
-0.497083	-0.396819	3332	
-0.722778	-0.213042	9455	
0.187123	0.032768	4517	
-0.461078	0.392131	9147	
-0.237240	0.483345	8480	
0.334933	0.359126	9101	
-0.327817	-0.536302	9870	
0.661425	-0.577958	6550	
-0.320942	-0.228028	5250	
-0.319936	-0.195895	4783	
-0.626293	-0.270145	7833	
-0.132921	-0.297745	7659	
0.595512	-0.627600	5145	
-0.160003	-0.445066	9258	
-0.313655	-0.508213	6395	
0.815971	0.471308	9133	
0.246892	-0.307970	7054	
-0.106902	-0.861035	10580	
-0.649982	-0.471026	3985	
-0.051997	-0.698479	3980	
0.188639	-0.318197	553	
-0.127017	-0.773623	5986	
0.938921	-0.039135	9863	
0.945965	0.178909	10391	
-0.152761	0.477966	6937	
-0.401872	0.362472	3220	
0.420056	-0.154445	5476	
0.978117	0.085640	8515	
-0.610550	-0.350860	7783	
0.217079	-0.355749	2709	
-0.597824	0.199975	3095	
-0.415535	-0.495249	9658	
0.292462	-0.251370	10663	
-0.775268	-0.275689	2551	
0.052955	-0.243202	6433	
0.337056	0.872643	1319	
-0.233575	0.583251	7578	
-0.766447	-0.292079	8034	
0.017805	0.545842	2938	
-0.283200	-0.355337	4465	
0.823487	-0.125399	7301	
-0.319601	-0.772797	4389	
-0.473889	-0.676569	8260	
0.200096	0.943686	8865	
0.271350	-0.186529	10359	
-0.376535	-0.153403	2046	
-0.030118	-0.815345	6019	
-0.169394	0.563415	6481	
-0.146663	0.618699	7907	
0.836335	0.300755	9803	
0.967466	0.059544	1806	
0.763936	-0.311302	10044	
0.259874	-0.040225	10758	
0.970042	-0.042932	3240	
0.415244	0.397067	3143	
-0.130704	-0.291809	7722	
-0.029680	-0.057803	2493	
-0.660212	0.044591	10459	
-0.661947	-0.043245	7735	
0.259519	-0.697080	7536	
0.433087	-0.017961	6944	
0.760463	-0.197707	3064	
0.950667	0.042622	1852	
0.052564	-0.299985	10477	
0.819976	0.338623	8835	
-0.608947	-0.380957	9529	
0.469702	-0.584919	381	
0.751821	-0.216275	6202	
0.448764	0.856414	6566	
-0.451556	-0.463314	7547	
0.570049	0.112865	1738	
-0.008635	-0.861601	6947	
-0.417383	-0.443759	5062	
0.633902	-0.527942	3322	
-0.550341	0.405864	3406	
-0.472807	-0.537734	10503	
-0.726489	0.175583	1921	
-0.414077	0.314560	672	
0.440751	-0.159516	1067	
0.494572	-0.809677	6419	
-0.143773	0.519509	9741	
0.481123	-0.658726	3600	
0.044713	-0.405070	1793	
0.641018	-0.601359	7265	
-0.389656	-0.603829	9736	
-0.412974	-0.580476	9633	
0.302607	-0.134940	7008	
0.261934	-0.265802	5014	
0.264817	0.931215	7603	
0.157748	-0.138125	4841	
-0.084128	-0.654286	3328	
0.599229	0.174765	8157	
0.170563	0.534700	7796	
0.478759	0.834245	10233	
0.054782	0.058541	6196	
0.828904	-0.008404	2949	
0.182521	-0.058913	6641	
0.201100	-0.796772	4451	
-0.196230	-0.866634	6080	
-0.078481	-0.259309	7374	
0.413723	-0.021157	8805	
0.303604	-0.075769	2118	
0.836612	-0.062988	7746	
0.676499	-0.389678	8660	
0.375376	-0.895887	962	
0.119776	-0.874838	6251	
0.923683	-0.034040	8723	
-0.468558	-0.733166	3677	
0.708022	-0.249566	3192	
-0.434738	0.272526	9640	
0.592955	0.113965	10786	
0.655315	-0.591745	6550	
-0.701439	-0.366034	6570	
0.386139	-0.627918	7719	
-0.048773	-0.876642	4509	
0.030443	-0.088548	9062	
-0.556254	0.324549	1365	
-0.178799	0.617858	5415	
-0.128906	-0.169600	1798	
0.816166	0.132486	1938	
-0.457266	0.230527	7927	
0.240396	-0.149775	8394	
0.133455	-0.711413	6243	
-0.008720	0.601454	4075	
0.465723	-0.861540	3858	
0.756931	0.584391	9903	
0.171409	0.982017	4205	
-0.796199	-0.182940	2663	
0.854737	-0.397730	1796	
0.864970	-0.150573	5641	
-0.621138	-0.531434	1853	
0.593224	0.101571	3280	
0.869904	0.142254	8281	
-0.440560	-0.488126	10862	
-0.468955	-0.749941	3677	
0.227377	-0.432787	7474	
