time = 32.85	Re = 1	rotation = 5.22809
0.198327	-0.886520	8402	
0.650414	0.276243	7784	
-0.882844	-0.312156	8460	
0.131964	-0.278460	3892	
0.448902	0.678209	6300	
0.662431	0.419027	3846	
-0.330873	-0.192408	3898	
-0.032272	-0.714641	4734	
0.792242	-0.015185	2516	
0.544100	-0.330638	7520	
-0.089631	-0.734218	6563	
0.451079	-0.592595	7804	
-0.210427	-0.170876	2976	
0.048149	0.498166	7445	
-0.692927	0.273651	1921	
-0.471393	-0.597229	4439	
0.284947	-0.226205	3311	
-0.622926	-0.661617	4617	
0.934527	0.139278	1661	
-0.746311	-0.551877	8258	
0.002092	-0.609805	756	
-0.306510	0.631019	4633	
0.402574	0.095588	6135	
-0.686804	-0.080608	8080	
0.266810	-0.465624	10726	
0.463441	0.228078	7166	
0.576949	-0.269301	3096	
-0.887030	-0.043214	7637	
0.081625	0.005484	798	
0.122354	-0.013723	8712	
-0.061273	-0.609374	5409	
-0.027448	-0.410660	4922	
-0.803812	0.326932	8740	
0.157966	0.051892	1725	
-0.176998	-0.568010	2294	
0.796153	-0.500641	1796	
0.184352	-0.205022	3886	
-0.298765	0.814362	4343	
0.409211	-0.674999	2862	
-0.749017	-0.024353	2298	
0.095128	-0.242248	3147	
0.720810	-0.321514	4569	
0.397215	-0.849805	6419	
0.853609	-0.442773	10868	
-0.137452	0.482273	7597	
0.540593	-0.162621	3725	
0.377453	0.223689	1896	
0.958638	-0.210960	9275	
0.496592	0.452090	1235	
0.260068	-0.217551	6906	
-0.206562	-0.584772	4239	
0.691045	-0.046658	5794	
0.190002	-0.186753	6348	
0.410790	-0.684144	2862	
-0.087839	-0.338013	9447	
0.938200	0.028601	7939	
-0.493160	-0.408975	9540	
0.373684	-0.702294	3915	
0.306605	-0.449036	2167	
0.198132	0.117262	8363	
-0.619748	0.545337	1979	
0.523167	0.653504	5361	
0.790214	0.284755	2892	
0.694073	0.670270	9219	
0.075059	-0.187601	2541	
0.489838	-0.019180	3999	
0.612048	0.544744	5446	
-0.080614	0.583150	9818	
-0.414556	-0.485746	7224	
-0.373991	-0.795731	6060	
0.864402	-0.437472	5091	
-0.435115	0.698064	2163	
-0.276670	0.372584	6085	
0.833842	-0.496777	5263	
0.331694	-0.448521	4744	
-0.044476	-0.407670	4516	
0.281542	-0.361901	5281	
0.024849	-0.623632	410	
-0.561767	-0.296057	5085	
0.326823	-0.668182	7859	
0.334002	0.311889	4497	
0.390340	0.673496	7020	
0.645903	-0.696624	8156	
0.033593	-0.338026	10884	
-0.362856	-0.799567	6060	
-0.046552	0.683722	5327	
0.626819	-0.416836	5660	
0.451990	0.631838	5218	
0.833438	0.491418	3727	
0.607726	-0.229048	3343	
0.596098	0.062237	7181	
-0.278888	0.815462	5527	
-0.250357	-0.541087	4717	
-0.250922	0.785814	2741	
0.612169	0.355657	8136	
-0.662729	0.277697	1707	
-0.699057	0.264586	1921	
-0.020988	-0.525382	3326	
0.280825	-0.007156	1129	
-0.311475	-0.895952	792	
0.168544	-0.511520	8403	
0.141798	0.803224	5643	
0.235679	-0.273332	6329	
-0.888022	-0.020697	8282	
-0.760292	-0.060579	8879	
-0.697509	0.203086	7219	
0.208214	-0.149889	3203	
0.122961	-0.204746	10218	
0.701184	0.667693	5265	
0.007114	-0.167036	1200	
0.023107	0.659718	495	
0.436328	0.270459	8956	
0.571892	-0.150573	4824	
0.887507	0.372616	9507	
-0.342994	0.086397	6273	
-0.521046	0.625912	2149	
-0.006664	-0.467626	7917	
0.322347	0.755788	3759	
-0.593860	0.660975	6549	
-0.101024	-0.378703	7067	
0.223247	0.405743	8398	
0.369636	-0.194800	9821	
-0.706167	0.437162	9163	
0.536474	0.569213	4317	
-0.076417	-0.968285	5417	
-0.726476	0.502579	3228	
0.115294	-0.914855	10750	
0.041902	0.868431	5135	
0.753007	-0.141633	1496	
-0.217828	-0.467631	6520	
0.389974	-0.281803	4119	
-0.882641	-0.131758	885	
-0.198926	-0.739989	7122	
0.318331	-0.665288	7719	
-0.539465	0.692745	7057	
0.262284	-0.097423	8747	
0.264386	-0.585525	9269	
-0.211004	-0.606541	6127	
-0.042797	-0.120134	10019	
-0.422110	0.684073	4556	
-0.237264	-0.455816	5905	
0.062185	-0.170809	674	
-0.263145	-0.673889	4322	
-0.319425	0.508567	6801	
0.155550	-0.966868	10419	
0.948332	-0.124983	8219	
0.224224	0.970707	4165	
0.154587	-0.773798	2227	
0.128503	-0.933650	10039	
-0.747131	-0.462139	3927	
0.754723	-0.307430	8160	
0.540290	-0.042021	3427	
-0.620226	-0.612826	10167	
0.643052	0.261529	3791	
-0.257111	0.845815	6239	
-0.509076	0.039028	4810	
