time = 170	Re = 1	rotation = 27.0562
-0.714116	0.591933	5453	
-0.715695	0.351307	5684	
0.504432	-0.210682	10002	
-0.304377	0.683342	3509	
0.490242	-0.809310	8700	
0.033056	0.068838	1096	
0.505646	0.160698	561	
0.365145	0.881897	7741	
-0.186650	0.775662	4348	
0.245288	0.230186	4687	
-0.441766	0.631996	7665	
0.936637	0.176657	1410	
0.318814	0.094981	4735	
0.905550	-0.239248	9370	
-0.361351	-0.655587	1883	
0.630107	0.454509	5430	
0.311530	-0.058706	3383	
0.140913	0.116957	1773	
-0.594526	-0.257701	1439	
-0.732412	-0.119599	7803	
0.446971	0.046883	10405	
0.275453	0.372060	3411	
0.006788	0.085422	10790	
0.088377	-0.630988	9856	
0.087935	-0.453574	4785	
-0.055075	-0.938041	9848	
0.417554	-0.473627	312	
-0.531814	0.482044	4225	
0.616502	-0.479677	6052	
-0.621872	-0.435587	2951	
0.384339	-0.004477	8470	
0.757954	-0.572504	1949	
-0.094095	0.615641	4283	
0.071158	0.690932	3791	
0.046634	-0.605158	3458	
0.518710	-0.722876	7070	
0.525955	-0.552529	8475	
-0.458525	-0.595218	5488	
0.696309	-0.515111	6285	
0.627581	0.211791	1894	
-0.603546	0.542510	10088	
0.123315	-0.619357	6249	
-0.789597	-0.317073	3297	
-0.059394	-0.796266	6897	
-0.027644	-0.671526	2421	
0.400853	0.778554	7913	
0.626588	-0.091910	6788	
-0.040040	-0.706620	6605	
0.050298	0.816089	8416	
0.749320	-0.114768	7161	
0.432034	0.632008	359	
-0.617732	0.508388	8211	
0.008719	0.348952	3661	
0.051332	-0.825249	9003	
0.056526	-0.673862	7307	
0.250591	-0.161178	2624	
-0.869511	-0.118625	7499	
0.623735	0.286806	1702	
-0.718190	-0.282745	935	
-0.067254	-0.781665	5960	
0.667994	0.600461	9782	
-0.195280	-0.642403	10320	
-0.609523	0.696342	9811	
-0.648516	-0.611603	7661	
-0.388398	-0.230742	1120	
0.271093	0.065061	4648	
0.261303	-0.361318	3302	
0.370179	0.457199	10855	
-0.448356	-0.739379	9689	
0.475283	-0.222982	4176	
0.910109	0.043245	7433	
0.923466	0.215456	1604	
0.737618	-0.057836	6101	
-0.182538	-0.817686	9142	
0.479269	0.725443	10838	
-0.587156	0.761783	1481	
-0.265051	-0.400095	4011	
0.308330	0.203257	9777	
0.092096	-0.278177	3150	
-0.328520	0.703086	5218	
-0.499650	0.082038	9946	
0.609672	0.673834	7234	
0.018570	-0.560895	6744	
-0.877093	0.415466	8031	
0.280320	-0.195875	4892	
-0.461027	0.239143	2528	
0.338091	-0.739003	7346	
0.411021	-0.266204	7963	
0.366240	0.000093	8411	
0.346632	0.188005	9198	
-0.150817	0.615282	9657	
-0.254594	-0.729330	1393	
-0.409117	0.562319	3580	
-0.594851	0.752226	4207	
-0.016844	0.582814	6097	
-0.115355	0.916254	10713	
0.148898	-0.165716	2830	
0.600755	0.279314	1366	
0.393025	0.194412	587	
0.088798	0.000361	507	
0.292491	-0.460398	5963	
0.316638	0.493966	4698	
-0.741808	-0.558910	10358	
0.521353	0.814763	1852	
0.033806	0.086987	3320	
0.569746	-0.181981	6482	
-0.505753	0.264487	3591	
0.274028	0.931071	726	
-0.315694	0.772513	5361	
0.792462	0.035993	2862	
-0.035922	0.631641	10139	
0.298468	0.578815	7592	
0.816063	-0.450284	9030	
-0.332960	0.634720	3958	
-0.300236	-0.930265	1078	
0.704705	0.366819	5318	
0.697152	-0.227290	1376	
0.800815	-0.488631	1208	
0.226723	0.315612	8620	
0.156598	-0.052821	6035	
0.554181	0.279598	6735	
0.232165	-0.490507	5004	
-0.436485	0.503315	2923	
-0.387848	0.350216	7014	
0.074117	-0.846491	1750	
-0.224305	0.802288	8605	
0.607856	0.435966	3762	
0.185267	-0.712995	7081	
0.701953	-0.415547	2933	
-0.905698	-0.189198	8828	
0.309884	-0.322126	9825	
0.631633	-0.382454	8179	
-0.536577	0.240909	9155	
-0.871626	0.277903	6634	
0.853104	-0.251617	8402	
-0.917496	0.165060	6490	
0.898335	0.334609	1224	
-0.216869	-0.736901	9623	
0.153172	0.070533	2921	
0.307296	0.239747	3391	
0.847288	0.287590	7465	
0.402437	-0.514944	8642	
0.300348	0.647639	10712	
0.287778	-0.103525	5482	
-0.449382	0.229923	2528	
0.046789	-0.050495	3368	
0.676590	-0.101349	1228	
-0.355268	-0.587465	9761	
0.258509	0.366007	3265	
0.121204	-0.379056	7983	
-0.615754	-0.484075	4570	
0.412222	-0.005386	4044	
-0.897186	-0.268718	9649	
-0.199754	-0.789302	7036	
0.097070	-0.302212	6513	
-0.561131	0.132655	8017	
0.557211	0.168297	4432	
-0.685778	-0.226415	5320	
0.289454	0.184048	6461	
0.122960	0.063063	1445	
-0.436766	-0.232216	5123	
0.022979	0.676694	3715	
-0.540083	0.783588	1319	
-0.379159	-0.241926	4751	
-0.538565	-0.470021	6887	
-0.812659	-0.468606	1795	
0.210407	-0.625326	5758	
-0.070874	-0.415896	4267	
0.548858	0.687672	1093	
-0.676278	0.683450	8331	
0.870635	0.267387	10475	
-0.436307	-0.773300	5412	
0.895641	0.298271	9651	
-0.762191	0.148369	6476	
0.851862	0.030738	4915	
0.422106	-0.782623	4640	
0.142979	0.938677	1061	
0.583944	-0.447100	5515	
0.180686	-0.573511	6987	
-0.174781	0.826246	7751	
0.246580	0.197039	1677	
-0.661601	0.711690	8707	
-0.671705	-0.341793	4577	
-0.433681	-0.744517	4246	
-0.310150	0.452773	6894	
0.100671	0.607107	10729	
0.242670	-0.227856	3666	
-0.477285	-0.093753	9386	
-0.922573	-0.281129	1984	
-0.714833	-0.516277	7539	
0.527035	0.255906	2984	
0.584550	-0.021425	6143	
0.873534	-0.185947	6457	
-0.042429	-0.219865	4939	
-0.775215	-0.237699	1948	
-0.724803	0.277274	9875	
0.602099	0.011329	7898	
0.319990	0.331580	8505	
-0.452058	0.433530	3622	
-0.825312	0.517582	5418	
0.344769	-0.079970	7294	
-0.432783	0.642890	7841	
-0.336239	-0.881960	6484	
-0.702656	0.173555	7646	
0.295163	-0.339104	7026	
-0.246248	0.876483	319	
0.133209	-0.475918	5394	
0.108613	-0.938265	9342	
-0.465504	-0.027969	5325	
0.698704	0.067940	4931	
0.687586	-0.378653	958	
0.527801	-0.070337	845	
-0.792539	0.278034	5161	
-0.853798	-0.385806	8193	
0.358576	0.556296	6911	
0.317531	0.849403	8051	
-0.043566	0.427896	5787	
0.944112	0.078660	9114	
0.749965	0.567005	9835	
-0.759240	-0.143508	842	
0.706316	-0.056128	3789	
0.530159	0.074783	2167	
0.471161	-0.227985	3547	
-0.654564	0.349297	1278	
-0.518661	-0.840562	1805	
0.267112	-0.849842	3598	
-0.950853	-0.200611	9499	
0.475648	-0.626488	1607	
-0.522395	0.307235	4860	
0.084122	0.157347	8169	
-0.848695	0.007140	4097	
-0.855063	-0.496778	3883	
0.451725	-0.424309	3621	
0.161792	0.181609	8964	
0.249176	0.685473	8462	
-0.200724	0.897196	5810	
0.758584	-0.123038	7161	
-0.294982	-0.483203	3040	
0.166280	-0.236676	7351	
-0.178748	0.860264	7103	
0.520636	-0.210396	3711	
-0.725207	0.496465	6696	
0.226606	0.000317	9548	
0.626402	-0.594353	4696	
-0.339131	0.721482	7345	
-0.178056	0.544766	6033	
0.002216	-0.752877	912	
0.533526	-0.230751	9156	
-0.751027	-0.562444	9836	
0.363277	0.077788	6731	
0.235189	-0.059091	356	
0.304165	-0.060056	3383	
0.116953	-0.452354	4498	
-0.864491	-0.427729	1082	
-0.105012	-0.409797	10273	
-0.643750	0.182377	5510	
-0.149916	0.766717	10600	
-0.410553	-0.612468	9636	
0.227732	0.550382	7181	
-0.570909	-0.412928	1249	
-0.651330	-0.260572	1460	
-0.015350	-0.801709	5971	
-0.255216	0.527036	9037	
0.629210	0.273205	1702	
0.657471	0.514660	7419	
0.395501	0.002583	10393	
0.204948	0.066118	3199	
-0.801820	0.031874	2838	
0.486094	-0.745022	7253	
-0.148413	0.940898	10625	
0.006204	0.522429	7628	
0.892279	0.303678	7772	
-0.872532	-0.131698	7057	
0.268029	-0.576389	9870	
0.084756	-0.645438	9420	
-0.736358	-0.248332	655	
-0.391111	-0.504222	5631	
0.030094	-0.401818	1049	
0.855048	-0.484142	6713	
-0.849417	-0.482526	3883	
-0.736358	-0.261342	973	
0.169008	-0.285995	7659	
0.617350	-0.379259	5823	
0.096950	0.449841	10833	
0.419698	0.710155	7429	
-0.856600	0.173269	6239	
0.273638	-0.576991	9870	
0.507035	0.332139	2916	
-0.244732	-0.398719	4297	
0.205024	-0.204914	9217	
0.600867	-0.060657	6647	
0.265296	-0.226996	7129	
-0.662414	-0.663226	8195	
0.233755	-0.279728	7309	
-0.425203	-0.238348	4101	
-0.827973	0.418321	10033	
0.168418	-0.711676	8527	
0.108474	0.086265	5682	
-0.631877	-0.000168	1041	
0.226261	0.553019	7181	
-0.152638	0.730282	9750	
0.559039	0.453127	1708	
-0.892306	0.383730	871	
0.004664	0.162413	5924	
0.175396	0.635050	6721	
-0.371137	0.391326	3035	
0.055164	0.114172	3815	
-0.579780	0.764572	1479	
-0.606067	-0.703233	6152	
0.399549	-0.851691	10234	
0.883088	-0.358718	10286	
-0.809422	0.360830	8944	
-0.388462	-0.676469	1985	
0.368545	-0.512451	6478	
0.180423	-0.239991	8574	
0.175837	0.121246	644	
0.555110	0.080609	4744	
-0.701586	0.155974	6170	
-0.647696	-0.380334	4544	
0.439887	-0.615185	7666	
0.126451	0.085064	2464	
-0.076884	0.798025	7879	
-0.574241	0.300514	365	
-0.327097	0.704984	4440	
-0.406452	-0.620577	10846	
-0.703119	-0.133105	5125	
0.432056	-0.087648	3481	
-0.182180	-0.919523	5309	
-0.124656	-0.882323	4002	
0.202760	0.096832	1103	
0.410759	0.156471	10389	
0.358925	0.555812	6911	
-0.158489	-0.787962	8878	
0.121389	0.659444	8940	
0.652405	-0.379807	8179	
0.539967	0.682192	1093	
-0.316736	-0.876501	1662	
0.661475	0.270408	4493	
-0.881794	-0.032749	6146	
-0.941112	0.225064	4081	
0.397169	-0.352865	10482	
0.596299	-0.676302	7183	
-0.928701	-0.034744	9787	
0.482541	-0.716566	4660	
0.312838	0.207417	9604	
0.937242	-0.028066	9808	
0.105622	-0.922320	9510	
0.229631	0.548510	712	
0.178428	-0.025353	674	
-0.079434	0.640313	9419	
0.267060	-0.055530	2404	
0.322604	0.862577	8051	
0.165312	-0.625103	9658	
0.062425	0.114569	3815	
-0.293762	0.717016	4395	
-0.255680	-0.328021	8806	
0.486937	0.651735	2503	
-0.323359	0.608750	3414	
0.613069	0.251464	1602	
0.785402	-0.033883	1091	
-0.589224	0.587634	9263	
0.284252	0.875488	781	
-0.384724	0.740317	6300	
0.380722	-0.103336	7355	
-0.155282	0.471004	8695	
0.276837	-0.124617	9677	
0.223188	0.135732	3261	
0.322535	-0.484920	6018	
0.231647	0.791270	2226	
0.046796	0.172348	4127	
0.424493	-0.832827	10806	
-0.534293	-0.245881	4131	
0.701716	-0.123575	3956	
0.112545	-0.600545	4358	
-0.704124	0.119524	3843	
-0.473910	-0.380540	10202	
0.491225	-0.649986	1579	
-0.541721	-0.490190	3093	
-0.289502	-0.642144	9414	
-0.747196	0.313297	413	
0.225392	0.050552	7428	
0.621712	-0.026684	1518	
-0.834103	-0.391095	7769	
0.773707	-0.608434	9048	
0.404842	0.057957	10372	
0.549444	0.236445	5174	
0.449266	-0.189044	1033	
0.263411	0.253274	6155	
-0.318316	0.586179	3705	
0.389850	0.516257	5632	
0.566232	-0.206395	2222	
0.219151	0.357565	1040	
-0.693234	-0.060710	3951	
-0.068273	-0.143978	8437	
0.681077	0.200003	5253	
-0.584287	-0.724493	10554	
0.320297	0.687951	9578	
-0.732541	0.347840	6524	
-0.432245	0.565850	2855	
-0.122989	0.895105	8387	
0.760943	-0.067330	7493	
-0.346679	-0.642362	1650	
0.437739	0.281474	5019	
0.722406	-0.244652	4872	
0.127761	-0.244423	3300	
0.372780	0.754678	3158	
0.466116	0.224962	7944	
0.410237	0.051903	10372	
-0.467060	-0.681728	4139	
0.595207	0.755382	1530	
-0.698715	0.585723	5453	
0.402807	0.579431	9800	
0.657808	0.345926	4578	
-0.530163	-0.680186	922	
-0.562014	0.095342	4537	
0.767201	0.294922	1980	
0.142589	-0.130618	3459	
0.509315	-0.413019	4250	
0.300303	0.904416	2419	
0.591201	0.092773	8101	
-0.177528	0.753950	3524	
-0.517162	-0.199854	1886	
0.047356	0.065829	3556	
-0.688988	0.059595	5949	
0.164590	-0.208323	6858	
0.265757	0.366232	3411	
0.077404	-0.574551	3144	
-0.517608	-0.142743	2020	
0.307418	0.174030	3241	
-0.761491	-0.116937	802	
-0.481303	0.739983	7056	
-0.335262	0.498700	6466	
-0.962088	0.146912	8637	
-0.280164	-0.757250	2764	
-0.598190	-0.264192	1365	
-0.136712	0.425628	4466	
-0.242970	0.803137	8559	
0.394952	-0.373452	10700	
-0.003477	-0.770191	2471	
0.855907	-0.086443	4894	
-0.015508	-0.231204	9589	
0.564430	-0.799453	8546	
-0.707692	-0.595041	10875	
0.096676	0.488692	5293	
0.581693	0.504287	3064	
-0.062178	0.964782	2925	
-0.206558	-0.912094	2307	
0.133501	-0.655883	10522	
-0.246552	0.731929	3424	
0.544974	-0.211217	9817	
-0.581551	-0.478811	2910	
-0.052705	-0.354675	1027	
-0.684568	0.097987	5943	
-0.311029	0.439404	6933	
-0.263110	-0.865251	1012	
0.275147	0.919452	534	
0.203841	0.120913	2238	
-0.211452	0.449420	3779	
-0.660355	0.644734	10673	
-0.333912	-0.689772	10685	
-0.242721	-0.572140	8173	
0.090744	0.965213	5117	
-0.586925	0.149132	4906	
-0.533077	-0.078569	3288	
0.113053	0.463311	545	
-0.673254	0.562582	9602	
0.810085	-0.177168	6437	
0.306943	0.278032	5936	
0.604754	0.579520	7491	
0.249784	-0.516290	8930	
0.862019	-0.060299	5915	
-0.744750	-0.541218	10358	
0.725375	0.607825	10148	
-0.437038	0.368684	2723	
0.396841	-0.235244	7917	
-0.125529	-0.483579	796	
0.310476	0.552009	10155	
0.026078	-0.794638	3985	
0.143891	0.102820	3541	
0.360099	0.210550	5359	
-0.006323	0.089494	1904	
-0.247523	0.578927	7223	
-0.528572	-0.279044	4091	
0.607037	-0.186837	6534	
0.226021	0.553890	7181	
0.218443	-0.468500	3076	
-0.620501	-0.382506	3237	
0.066082	-0.147916	2173	
-0.782010	-0.206211	3058	
0.408525	0.336229	3623	
-0.860299	-0.348360	7850	
0.378637	-0.624221	4408	
0.337154	0.035482	8229	
0.453265	-0.103694	6216	
-0.349599	0.308481	2681	
-0.611353	0.759937	7603	
-0.327104	0.339707	4340	
0.401225	-0.078458	1751	
-0.462936	-0.816210	372	
-0.643991	0.473595	6020	
-0.899973	-0.233747	7531	
0.374317	-0.102307	8273	
0.218080	0.885754	2607	
0.468471	-0.555843	4958	
-0.254852	0.547372	10797	
-0.254216	0.792628	8559	
0.446714	-0.392391	3615	
0.594793	-0.424236	5917	
0.728099	0.411153	4840	
0.128799	-0.852130	4738	
-0.721596	-0.518408	7539	
0.702203	0.583546	10876	
0.726749	0.099141	7740	
-0.111962	0.714444	4420	
0.434984	0.546829	3702	
-0.820970	-0.454622	1795	
0.420176	0.384469	4376	
0.454516	-0.010990	3867	
-0.762534	-0.531700	10330	
0.041534	0.528228	4800	
-0.743229	0.615581	8662	
0.745289	0.425570	4840	
-0.016416	-0.821873	5971	
-0.656231	-0.585876	9581	
-0.212633	-0.578530	9233	
0.219293	-0.599263	6258	
0.479431	-0.621020	1607	
0.190585	0.275287	8312	
