time = 10.35	Re = 1	rotation = 1.6471
0.899078	0.138784	10858	
-0.381968	0.545173	5444	
-0.154753	-0.920795	9533	
-0.269015	0.233579	8370	
-0.087181	-0.808999	7061	
0.375774	-0.674072	957	
-0.142009	-0.004476	9094	
0.058919	-0.712532	2855	
0.201493	-0.735474	7120	
-0.535300	0.335849	760	
-0.532826	-0.561579	6355	
-0.069213	-0.742669	4765	
0.025551	0.438445	7255	
0.471803	-0.138870	10174	
-0.487819	0.549877	7689	
-0.698422	0.296835	1201	
-0.369342	0.074641	430	
0.618161	-0.665310	8405	
0.451547	0.828157	8681	
0.211862	-0.902625	10673	
-0.487084	0.365627	9308	
-0.589119	0.380645	3802	
-0.144650	-0.121124	3045	
0.217950	0.578953	7257	
0.545523	0.169645	9433	
0.227017	-0.443607	1431	
-0.611274	0.135359	1198	
0.507139	-0.717251	9896	
0.170976	0.403959	8072	
0.242497	0.362517	5367	
-0.391595	0.471448	6540	
-0.063708	0.385859	8325	
0.407939	-0.763046	5135	
-0.378733	0.297509	6798	
-0.557458	0.205061	9439	
0.874693	0.350338	10449	
-0.321895	0.089323	4735	
-0.331650	-0.804491	6771	
-0.792954	-0.016236	7175	
-0.606261	-0.446650	9844	
-0.283804	0.152365	4643	
-0.508237	-0.624207	7211	
0.926064	-0.150242	7998	
0.956259	0.102379	1285	
0.490692	0.004443	3629	
0.475686	0.433806	9571	
-0.403128	-0.122721	4996	
0.980176	0.051280	5092	
-0.565516	0.344606	8184	
-0.358783	0.088133	430	
-0.063722	0.616405	8483	
-0.605226	0.199501	8578	
-0.302686	0.060397	10124	
-0.783122	0.156381	2889	
-0.076861	0.275352	10467	
0.439549	0.826948	820	
0.468374	0.506315	8914	
-0.782229	0.148077	740	
0.544105	-0.033686	771	
-0.195651	0.433108	7963	
0.710884	-0.419134	3193	
-0.596764	-0.607627	1570	
-0.742754	-0.395687	7876	
0.256775	0.929976	1328	
-0.215056	0.093014	10464	
0.320371	0.311898	2616	
-0.350394	-0.743712	950	
0.590725	0.273241	6646	
0.552967	0.444528	5338	
0.879574	0.040479	10070	
0.968717	0.001141	5181	
0.593604	-0.569740	2741	
-0.146337	-0.025050	2699	
0.965956	-0.094773	1056	
0.393249	-0.399585	8017	
-0.052185	0.384247	8185	
0.012214	0.067206	1526	
-0.225817	0.580867	4811	
-0.203748	0.560952	1764	
-0.192538	-0.722676	1779	
-0.345593	-0.134963	5474	
0.562128	-0.538529	6476	
0.948951	-0.050288	1795	
-0.158832	0.279225	9915	
0.876604	0.073615	7413	
-0.624673	0.280379	1813	
0.063373	-0.747675	6011	
0.542526	-0.554684	6359	
0.498947	0.828644	3728	
-0.579676	0.253061	688	
-0.490779	-0.344914	7181	
-0.246119	-0.827355	9738	
-0.507379	0.313549	7898	
0.400199	-0.721405	3806	
-0.064473	0.680341	10082	
-0.709959	0.044432	1927	
-0.467762	0.569306	1376	
0.525316	0.363231	9172	
-0.450482	-0.186250	4524	
0.420289	-0.850578	435	
0.542399	0.085031	4251	
0.190795	-0.793085	870	
-0.330823	0.219673	10393	
0.482810	-0.734563	8944	
-0.721025	-0.084064	1558	
-0.714454	-0.029010	2676	
-0.211558	0.048602	3199	
-0.285482	0.093722	6972	
0.315150	0.915525	9362	
-0.079706	0.148486	1128	
-0.654066	-0.244586	10576	
-0.158207	-0.473896	2077	
0.543599	-0.137383	2349	
0.536293	0.799142	8995	
-0.035832	-0.107880	8616	
