time = 17.65	Re = 1	rotation = 2.80893
0.870160	-0.280567	782	
0.644044	-0.331979	1836	
-0.467629	-0.808132	1107	
0.099727	0.249429	628	
-0.779846	-0.237536	6381	
-0.644952	-0.423982	7841	
0.012313	0.069251	948	
-0.675402	0.347998	7716	
-0.741301	-0.197720	3153	
0.624013	-0.321728	9007	
-0.340043	0.659201	4578	
-0.740896	0.256258	342	
-0.234867	0.339586	7201	
0.491579	0.076067	8756	
0.655472	0.334732	5276	
0.321448	0.687802	10737	
0.089459	0.156389	8839	
0.213568	-0.882694	7531	
0.677261	0.655233	9772	
-0.152696	-0.914550	8413	
0.387628	-0.487604	8334	
0.643429	0.284710	9907	
-0.254745	0.058367	4107	
-0.366303	-0.483429	3734	
-0.270661	0.463697	9015	
0.582814	-0.201767	424	
0.672626	-0.085363	10107	
-0.075113	-0.875178	5916	
-0.174534	0.414788	2155	
0.040917	0.471889	6798	
0.287146	-0.543901	5067	
-0.096023	0.339414	6073	
-0.254341	-0.827016	7392	
-0.387049	0.253209	4438	
0.431692	-0.444907	8044	
0.935671	0.101620	9880	
0.175261	0.161759	4214	
-0.795699	-0.346899	1790	
-0.187496	0.767077	3521	
0.025813	0.699906	3802	
0.183280	0.209363	10581	
-0.665307	0.453635	2581	
0.838337	-0.427011	9022	
0.960372	-0.058729	8995	
0.446925	0.204030	7436	
-0.514940	0.333859	1295	
-0.112030	0.121824	823	
0.981353	-0.023160	3516	
0.690833	0.002422	8592	
0.108928	0.161602	2555	
0.007217	-0.619968	759	
0.677394	-0.048044	2421	
0.206857	0.139189	4146	
-0.073698	0.794570	3164	
0.112705	0.365863	8273	
0.690954	0.630777	9700	
-0.420069	-0.466163	3881	
-0.065479	0.792753	3168	
-0.152293	0.520689	3050	
-0.328830	0.276569	4996	
-0.028555	-0.824751	4004	
-0.834850	0.164445	504	
-0.692151	0.473992	8738	
0.421388	0.867826	5332	
0.290477	0.152095	9637	
0.487008	-0.080304	9979	
-0.826770	0.019613	9684	
-0.625354	0.012954	646	
-0.432784	-0.464385	3881	
0.714781	-0.523069	7154	
0.960458	-0.130322	1088	
-0.232220	-0.789321	5828	
-0.168888	-0.018848	5156	
0.946177	-0.219347	4638	
0.115206	0.548593	1451	
-0.094119	0.345735	6073	
0.135182	0.031582	4826	
0.191184	-0.592755	599	
-0.032504	-0.595782	6711	
-0.657214	0.411725	1146	
-0.111722	0.065438	4005	
-0.461936	-0.626376	6861	
0.913403	-0.268304	533	
0.089732	0.321056	7509	
0.731044	-0.499406	9898	
0.634888	0.264154	10223	
-0.770789	0.040361	2472	
-0.493310	-0.598709	6150	
0.630011	0.733613	8661	
0.679372	-0.175798	2399	
-0.551175	0.239054	7181	
-0.768300	-0.390857	4981	
0.340487	-0.500159	3291	
-0.444561	-0.694888	3747	
0.468222	-0.520228	2767	
0.385712	0.594111	4734	
0.664376	0.321386	4766	
-0.300385	0.431275	4985	
-0.423416	0.222717	2532	
0.177151	-0.931993	1497	
-0.186179	0.499839	9993	
-0.643108	-0.501782	3759	
0.034315	0.215937	4471	
-0.101412	-0.873129	7002	
0.228176	0.678860	7495	
0.322360	0.631090	5358	
0.280084	0.094257	3150	
0.222469	0.164556	7374	
0.459914	0.851942	8780	
0.350207	0.187513	10593	
0.424390	0.505163	4210	
0.417748	-0.329747	5743	
-0.215432	0.518478	3264	
0.679665	0.680517	8332	
-0.389680	-0.003503	1341	
-0.015846	-0.814259	3794	
0.077377	0.043741	2441	
-0.776648	-0.272993	8259	
-0.780182	-0.425590	5861	
-0.036751	0.381323	6682	
-0.108599	0.038604	4477	
0.174062	0.059160	8691	
0.059786	-0.826796	3366	
-0.602458	-0.494409	2018	
0.194983	-0.951549	9499	
-0.609355	-0.638953	5381	
0.761611	-0.524909	10602	
-0.875005	0.027814	8994	
-0.669620	-0.328863	4765	
-0.259023	0.445518	4052	
0.173636	-0.449635	5169	
-0.054088	-0.881287	5621	
0.123837	0.756174	7615	
-0.712152	0.314025	9316	
-0.737566	-0.476473	7254	
0.394895	0.034335	4531	
0.120804	-0.630310	4926	
-0.348528	-0.540276	7490	
0.164865	0.428483	4202	
0.008125	-0.803676	3222	
-0.276415	0.434343	5019	
0.327907	0.145350	5301	
-0.372983	0.625018	3238	
-0.637330	0.007950	5086	
0.343088	-0.917281	6231	
0.896931	0.330061	682	
0.192235	0.977930	398	
0.077861	0.785258	1424	
0.629277	-0.702562	8512	
0.352805	-0.800376	4662	
-0.417525	0.696474	9744	
0.282388	-0.399199	5825	
0.554173	-0.674821	9289	
0.670507	0.034718	7307	
-0.880302	-0.104565	4737	
-0.554421	0.166212	609	
-0.527812	-0.654179	5643	
-0.122164	-0.583688	1808	
-0.591488	-0.528560	654	
0.206689	0.303086	3507	
0.179573	-0.965974	8989	
-0.561662	0.482113	6880	
-0.141451	-0.842433	4343	
0.489066	0.192395	3137	
0.301101	0.658680	8912	
-0.418193	-0.744479	4464	
-0.685164	-0.351029	5859	
-0.187179	0.721819	3317	
0.505066	-0.419889	10459	
0.603148	0.776111	7098	
0.161256	0.144042	4636	
-0.416229	-0.251188	6718	
0.008622	0.248123	3398	
0.394740	-0.848569	8002	
0.912562	0.100980	8388	
-0.354151	0.003542	7708	
-0.208907	0.230033	3123	
0.561800	-0.248429	8490	
-0.807350	-0.008448	5990	
0.030496	-0.816284	2163	
-0.053602	-0.584933	6068	
-0.703290	0.444021	8783	
-0.319384	0.452091	10341	
0.740658	-0.118998	5901	
-0.409451	-0.713118	3574	
0.074441	0.698175	5950	
-0.002232	-0.595381	7897	
-0.814293	-0.339410	3678	
0.478427	0.829853	8780	
-0.483942	-0.044904	5947	
-0.094160	0.363783	7303	
0.205465	-0.801537	3321	
-0.091622	-0.796105	4013	
0.322160	-0.774909	3420	
0.518745	0.039000	6725	
0.201922	0.334575	3104	
-0.343253	0.649946	1927	
0.627896	0.336917	3767	
-0.170478	0.662135	2529	
0.037464	0.749983	7719	
-0.155499	-0.605116	7578	
-0.851621	-0.103657	5504	
0.916694	0.044664	5099	
0.682282	0.638882	9700	
0.025074	0.320397	4964	
-0.263703	0.710691	8372	
0.053743	0.215875	2893	
0.972485	0.058453	3870	
-0.382236	-0.432182	2723	
0.570980	-0.726844	2169	
-0.798942	-0.159061	4459	
-0.604108	-0.569704	9354	
0.255093	0.160734	6613	
-0.148794	-0.579502	4906	
0.181867	0.348940	1689	
-0.371377	0.019052	4784	
-0.211802	-0.933529	8074	
0.393868	0.657057	4409	
-0.521837	0.373267	2363	
0.099614	-0.603261	879	
-0.068553	0.361437	6731	
-0.156210	0.190859	6208	
0.700658	0.056885	552	
0.344698	0.144534	6878	
-0.252872	0.744846	974	
0.254601	0.711664	4872	
0.147540	0.701307	5648	
