time = 49.6	Re = 1	rotation = 7.89393
-0.719077	-0.555293	1060	
0.548018	0.377746	3558	
-0.846349	0.397328	9509	
0.202609	0.278446	8380	
-0.169062	-0.795163	7236	
-0.758178	-0.144057	9374	
-0.065893	0.282103	3631	
0.715316	-0.037887	3957	
-0.687456	0.359923	3846	
0.202649	-0.633206	1667	
0.679451	0.293133	6563	
0.207316	0.715637	3317	
-0.053558	0.316137	3134	
-0.097506	0.489737	4907	
0.040450	-0.739929	2093	
0.733388	0.195348	6002	
0.368543	0.220030	3872	
-0.862537	0.287535	7982	
0.821707	-0.462935	8444	
-0.901378	0.219374	1791	
-0.600557	-0.097591	2592	
-0.695642	-0.090498	3570	
-0.368109	0.361542	5637	
-0.084990	0.614289	8333	
0.222194	0.487333	2167	
0.468187	0.165135	5874	
0.160948	-0.631563	1099	
-0.014867	0.879305	9767	
-0.457217	-0.031773	10741	
-0.463214	-0.043323	10741	
-0.604283	-0.093302	2592	
0.338439	-0.001570	7659	
0.477028	0.721697	4384	
-0.422891	0.199665	6587	
-0.536994	0.338708	5086	
0.283639	-0.897551	7371	
0.149202	0.353844	6682	
0.851312	0.165351	5303	
-0.423021	0.696299	2144	
-0.254481	-0.652398	4084	
0.144038	0.280344	4643	
-0.719887	0.331676	7890	
-0.277657	-0.895976	1603	
0.595879	-0.756156	1605	
-0.201302	0.489452	5232	
-0.331426	0.544077	8759	
0.077255	-0.264165	699	
0.901570	-0.387690	3838	
0.437485	0.497696	9474	
0.294906	0.302396	4391	
-0.610102	-0.113046	1453	
0.581709	-0.323963	8374	
0.151342	0.368334	7065	
-0.556675	0.606223	2552	
0.282276	0.078373	8589	
0.710872	-0.612575	1062	
-0.623337	0.096387	7223	
-0.477769	0.668403	4411	
0.011887	0.545038	9015	
0.024455	-0.450642	5475	
0.825250	0.012919	4669	
0.095832	-0.834068	7420	
-0.471028	-0.676505	2705	
0.901369	0.344198	6830	
0.065825	0.331525	10549	
-0.114618	0.227882	1528	
-0.325489	-0.747850	3283	
0.556274	-0.239593	2822	
-0.619144	-0.137426	4798	
-0.802969	0.365082	5625	
0.672285	-0.698657	2359	
0.783011	-0.263364	5445	
0.081890	-0.062379	854	
0.638012	-0.732444	1078	
-0.345311	0.552965	8563	
0.331554	-0.003447	7659	
0.006589	0.072055	1015	
-0.499700	-0.374534	5347	
-0.091730	0.605118	10325	
0.355852	0.653228	7793	
0.078260	-0.240553	10309	
-0.555283	-0.544938	2327	
0.155159	-0.937506	9752	
0.281799	0.176137	9622	
-0.800372	0.368233	5625	
-0.560525	0.465371	9319	
-0.131650	0.749002	1922	
-0.622944	-0.462752	9875	
0.954704	0.155798	814	
0.370635	-0.596247	9007	
-0.352523	0.482400	7181	
0.858717	0.074397	5196	
-0.519803	0.392562	10542	
0.711792	-0.435849	9683	
0.257545	0.632786	1863	
-0.379548	-0.598028	3801	
0.080673	-0.740495	4581	
0.517267	-0.055312	3076	
-0.228220	0.215880	5102	
-0.764916	-0.560736	10289	
0.321020	0.431648	1037	
0.216280	-0.795396	7302	
0.307722	0.269721	471	
-0.003173	0.879903	3862	
0.013323	-0.720811	6087	
-0.311006	-0.636369	4932	
0.241235	0.362481	2304	
0.103133	0.332049	6666	
0.892362	0.375517	774	
0.019423	0.341167	3389	
-0.003708	0.665137	310	
0.211607	0.452679	9773	
-0.556751	0.086845	7191	
0.961130	-0.034331	9790	
0.043994	-0.049389	1935	
0.774938	-0.263029	4460	
0.029003	0.078495	9150	
0.111978	-0.818429	7230	
0.560546	0.689454	7113	
0.305403	0.014952	7337	
0.041355	-0.158054	852	
0.294768	-0.129369	375	
0.803853	0.203085	9264	
-0.656127	-0.420205	2702	
-0.381614	-0.893144	4790	
0.447605	0.761018	6145	
-0.674901	-0.628569	9437	
0.856336	-0.153855	5534	
-0.353500	0.691087	1146	
0.458313	-0.331810	4867	
0.143054	-0.475323	5749	
-0.153212	0.871882	9582	
0.526872	0.556897	6475	
0.440262	0.592119	6101	
0.691635	0.541088	7507	
0.367529	-0.168840	5069	
-0.003910	-0.647444	8122	
-0.439619	-0.469358	8639	
-0.008432	0.414364	7401	
0.637615	-0.519624	8408	
0.446615	-0.384367	862	
0.043708	0.352800	4222	
0.713259	-0.141003	1268	
0.538460	0.269037	4859	
-0.069120	-0.976836	1056	
0.779847	-0.553617	9508	
0.265355	0.959897	4154	
-0.112036	0.787053	4808	
-0.488135	-0.806054	4898	
-0.363155	0.803781	10838	
-0.807258	-0.065949	5604	
0.440445	-0.252592	8955	
-0.501084	0.725506	8567	
0.643221	0.068363	8642	
0.819382	0.331707	6947	
0.089847	0.467692	4235	
0.832653	-0.120241	1712	
0.037714	0.596782	4092	
-0.348104	-0.712556	3167	
0.224316	0.133002	7669	
-0.172839	-0.967062	6231	
0.704987	-0.146842	1302	
0.601396	0.606556	7273	
0.135065	-0.530036	660	
0.194955	-0.715844	7937	
0.774525	0.359304	5543	
-0.769565	0.013834	7227	
0.678351	0.309910	6183	
-0.385683	-0.483572	6648	
0.833642	0.520469	8032	
0.228681	0.347844	2196	
-0.201227	-0.446397	10240	
0.309130	0.252007	10691	
-0.785036	-0.509918	10695	
-0.265998	-0.877782	7531	
0.152244	-0.059823	6526	
-0.056191	0.291278	3123	
0.489088	0.026471	7306	
-0.700159	-0.377825	3796	
0.804222	-0.151594	8694	
0.269214	0.521383	6802	
-0.645783	-0.495897	4452	
-0.259236	0.552956	8191	
-0.710212	-0.063131	3580	
0.692606	-0.464526	7418	
-0.254314	-0.654137	4084	
-0.085178	0.604083	10201	
0.730638	0.494004	8943	
0.948732	0.131898	4208	
-0.410255	0.301783	4194	
0.295950	-0.007695	4364	
0.769959	0.303457	6298	
0.485683	-0.668494	8210	
0.538717	0.642821	3756	
-0.460253	0.249580	8751	
0.215725	0.107566	3357	
0.726891	0.090391	4329	
-0.565463	-0.432922	9211	
-0.514094	-0.451516	6530	
0.708963	0.247943	6149	
-0.618696	-0.081602	9968	
0.753759	-0.413512	8493	
-0.336373	-0.852361	8900	
0.704751	-0.618481	1246	
0.308147	0.188573	2428	
0.418560	0.630882	1466	
0.267095	0.298681	7299	
0.862146	-0.453695	2926	
0.568487	-0.119620	6367	
-0.810741	-0.442654	9029	
-0.308399	-0.749201	2151	
0.683923	-0.491689	10221	
0.086051	0.324102	4735	
-0.002260	0.602533	1910	
0.227478	0.095061	1731	
0.239482	-0.138410	2912	
-0.872742	-0.393165	1943	
0.697512	0.317436	1694	
0.298680	-0.582379	6178	
-0.608336	0.090524	8118	
0.327755	0.009859	6687	
-0.072041	0.311744	3798	
-0.311339	0.656068	10845	
0.036044	0.367261	4475	
-0.393877	0.708366	2516	
0.737316	0.164177	5678	
0.120379	-0.718386	2627	
-0.034467	0.674045	7980	
0.772344	-0.534532	9116	
-0.509538	0.631744	2763	
-0.641984	0.596515	1570	
0.096835	0.322911	6343	
0.929589	-0.236485	1328	
-0.175321	0.612758	8286	
0.652410	0.102304	2924	
0.686045	-0.260448	9749	
0.819977	-0.207860	1860	
0.842714	0.478715	5785	
0.829928	0.526716	8032	
-0.389071	-0.719574	2163	
-0.389621	-0.286395	5789	
-0.141400	-0.459048	7112	
0.388421	-0.608322	5773	
-0.743662	-0.199284	5985	
0.383910	-0.032854	4242	
0.270545	0.050602	8303	
0.138415	-0.111651	9046	
-0.471492	0.382815	6977	
0.489641	-0.666164	8210	
-0.206190	0.775920	2955	
0.614807	0.246433	1698	
0.788206	0.572191	386	
0.033461	-0.129856	2095	
-0.387662	0.840426	10601	
-0.429007	0.231205	7388	
-0.027813	0.909646	8612	
-0.674113	-0.005857	2184	
0.040412	-0.185852	1995	
-0.087191	-0.704265	1719	
0.451938	-0.219873	4162	
-0.146044	-0.487381	1138	
0.437745	0.407290	4905	
0.585369	-0.763761	1605	
-0.736316	-0.234981	7389	
-0.761459	0.464730	3584	
0.726623	-0.167857	1780	
-0.698349	0.077705	2023	
-0.929365	0.185857	840	
0.123705	0.076254	8753	
0.413774	0.099339	10292	
0.498390	-0.657395	8812	
-0.155616	0.544651	10321	
0.292846	-0.581024	7044	
-0.326228	-0.346267	6215	
0.236167	0.737942	1339	
0.818579	0.316232	8845	
-0.366062	-0.859264	5601	
0.121759	0.838602	3419	
0.582583	-0.079174	6203	
-0.688598	-0.424960	6524	
-0.702992	0.598487	6993	
0.381612	0.042727	7263	
0.263350	0.593917	1778	
0.557191	-0.425836	5747	
-0.679012	0.385260	3620	
-0.183892	-0.601140	8577	
-0.008536	0.148069	9044	
-0.656147	0.183075	10557	
0.833561	0.182240	4668	
0.966041	0.050925	7278	
-0.477770	0.787330	6980	
-0.698042	-0.032375	3736	
-0.624058	0.326106	345	
-0.883695	0.058779	4639	
0.162466	-0.311868	573	
0.365374	0.122765	10215	
-0.685684	-0.609745	7344	
0.328747	-0.681242	8087	
-0.403863	-0.412495	1862	
-0.153421	0.553885	10321	
0.211901	-0.390908	9089	
-0.875372	-0.389940	1943	
0.023742	0.855130	8558	
0.053058	0.608819	4092	
-0.508294	-0.833388	4105	
0.340038	0.765299	4275	
0.007583	-0.808525	8767	
0.016479	0.603796	4088	
0.190800	0.457498	9167	
-0.670976	-0.205510	3565	
0.084818	0.669216	2940	
-0.282705	0.473319	1523	
-0.469377	-0.021726	9257	
0.536488	0.395569	5444	
0.081617	-0.809119	7561	
-0.357236	0.594021	1918	
-0.256500	0.238069	1151	
0.526407	0.718081	7001	
0.504781	0.541575	6176	
0.030084	0.124580	9153	
-0.427934	-0.672528	3916	
