time = 29	Re = 1	rotation = 4.61534
0.430348	-0.799966	4849	
-0.135558	0.651348	9442	
-0.825069	-0.440407	7372	
-0.306976	0.188502	6346	
-0.031095	0.813378	6221	
0.156173	0.763617	9731	
0.050621	0.224193	2080	
0.612186	-0.370009	3843	
0.522132	0.602520	2764	
0.274866	0.614917	2421	
0.544661	-0.500621	933	
0.745609	0.001821	6685	
-0.038393	0.116508	7385	
-0.218044	-0.479276	4800	
-0.621602	-0.448128	1388	
0.142570	-0.745896	6817	
-0.366016	0.221669	3481	
-0.437603	-0.800900	9384	
0.904403	0.265856	1379	
-0.639359	-0.676948	8837	
0.604740	0.102973	5076	
-0.702441	-0.016663	1911	
-0.219119	-0.306498	8721	
0.211659	-0.567402	10399	
0.156451	0.535188	1970	
-0.439687	-0.286741	5232	
0.170485	0.625191	8384	
-0.815137	-0.335352	7451	
-0.117074	-0.037271	586	
-0.227381	-0.114647	10066	
0.612118	0.027850	8000	
-0.061758	0.338317	10382	
-0.865023	-0.027624	3298	
-0.169115	-0.108246	1644	
0.594649	-0.011640	5205	
0.869680	-0.357720	1670	
-0.374216	0.079664	9329	
-0.601601	0.625003	5831	
0.752969	-0.237014	4556	
-0.202101	-0.689600	7504	
-0.323019	0.102928	8229	
0.748602	0.254113	4807	
0.541806	-0.765779	10473	
0.896013	-0.348760	4898	
-0.110387	-0.486821	6793	
-0.226769	0.493069	10700	
-0.136630	-0.322926	3850	
0.967507	-0.164431	8989	
-0.338686	0.569293	1890	
-0.378310	0.174705	2709	
0.599851	-0.156337	747	
-0.007594	0.641169	7224	
-0.381996	0.043498	10663	
0.750793	-0.270452	3222	
-0.139451	0.231139	8189	
0.918204	0.181438	676	
0.412682	-0.473820	1413	
0.736703	-0.300223	3916	
0.149946	0.544596	832	
-0.066070	-0.096953	7033	
-0.816193	0.121628	3422	
0.123492	0.830116	7752	
0.527316	0.659169	3785	
0.638460	0.724733	3207	
-0.320970	0.003983	10359	
-0.434157	-0.181649	9922	
0.192596	0.799029	949	
-0.553494	-0.276929	5830	
0.474039	-0.423372	10437	
-0.060149	-0.878172	8883	
0.898779	-0.361341	10387	
-0.747997	0.342398	5664	
0.103704	-0.448538	9958	
0.871295	-0.427578	10164	
0.188672	0.557931	516	
-0.058054	0.332706	7659	
-0.124479	0.440036	10068	
0.622534	0.061539	6736	
0.401174	-0.443167	1289	
0.730522	-0.139294	7803	
-0.185397	-0.389967	4731	
-0.188854	0.754981	6165	
0.738001	-0.598257	9937	
-0.210316	0.241974	9915	
-0.044480	-0.877831	3597	
-0.660544	0.179826	1437	
0.721309	0.234771	2910	
-0.123583	0.766384	7228	
0.798993	0.546033	10616	
0.149502	0.633707	9420	
-0.413783	-0.427933	712	
