time = 44.25	Re = 1	rotation = 7.04245
-0.494546	-0.766008	4422	
-0.550221	0.373556	4209	
-0.913757	0.193427	6418	
0.323240	-0.157165	2755	
0.533438	-0.613200	5603	
-0.238064	-0.767677	2663	
0.323420	0.288450	3991	
0.091070	0.752015	2611	
-0.633140	-0.429649	4544	
0.377239	0.551542	9506	
-0.157140	0.735366	4836	
-0.652391	0.359858	6184	
0.414570	0.155043	3602	
0.320606	-0.375419	5905	
0.731515	-0.076719	6176	
0.082585	0.785207	7729	
0.158032	-0.286631	8272	
-0.908244	-0.007900	6970	
0.896644	-0.289356	5910	
-0.927233	-0.013155	6420	
0.526767	-0.306413	3733	
0.147069	-0.701805	2414	
0.088411	0.496255	795	
-0.327098	-0.572207	2060	
-0.195050	-0.617467	9408	
-0.118617	-0.596318	8945	
0.376964	0.544549	9506	
-0.481098	0.735267	4639	
-0.036470	0.385633	5249	
-0.016656	0.420545	3679	
0.516951	-0.327953	4811	
0.196354	-0.052362	1441	
-0.025827	0.872132	1206	
0.036868	0.447935	3381	
0.260035	-0.539825	6008	
0.500916	-0.795706	6565	
0.309379	-0.247741	7067	
0.664379	0.559954	9599	
-0.789283	0.010623	1423	
0.673734	-0.193327	9212	
0.370703	-0.100345	10691	
-0.682386	-0.387546	632	
-0.039617	-0.939321	8460	
0.698516	-0.660672	814	
0.437338	-0.243222	7446	
0.320500	-0.435536	6405	
-0.260031	-0.343780	5463	
0.922752	-0.333948	9294	
-0.627594	0.213395	3557	
0.196778	-0.298067	9535	
0.504248	-0.362107	3464	
-0.066403	0.666388	5369	
0.289563	-0.277417	8325	
-0.794681	-0.072812	3916	
0.266803	0.004117	4485	
0.831936	-0.428673	9160	
0.326673	-0.537740	10650	
-0.795568	-0.006917	4013	
0.021122	-0.590878	9245	
-0.333888	0.327450	10083	
0.617196	0.552640	7782	
0.655297	-0.519478	9461	
0.198741	-0.805239	5593	
0.856236	0.444722	1149	
0.402075	-0.122843	2137	
0.144147	0.324072	4096	
0.388996	-0.718261	8206	
-0.373163	0.452648	6017	
0.478499	-0.416339	4797	
-0.878793	-0.028055	5621	
0.745834	-0.618196	6010	
0.756516	0.323442	3475	
-0.121425	-0.130623	1774	
0.712431	-0.659086	10072	
0.247917	-0.503287	7192	
0.199226	-0.040756	1046	
0.105428	0.088638	9044	
0.613425	-0.116212	5388	
-0.261484	-0.621495	10379	
-0.561904	0.487441	4491	
-0.217390	-0.358304	8264	
0.258293	-0.738827	3362	
0.351154	-0.882787	9220	
0.286148	-0.093933	9677	
-0.877585	-0.028929	5621	
-0.401632	-0.590710	10079	
-0.747445	0.069401	5706	
0.160666	-0.768733	7889	
0.932911	0.255570	1410	
0.246434	0.659550	8012	
0.181250	0.572769	7181	
0.703154	0.500089	3034	
0.210234	-0.567644	6493	
0.811174	0.148933	3365	
-0.674785	0.111479	6120	
0.610613	-0.359222	4760	
0.735746	-0.047677	4190	
-0.474517	-0.210838	672	
0.017679	0.228989	9067	
-0.656375	-0.685281	9752	
-0.290183	-0.520848	1064	
0.747871	-0.325623	3573	
0.210722	-0.260967	6687	
-0.469495	0.743454	4639	
0.716027	-0.001797	4645	
0.646684	-0.290119	4259	
0.193703	-0.344460	7333	
0.372628	-0.164053	2868	
0.849152	0.465076	9575	
0.428036	-0.084354	535	
-0.601688	-0.271076	2517	
0.047826	-0.519396	9309	
0.537753	-0.170970	2257	
0.957917	0.085738	4897	
-0.047128	-0.052511	1901	
0.735676	0.350248	2889	
0.158349	0.155465	8385	
0.692876	-0.441681	6298	
0.191071	0.876525	1011	
0.221928	-0.002425	10514	
-0.197263	-0.309811	7342	
0.088229	-0.076268	8689	
0.484292	0.684417	7484	
0.086059	-0.788412	3985	
-0.285965	-0.929040	4150	
0.010924	0.889280	4054	
-0.472274	-0.795273	1168	
0.825341	0.273112	5270	
-0.728659	-0.154308	1052	
-0.516615	0.072207	884	
-0.406489	0.276956	5873	
-0.575446	0.669662	7069	
-0.333330	0.692986	10317	
-0.507046	0.535871	4330	
0.359126	0.810944	7806	
0.066408	-0.187147	9120	
0.546157	0.343120	1348	
0.631794	-0.120705	7101	
0.380893	-0.247775	1994	
0.791508	0.140710	3168	
-0.505859	0.123758	8953	
0.404164	-0.147665	2936	
0.287507	0.709124	7716	
-0.596243	0.084051	1676	
0.012043	-0.979502	5118	
0.854855	-0.426836	1208	
