time = 46	Re = 1	rotation = 7.32097
-0.559432	-0.715811	10474	
-0.188909	0.638521	2693	
-0.900530	0.258056	1246	
-0.166589	-0.327808	678	
0.290428	-0.760094	635	
-0.465574	-0.615675	7827	
0.262357	-0.312715	5802	
0.423862	0.576387	4733	
-0.729525	-0.229420	4396	
0.600396	0.205045	9869	
0.210549	0.709434	6175	
-0.408852	0.631825	4581	
0.195131	-0.370923	7401	
-0.215358	-0.453614	6701	
0.652405	-0.415879	5700	
0.377748	0.658586	5398	
-0.348823	-0.145609	4242	
-0.908161	0.071682	6388	
0.877268	-0.350512	534	
-0.927664	0.047052	9852	
0.128719	-0.594550	6784	
-0.262410	-0.651067	6411	
0.481984	-0.176926	517	
-0.579631	-0.185797	8117	
-0.535441	-0.085062	1977	
-0.513626	0.069140	7165	
0.600451	0.188633	7223	
-0.309386	0.822584	3228	
0.424783	-0.012532	1426	
0.443684	-0.027476	1896	
0.111457	-0.600966	10892	
-0.167550	-0.150512	1680	
0.168561	0.848552	6678	
0.456225	-0.110203	8163	
-0.246392	-0.543528	9884	
0.415312	-0.843695	665	
-0.216588	-0.350913	2375	
0.728890	0.469987	5195	
-0.776186	0.246063	8878	
0.463421	-0.549828	7220	
-0.083075	-0.366271	669	
-0.758790	-0.205048	5178	
-0.128364	-0.929199	9808	
0.655652	-0.703896	9859	
-0.036018	-0.496644	9959	
-0.203996	-0.505583	6583	
-0.285487	0.277366	5930	
0.916353	-0.352446	726	
-0.350423	0.573436	7481	
-0.332849	-0.214109	8366	
0.092577	-0.613160	8578	
0.389608	0.505248	7490	
-0.246099	-0.340963	4010	
-0.803656	0.132350	8415	
-0.098191	-0.228669	6585	
0.791398	-0.504845	1013	
-0.147254	-0.610636	6673	
-0.788755	0.214822	8909	
-0.474166	-0.264016	6893	
0.198873	0.433707	3751	
0.706434	0.426533	5604	
0.476476	-0.691957	9138	
-0.064047	-0.821811	3600	
0.867019	0.423331	1637	
-0.053257	-0.408065	4044	
0.265029	-0.185212	4706	
0.123422	-0.806324	3613	
0.115795	0.576523	5183	
0.058590	-0.631233	2684	
-0.880330	0.081518	8993	
0.714777	-0.654561	4039	
0.805810	0.175743	8559	
-0.078946	0.094162	1000	
0.680549	-0.692451	9275	
-0.281097	-0.485746	8822	
-0.156753	-0.153739	2431	
0.045029	-0.087943	596	
0.349996	-0.531514	1964	
-0.555687	-0.219921	10798	
-0.260471	0.698659	5676	
-0.283019	0.247697	8328	
-0.065437	-0.775085	913	
0.273210	-0.909770	1149	
-0.163051	-0.262550	10879	
-0.879220	0.081905	8993	
-0.605290	-0.320801	9442	
-0.687921	0.383178	2335	
-0.163758	-0.758407	4310	
0.938664	0.233920	2260	
0.544494	0.322015	6477	
0.532130	-0.278713	7181	
0.762544	0.401918	5886	
-0.297281	-0.519128	9156	
0.831920	-0.011863	8624	
-0.499843	0.506387	6456	
0.315428	-0.639288	6088	
0.678460	-0.380060	2569	
-0.394780	0.391931	5897	
0.249024	-0.069248	9676	
