time = 110	Re = 1	rotation = 17.5069
0.873818	-0.250020	8598	
-0.478184	-0.465561	612	
0.927257	-0.118144	10695	
-0.288095	-0.068862	1710	
0.417708	0.703436	7052	
-0.765895	-0.098577	7441	
-0.075938	0.116092	1619	
-0.074132	0.754538	2612	
-0.289599	0.719863	3845	
0.225054	-0.621948	3455	
-0.396660	-0.636964	1922	
0.560262	-0.492351	5044	
-0.125980	-0.135981	9333	
0.427244	0.247366	9386	
-0.343438	0.662921	10471	
0.571154	-0.500769	7227	
-0.212915	0.238155	8272	
0.262453	-0.873065	5210	
-0.930652	-0.143616	6489	
0.897250	-0.235373	9159	
0.489536	0.362015	8006	
-0.583643	-0.389670	4341	
-0.028847	0.280236	4314	
0.222938	-0.595151	10139	
0.101997	0.624863	8062	
0.053166	-0.575879	8446	
-0.263991	-0.603032	1668	
-0.541189	0.693096	8666	
0.039596	-0.088050	2568	
0.087521	-0.293196	5521	
0.364171	0.504358	2411	
-0.217216	0.166214	6707	
0.612788	0.611335	3228	
-0.091808	-0.381198	4875	
-0.094906	-0.672231	9722	
-0.748982	0.567200	1306	
-0.396708	-0.088323	2800	
0.862772	0.083376	7221	
-0.773913	-0.152184	4310	
0.094009	-0.738863	2989	
-0.262046	-0.073733	4616	
-0.744133	-0.244090	3915	
-0.211355	0.915730	10413	
-0.762843	-0.585113	9063	
0.326945	0.365383	3231	
-0.540000	-0.063827	4122	
0.357298	0.284910	3282	
0.412458	-0.890287	4757	
-0.485074	-0.453490	3372	
-0.320702	0.226817	7263	
-0.331407	0.538385	9658	
0.637751	-0.021861	10437	
-0.410677	0.089786	4010	
-0.460255	-0.657377	7562	
-0.300592	0.150931	3577	
-0.893953	0.278731	768	
-0.486125	0.397402	9136	
-0.609113	-0.512829	667	
-0.529355	0.131099	7485	
0.144977	-0.419637	2918	
-0.734407	-0.375618	2152	
-0.823704	0.146531	4463	
0.125716	0.833395	3157	
0.481541	-0.836660	3140	
-0.374721	-0.149396	9444	
0.060131	0.229538	715	
0.421656	0.704483	7524	
0.478998	0.339060	5313	
-0.593750	-0.220718	760	
-0.867974	-0.141164	6432	
-0.465407	-0.850031	5766	
-0.822326	0.017981	3933	
0.128628	0.308486	4955	
-0.442889	-0.863831	3836	
0.492231	-0.265883	10015	
-0.213614	0.155258	6858	
-0.057217	-0.037519	4547	
-0.599507	0.176356	7232	
-0.409597	-0.439223	4088	
0.399465	-0.635439	2776	
0.402044	0.237344	5322	
-0.343782	-0.710507	1733	
-0.893505	0.320801	1949	
-0.339376	-0.002593	8355	
-0.874364	-0.082575	7222	
0.175489	0.707558	3854	
0.743353	0.106748	7162	
-0.512665	-0.585994	5614	
0.397290	-0.882450	4757	
0.371028	-0.519876	4019	
-0.048837	-0.598795	7181	
0.828157	-0.240236	5544	
0.000861	-0.685232	8498	
-0.820867	0.079387	387	
